
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1715       19.410
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:27:22 - Function time
Elapsed time: 0:00:10
Total time:   0:03:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        5.1714          1.3130  0.2275       4.1596

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.80       0.255  0.172  1.000  3000.       10.871  0.0000  0.4518  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.5068  0.0000  0.2928  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8583  0.0000  0.2320  0.0000       20.001
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3104  0.0000  0.1969  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7892  0.0000  0.1732  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2798  0.0000  0.1568  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7781  0.0000  0.1458  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2820  0.0000  0.1390  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7904  0.0000  0.1354  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3022  0.0000  0.1343  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8165  0.0000  0.1348  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3326  0.0000  0.1367  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8500  0.0000  0.1395  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3685  0.0000  0.1430  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8877  0.0000  0.1471  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4075  0.0000  0.1516  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9277  0.0000  0.1563  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4482  0.0000  0.1614  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9689  0.0000  0.1667  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1739  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.80                                        0.0119                  0.1620       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:27:33 - Function time
Elapsed time: 0:00:12
Total time:   0:03:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.4% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        5.1690          1.3091  0.2269       4.1604

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.81       0.255  0.172  1.000  3000.       10.865  0.0000  0.4399  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.4924  0.0000  0.2790  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8419  0.0000  0.2175  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2935  0.0000  0.1761  0.0062       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7723  0.0000  0.1537  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2644  0.0000  0.1392  0.0000       20.001
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7647  0.0000  0.1303  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2709  0.0000  0.1254  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7814  0.0000  0.1235  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2949  0.0000  0.1237  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8106  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3279  0.0000  0.1281  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8463  0.0000  0.1316  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3655  0.0000  0.1357  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8853  0.0000  0.1402  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4056  0.0000  0.1450  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9262  0.0000  0.1501  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4470  0.0000  0.1554  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9680  0.0000  0.1609  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4892  0.0000  0.1682  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.35                                        0.0115                  0.1568       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:27:44 - Function time
Elapsed time: 0:00:11
Total time:   0:04:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.0% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        5.1640          1.3062  0.2264       4.1613

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.91       0.255  0.172  1.000  3000.       10.857  0.0000  0.4280  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4756  0.0000  0.2630  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8210  0.0000  0.1987  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2698  0.0000  0.1561  0.0055       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7467  0.0000  0.1322  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2373  0.0000  0.0856  0.0300       20.002
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7358  0.0000  0.0787  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2443  0.0000  0.0773  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7584  0.0000  0.0789  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2757  0.0000  0.0821  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0863  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0912  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0964  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3565  0.0000  0.1019  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.1076  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1134  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.1194  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1254  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1315  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1389  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.81                                        0.0092                  0.1297       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:27:56 - Function time
Elapsed time: 0:00:11
Total time:   0:04:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 28.5% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        5.1629          1.3058  0.2263       4.1604

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.89       0.255  0.172  1.000  3000.       10.855  0.0000  0.4279  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4736  0.0000  0.2629  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8190  0.0000  0.1987  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2678  0.0000  0.1560  0.0055       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7447  0.0000  0.1321  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2354  0.0000  0.0856  0.0300       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7338  0.0000  0.0787  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2423  0.0000  0.0773  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7564  0.0000  0.0788  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0821  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7927  0.0000  0.0863  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0911  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0963  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0727  0.0290       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8757  0.0000  0.0783  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3973  0.0000  0.0842  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9190  0.0000  0.0901  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0962  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1024  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1095  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.93                                        0.0072                  0.1023       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:28:06 - Function time
Elapsed time: 0:00:11
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.8778          1.2481  0.2163       3.9601

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.90       0.000  0.000  0.000  0.000       10.302  0.0000  0.4233  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4776  0.0000  0.2573  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8220  0.0000  0.1925  0.0000       20.001
React[4]     220.0  -41.4       0.265  0.204  1.000  3000.       8.2701  0.0000  0.1491  0.0052       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7460  0.0000  0.1240  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2354  0.0000  0.0788  0.0276       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7329  0.0000  0.0716  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2410  0.0000  0.0701  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7551  0.0000  0.0718  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2725  0.0000  0.0752  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7917  0.0000  0.0795  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0845  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0898  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3538  0.0000  0.0680  0.0271       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0738  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0797  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0857  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0918  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0980  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1051  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.51                                        0.0069                  0.0982       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:28:17 - Function time
Elapsed time: 0:00:10
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.6138          1.1838  0.2052       3.7542

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.24       0.000  0.000  0.000  0.000       9.7571  0.0000  0.4127  0.0000       20.000
NON--[2]     220.0  4.146       0.000  0.000  0.000  0.000       8.9859  0.0000  0.2574  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8306  0.0000  0.1902  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2764  0.0000  0.1449  0.0051       20.001
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7500  0.0000  0.1176  0.0000       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2372  0.0000  0.0727  0.0255       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7327  0.0000  0.0646  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2399  0.0000  0.0630  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7539  0.0000  0.0647  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2713  0.0000  0.0682  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7906  0.0000  0.0726  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0777  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8318  0.0000  0.0831  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0633  0.0253       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0691  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0751  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0812  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0873  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0936  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.1006  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.08                                        0.0066                  0.0941       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:28:27 - Function time
Elapsed time: 0:00:10
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        4.3537          1.1186  0.1938       3.5470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.88       0.000  0.000  0.000  0.000       9.2133  0.0000  0.3912  0.0000       20.000
NON--[2]     220.0  3.615       0.000  0.000  0.000  0.000       8.4859  0.0000  0.2523  0.0000       20.000
NON--[3]     220.0  2.073       0.000  0.000  0.000  0.000       8.3469  0.0000  0.1890  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2837  0.0000  0.1414  0.0050       20.001
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7548  0.0000  0.1117  0.0000       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2394  0.0000  0.0666  0.0234       20.002
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7325  0.0000  0.0575  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2388  0.0000  0.0556  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7525  0.0000  0.0574  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2700  0.0000  0.0611  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7895  0.0000  0.0657  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3099  0.0000  0.0709  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0764  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0586  0.0234       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0645  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0705  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0766  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4396  0.0000  0.0828  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0891  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0961  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.650                                        0.0063                  0.0899       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:28:37 - Function time
Elapsed time: 0:00:11
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        4.0947          1.0531  0.1825       3.3394

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.54       0.000  0.000  0.000  0.000       8.6698  0.0000  0.3682  0.0000       20.000
NON--[2]     220.0  3.376       0.000  0.000  0.000  0.000       7.9850  0.0000  0.2382  0.0000       20.001
NON--[3]     220.0  1.678       0.000  0.000  0.000  0.000       7.8549  0.0000  0.1854  0.0000       20.001
NON--[4]     220.0  1.516       0.000  0.000  0.000  0.000       7.8021  0.0000  0.1385  0.0049       20.001
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7602  0.0000  0.1061  0.0000       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2420  0.0000  0.0605  0.0212       20.003
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7324  0.0000  0.0502  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2374  0.0000  0.0481  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7509  0.0000  0.0501  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2686  0.0000  0.0539  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0587  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3089  0.0000  0.0640  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8301  0.0000  0.0696  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3516  0.0000  0.0538  0.0215       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0659  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0721  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0783  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0846  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0916  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.215                                        0.0060                  0.0857       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:28:48 - Function time
Elapsed time: 0:00:10
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.8365          0.9875  0.1711       3.1316

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.21       0.000  0.000  0.000  0.000       8.1268  0.0000  0.3450  0.0000       20.000
NON--[2]     220.0  3.166       0.000  0.000  0.000  0.000       7.4843  0.0000  0.2230  0.0000       20.001
NON--[3]     220.0  1.552       0.000  0.000  0.000  0.000       7.3623  0.0000  0.1740  0.0000       20.001
NON--[4]     220.0  1.157       0.000  0.000  0.000  0.000       7.3133  0.0000  0.1361  0.0048       20.001
NON--[5]     220.0  1.326       0.000  0.000  0.000  0.000       7.2802  0.0000  0.1017  0.0000       20.002
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2459  0.0000  0.0547  0.0192       20.003
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7327  0.0000  0.0428  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2360  0.0000  0.0404  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7493  0.0000  0.0425  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2671  0.0000  0.0465  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7870  0.0000  0.0515  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0570  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8292  0.0000  0.0627  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0490  0.0195       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0550  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0612  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0674  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0737  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0800  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0870  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.768                                        0.0057                  0.0814       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:28:58 - Function time
Elapsed time: 0:00:10
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.5788          0.9219  0.1598       2.9235

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.88       0.000  0.000  0.000  0.000       7.5841  0.0000  0.3219  0.0000       20.000
NON--[2]     220.0  2.963       0.000  0.000  0.000  0.000       6.9841  0.0000  0.2079  0.0000       20.001
NON--[3]     220.0  1.457       0.000  0.000  0.000  0.000       6.8700  0.0000  0.1619  0.0000       20.001
NON--[4]     220.0  1.073       0.000  0.000  0.000  0.000       6.8241  0.0000  0.1267  0.0044       20.001
NON--[5]     220.0  0.999       0.000  0.000  0.000  0.000       6.7933  0.0000  0.1000  0.0000       20.002
NON--[6]     220.0  1.360       0.000  0.000  0.000  0.000       6.7667  0.0000  0.0495  0.0174       20.003
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7336  0.0000  0.0353  0.0000       20.007
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2346  0.0000  0.0326  0.0000       20.007
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7475  0.0000  0.0349  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2656  0.0000  0.0392  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7857  0.0000  0.0444  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0500  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0559  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0442  0.0176       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0503  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0565  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0628  0.0000       20.003
