
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:20:41 - Function time
Elapsed time: 0:00:10
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.8403          1.1555  0.1644       3.1297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.88       0.000  0.000  0.000  0.000       8.2901  0.0000  0.4231  0.0000       20.000
NON--[2]     220.0  3.683       0.000  0.000  0.000  0.000       7.5577  0.0000  0.2742  0.0000       20.000
NON--[3]     220.0  1.781       0.000  0.000  0.000  0.000       7.4087  0.0000  0.2072  0.0078       20.001
NON--[4]     220.0  1.205       0.000  0.000  0.000  0.000       7.3496  0.0000  0.1710  0.0000       20.001
NON--[5]     220.0  1.306       0.000  0.000  0.000  0.000       7.3134  0.0000  0.1354  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2778  0.0000  0.1050  0.0000       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7616  0.0000  0.0575  0.0232       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2521  0.0000  0.0475  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7573  0.0000  0.0458  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2712  0.0000  0.0480  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0520  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0569  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0623  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0419  0.0259       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0478  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0539  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0601  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0663  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0726  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0795  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.013                                        0.0052                  0.0744       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:20:51 - Function time
Elapsed time: 0:00:10
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.5820          1.0788  0.1535       2.9219

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.90       0.000  0.000  0.000  0.000       7.7364  0.0000  0.3951  0.0000       20.000
NON--[2]     220.0  3.438       0.000  0.000  0.000  0.000       7.0526  0.0000  0.2560  0.0000       20.000
NON--[3]     220.0  1.658       0.000  0.000  0.000  0.000       6.9136  0.0000  0.1936  0.0073       20.001
NON--[4]     220.0  1.100       0.000  0.000  0.000  0.000       6.8585  0.0000  0.1604  0.0000       20.001
NON--[5]     220.0  0.959       0.000  0.000  0.000  0.000       6.8253  0.0000  0.1333  0.0000       20.001
NON--[6]     220.0  1.243       0.000  0.000  0.000  0.000       6.7982  0.0000  0.1011  0.0000       20.002
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7661  0.0000  0.0520  0.0209       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2525  0.0000  0.0403  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7560  0.0000  0.0383  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2696  0.0000  0.0407  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7878  0.0000  0.0449  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0500  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0556  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0379  0.0234       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0438  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0500  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0562  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0757  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.643                                        0.0049                  0.0708       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:01 - Function time
Elapsed time: 0:00:10
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.3241          1.0021  0.1426       2.7140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.93       0.000  0.000  0.000  0.000       7.1829  0.0000  0.3669  0.0000       20.000
NON--[2]     220.0  3.196       0.000  0.000  0.000  0.000       6.5477  0.0000  0.2376  0.0000       20.001
NON--[3]     220.0  1.547       0.000  0.000  0.000  0.000       6.4185  0.0000  0.1795  0.0068       20.001
NON--[4]     220.0  1.029       0.000  0.000  0.000  0.000       6.3671  0.0000  0.1484  0.0000       20.001
NON--[5]     220.0  0.884       0.000  0.000  0.000  0.000       6.3361  0.0000  0.1235  0.0000       20.001
NON--[6]     220.0  0.922       0.000  0.000  0.000  0.000       6.3111  0.0000  0.0989  0.0000       20.002
NON--[7]     220.0  1.371       0.000  0.000  0.000  0.000       6.2865  0.0000  0.0466  0.0188       20.003
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2531  0.0000  0.0326  0.0000       20.007
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7543  0.0000  0.0305  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2678  0.0000  0.0332  0.0000       20.007
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7863  0.0000  0.0377  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0431  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0488  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0338  0.0209       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0399  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0461  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0523  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0586  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0650  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0719  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.272                                        0.0047                  0.0673       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.4128          1.0041  0.1429       2.7212

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.27       0.000  0.000  0.000  0.000       7.2811  0.0000  0.3676  0.0000       20.000
NON--[2]     220.0  3.220       0.000  0.000  0.000  0.000       6.6446  0.0000  0.2379  0.0000       20.001
NON--[3]     220.0  1.555       0.000  0.000  0.000  0.000       6.5149  0.0000  0.1797  0.0068       20.001
NON--[4]     220.0  1.034       0.000  0.000  0.000  0.000       6.4635  0.0000  0.1486  0.0000       20.001
NON--[5]     220.0  0.888       0.000  0.000  0.000  0.000       6.4323  0.0000  0.1235  0.0000       20.001
NON--[6]     220.0  0.929       0.000  0.000  0.000  0.000       6.4073  0.0000  0.0989  0.0000       20.002
NON--[7]     220.0  1.403       0.000  0.000  0.000  0.000       6.3826  0.0000  0.0462  0.0186       20.003
React[8]     220.0  -45.0       0.281  0.257  1.127  3051.       6.3486  0.0000  0.0322  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7535  0.0000  0.0305  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2675  0.0000  0.0333  0.0000       20.007
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7861  0.0000  0.0380  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0433  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0339  0.0210       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0400  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0462  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0525  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0588  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0652  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0721  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.293                                        0.0047                  0.0675       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:22 - Function time
Elapsed time: 0:00:10
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.5179          1.0159  0.1445       2.7502

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.19       0.000  0.000  0.000  0.000       7.4286  0.0000  0.3718  0.0000       20.000
NON--[2]     220.0  3.269       0.000  0.000  0.000  0.000       6.7845  0.0000  0.2405  0.0000       20.001
NON--[3]     220.0  1.577       0.000  0.000  0.000  0.000       6.6532  0.0000  0.1816  0.0068       20.001
NON--[4]     220.0  1.048       0.000  0.000  0.000  0.000       6.6012  0.0000  0.1501  0.0000       20.001
NON--[5]     220.0  0.901       0.000  0.000  0.000  0.000       6.5697  0.0000  0.1248  0.0000       20.001
NON--[6]     220.0  0.946       0.000  0.000  0.000  0.000       6.5444  0.0000  0.0998  0.0000       20.002
NON--[7]     220.0  1.437       0.000  0.000  0.000  0.000       6.5194  0.0000  0.0463  0.0186       20.003
React[8]     220.0  -46.0       0.286  0.254  1.127  3051.       6.4846  0.0000  0.0320  0.0000       20.007
React[9]     220.0  -49.9       0.307  0.289  1.228  3323.       5.8993  0.0000  0.0311  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2669  0.0000  0.0343  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7859  0.0000  0.0390  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3065  0.0000  0.0444  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0502  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0347  0.0214       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0408  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0470  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0532  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0596  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0659  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.367                                        0.0047                  0.0682       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:31 - Function time
Elapsed time: 0:00:10
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.1336          0.9659  0.1374       2.6318

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.45       0.000  0.000  0.000  0.000       6.8689  0.0000  0.3539  0.0000       20.000
NON--[2]     220.0  3.071       0.000  0.000  0.000  0.000       6.2569  0.0000  0.2293  0.0000       20.001
NON--[3]     220.0  1.486       0.000  0.000  0.000  0.000       6.1323  0.0000  0.1733  0.0065       20.001
NON--[4]     220.0  0.988       0.000  0.000  0.000  0.000       6.0829  0.0000  0.1434  0.0000       20.001
NON--[5]     220.0  0.847       0.000  0.000  0.000  0.000       6.0530  0.0000  0.1194  0.0000       20.002
NON--[6]     220.0  0.884       0.000  0.000  0.000  0.000       6.0290  0.0000  0.0958  0.0000       20.002
NON--[7]     220.0  1.347       0.000  0.000  0.000  0.000       6.0054  0.0000  0.0448  0.0180       20.003
React[8]     220.0  -44.0       0.275  0.270  1.127  3051.       5.9725  0.0000  0.0312  0.0000       20.007
React[9]     220.0  -44.4       0.277  0.299  1.228  3323.       5.3654  0.0000  0.0303  0.0000       20.008
React[10]    220.0  -17.7       0.113  0.177  0.106  2148.       4.6738  0.0000  0.0319  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0352  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3073  0.0000  0.0402  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0458  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0318  0.0197       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0379  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0440  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0503  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0566  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0630  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0699  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.063                                        0.0045                  0.0654       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:42 - Function time
Elapsed time: 0:00:10
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.7856          0.8673  0.1234       2.4758

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.16       0.000  0.000  0.000  0.000       6.2523  0.0000  0.3166  0.0000       20.000
NON--[2]     220.0  2.771       0.000  0.000  0.000  0.000       5.7016  0.0000  0.2049  0.0000       20.001
NON--[3]     220.0  1.331       0.000  0.000  0.000  0.000       5.5899  0.0000  0.1550  0.0058       20.001
NON--[4]     220.0  0.879       0.000  0.000  0.000  0.000       5.5459  0.0000  0.1285  0.0000       20.001
NON--[5]     220.0  0.764       0.000  0.000  0.000  0.000       5.5194  0.0000  0.1070  0.0000       20.002
NON--[6]     220.0  0.852       0.000  0.000  0.000  0.000       5.4979  0.0000  0.0845  0.0000       20.002
NON--[7]     220.0  1.460       0.000  0.000  0.000  0.000       5.4754  0.0000  0.0353  0.0142       20.005
React[8]     220.0  -43.8       0.273  0.293  1.127  3051.       5.4404  0.0000  0.0213  0.0000       20.011
React[9]     220.0  -40.2       0.274  0.326  1.228  3323.       4.8306  0.0000  0.0170  0.0000       20.014
React[10]    200.0  -10.8       0.039  0.083  0.106  2148.       4.1289  0.0000  0.0325  0.0000       20.007
React[11]    219.9  -28.5       0.208  0.319  0.028  4465.       4.1165  0.0000  0.0275  0.0000       20.009
React[12]    201.5  -31.7       0.167  0.205  1.000  3000.       4.4882  0.0000  0.0420  0.0000       20.005
React[13]    220.0  -42.6       0.265  0.355  1.000  3000.       3.8324  0.0000  0.0447  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0306  0.0189       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0364  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0425  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0487  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0550  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0614  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0682  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.953                                        0.0044                  0.0639       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:25:55 - Function time
Elapsed time: 0:04:13
Total time:   0:10:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 174


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -200.                                        2.6358          0.7655  0.1089       2.2574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.09       0.000  0.000  0.000  0.000       5.7677  0.0000  0.2776  0.0000       20.000
NON--[2]     220.0  2.500       0.000  0.000  0.000  0.000       5.2798  0.0000  0.1786  0.0000       20.001
NON--[3]     220.0  1.193       0.000  0.000  0.000  0.000       5.1808  0.0000  0.1346  0.0051       20.001
NON--[4]     220.0  0.790       0.000  0.000  0.000  0.000       5.1419  0.0000  0.1112  0.0000       20.002
NON--[5]     220.0  0.697       0.000  0.000  0.000  0.000       5.1185  0.0000  0.0919  0.0000       20.002
NON--[6]     220.0  0.803       0.000  0.000  0.000  0.000       5.0992  0.0000  0.0712  0.0000       20.003
NON--[7]     220.0  1.379       0.000  0.000  0.000  0.000       5.0785  0.0000  0.0276  0.0111       20.006
React[8]     220.0  -44.4       0.276  0.306  1.127  3051.       5.0461  0.0000  0.0174  0.0000       20.014
React[9]     220.0  -41.4       0.278  0.342  1.228  3323.       4.4457  0.0000  0.0151  0.0000       20.016
React[10]    200.0  -7.24       0.041  0.091  0.106  2148.       3.7549  0.0000  0.0214  0.0000       20.011
React[11]    201.1  -19.1       0.104  0.198  0.028  4465.       3.7369  0.0000  0.0326  0.0000       20.007
React[12]    214.1  -16.0       0.114  0.181  0.126  1470.       3.9260  0.0000  0.0279  0.0000       20.008
React[13]    200.0  -30.7       0.162  0.215  1.000  3000.       4.0183  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -42.6       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0279  0.0172       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0334  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0395  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0458  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0521  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0584  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0653  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.702                                        0.0042                  0.0611       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:27:45 - Function time
Elapsed time: 0:01:50
Total time:   0:12:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 107


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -189.                                        2.4725          0.7347  0.1045       2.1346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.90       0.000  0.000  0.000  0.000       5.4464  0.0000  0.2667  0.0000       20.000
NON--[2]     220.0  2.382       0.000  0.000  0.000  0.000       4.9784  0.0000  0.1718  0.0000       20.001
NON--[3]     220.0  1.140       0.000  0.000  0.000  0.000       4.8835  0.0000  0.1295  0.0049       20.001
NON--[4]     220.0  0.759       0.000  0.000  0.000  0.000       4.8461  0.0000  0.1069  0.0000       20.002
NON--[5]     220.0  0.678       0.000  0.000  0.000  0.000       4.8235  0.0000  0.0881  0.0000       20.002
NON--[6]     220.0  0.794       0.000  0.000  0.000  0.000       4.8047  0.0000  0.0676  0.0000       20.003
NON--[7]     220.0  1.358       0.000  0.000  0.000  0.000       4.7842  0.0000  0.0254  0.0102       20.006
React[8]     220.0  -44.6       0.277  0.320  1.127  3051.       4.7523  0.0000  0.0164  0.0000       20.015
React[9]     220.0  -41.9       0.279  0.360  1.228  3323.       4.1543  0.0000  0.0147  0.0000       20.016
React[10]    200.0  -6.87       0.040  0.097  0.106  2148.       3.4665  0.0000  0.0200  0.0000       20.012
React[11]    200.0  -15.6       0.097  0.201  0.028  4465.       3.4458  0.0000  0.0272  0.0000       20.009
React[12]    200.0  -10.8       0.063  0.118  0.126  1470.       3.6167  0.0000  0.0320  0.0000       20.007
React[13]    202.4  -12.7       0.059  0.108  0.390  1140.       3.6196  0.0000  0.0405  0.0000       20.006
React[14]    219.9  -42.6       0.265  0.386  1.000  3000.       3.3558  0.0000  0.0255  0.0158       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0306  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0365  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0426  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0489  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0552  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0620  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.343                                        0.0040                  0.0580       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:28:03 - Function time
Elapsed time: 0:00:18
Total time:   0:12:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 13


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -194.                                        2.7060          0.7309  0.1040       2.1788

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.27       0.000  0.000  0.000  0.000       5.7198  0.0000  0.2646  0.0000       20.000
NON--[2]     220.0  2.423       0.000  0.000  0.000  0.000       5.2535  0.0000  0.1699  0.0000       20.001
NON--[3]     220.0  1.150       0.000  0.000  0.000  0.000       5.1588  0.0000  0.1280  0.0048       20.001
NON--[4]     220.0  0.758       0.000  0.000  0.000  0.000       5.1217  0.0000  0.1057  0.0000       20.002
NON--[5]     220.0  0.665       0.000  0.000  0.000  0.000       5.0995  0.0000  0.0875  0.0000       20.002
NON--[6]     220.0  0.760       0.000  0.000  0.000  0.000       5.0813  0.0000  0.0681  0.0000       20.003
NON--[7]     220.0  1.318       0.000  0.000  0.000  0.000       5.0618  0.0000  0.0267  0.0107       20.006
React[8]     220.0  -44.8       0.279  0.301  1.127  3051.       5.0312  0.0000  0.0173  0.0000       20.014
React[9]     220.0  -42.0       0.282  0.336  1.228  3323.       4.4363  0.0000  0.0151  0.0000       20.016
React[10]    200.0  -7.59       0.045  0.093  0.106  2148.       3.7531  0.0000  0.0212  0.0000       20.011
React[11]    200.0  -20.2       0.111  0.197  0.028  4465.       3.7417  0.0000  0.0342  0.0000       20.007
React[12]    212.2  -18.9       0.111  0.168  0.126  1470.       3.9462  0.0000  0.0347  0.0000       20.007
React[13]    216.6  -19.0       0.125  0.168  0.390  1140.       4.0384  0.0000  0.0305  0.0000       20.008
React[14]    204.6  -40.7       0.227  0.267  1.477  3129.       3.8890  0.0000  0.0261  0.0161       20.005
React[15]    220.0  -43.0       0.266  0.423  1.000  3000.       2.8703  0.0000  0.0324  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0387  0.0000       20.006
