
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8010  0.0000  0.0679  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0707  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0747  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0794  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0845  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0641  0.0257       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0697  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0756  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0816  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0884  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.778                                        0.0059                  0.0826       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:13:59 - Function time
Elapsed time: 0:00:07
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.5847          0.9274  0.1587       2.9213

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.10       0.000  0.000  0.000  0.000       7.5922  0.0000  0.3267  0.0000       20.000
NON--[2]     220.0  2.772       0.000  0.000  0.000  0.000       6.9915  0.0000  0.2133  0.0042       20.001
NON--[3]     220.0  1.168       0.000  0.000  0.000  0.000       6.8823  0.0000  0.1751  0.0000       20.001
NON--[4]     220.0  0.704       0.000  0.000  0.000  0.000       6.8441  0.0000  0.1539  0.0000       20.001
NON--[5]     220.0  0.572       0.000  0.000  0.000  0.000       6.8229  0.0000  0.1377  0.0000       20.001
NON--[6]     220.0  0.810       0.000  0.000  0.000  0.000       6.8067  0.0000  0.1167  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7857  0.0000  0.0980  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2817  0.0000  0.0707  0.0121       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7814  0.0000  0.0623  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2882  0.0000  0.0594  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8007  0.0000  0.0600  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0627  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0667  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0714  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0766  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0585  0.0234       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0642  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0701  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0762  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0830  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.256                                        0.0055                  0.0775       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:14:07 - Function time
Elapsed time: 0:00:07
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3272          0.8613  0.1474       2.7132

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.75       0.000  0.000  0.000  0.000       7.0492  0.0000  0.3033  0.0000       20.000
NON--[2]     220.0  2.577       0.000  0.000  0.000  0.000       6.4912  0.0000  0.1979  0.0039       20.001
NON--[3]     220.0  1.085       0.000  0.000  0.000  0.000       6.3897  0.0000  0.1623  0.0000       20.001
NON--[4]     220.0  0.647       0.000  0.000  0.000  0.000       6.3542  0.0000  0.1428  0.0000       20.001
NON--[5]     220.0  0.499       0.000  0.000  0.000  0.000       6.3347  0.0000  0.1286  0.0000       20.001
NON--[6]     220.0  0.487       0.000  0.000  0.000  0.000       6.3204  0.0000  0.1153  0.0000       20.002
NON--[7]     220.0  0.789       0.000  0.000  0.000  0.000       6.3071  0.0000  0.0954  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2873  0.0000  0.0663  0.0113       20.003
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7843  0.0000  0.0558  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0517  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8002  0.0000  0.0519  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3160  0.0000  0.0545  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0585  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0633  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8749  0.0000  0.0686  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0529  0.0212       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0587  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0646  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0707  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0775  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.733                                        0.0051                  0.0725       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:14:17 - Function time
Elapsed time: 0:00:10
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.8018          0.8080  0.1383       2.5797

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.82       0.000  0.000  0.000  0.000       7.3279  0.0000  0.2816  0.0000       20.000
NON--[2]     220.0  2.515       0.000  0.000  0.000  0.000       6.8014  0.0000  0.1824  0.0036       20.001
NON--[3]     220.0  1.043       0.000  0.000  0.000  0.000       6.7058  0.0000  0.1493  0.0000       20.001
NON--[4]     220.0  0.622       0.000  0.000  0.000  0.000       6.6728  0.0000  0.1311  0.0000       20.001
NON--[5]     220.0  0.480       0.000  0.000  0.000  0.000       6.6546  0.0000  0.1178  0.0000       20.002
NON--[6]     220.0  0.457       0.000  0.000  0.000  0.000       6.6413  0.0000  0.1057  0.0000       20.002
NON--[7]     220.0  0.635       0.000  0.000  0.000  0.000       6.6292  0.0000  0.0900  0.0000       20.002
React[8]     220.0  -18.7       0.120  0.113  1.044  1026.       6.6135  0.0000  0.0532  0.0090       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7755  0.0000  0.0457  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2834  0.0000  0.0431  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7963  0.0000  0.0443  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0476  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0521  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0573  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0628  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0489  0.0196       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0548  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0609  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0671  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0739  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.392                                        0.0048                  0.0691       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:14:26 - Function time
Elapsed time: 0:00:09
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.3013          0.7976  0.1365       2.5579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.18       0.000  0.000  0.000  0.000       6.7935  0.0000  0.2802  0.0000       20.000
NON--[2]     220.0  2.428       0.000  0.000  0.000  0.000       6.2760  0.0000  0.1823  0.0036       20.001
NON--[3]     220.0  1.013       0.000  0.000  0.000  0.000       6.1818  0.0000  0.1496  0.0000       20.001
NON--[4]     220.0  0.600       0.000  0.000  0.000  0.000       6.1490  0.0000  0.1317  0.0000       20.001
NON--[5]     220.0  0.457       0.000  0.000  0.000  0.000       6.1311  0.0000  0.1187  0.0000       20.002
NON--[6]     220.0  0.429       0.000  0.000  0.000  0.000       6.1182  0.0000  0.1071  0.0000       20.002
NON--[7]     220.0  0.583       0.000  0.000  0.000  0.000       6.1066  0.0000  0.0923  0.0000       20.002
React[8]     220.0  -16.7       0.109  0.120  1.044  1026.       6.0917  0.0000  0.0553  0.0094       20.003
React[9]     220.0  -29.8       0.192  0.251  0.312  3850.       5.2328  0.0000  0.0520  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2913  0.0000  0.0457  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8003  0.0000  0.0454  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0478  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0518  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3536  0.0000  0.0567  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8743  0.0000  0.0620  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0482  0.0193       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0540  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0600  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0662  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0729  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.286                                        0.0048                  0.0682       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:14:33 - Function time
Elapsed time: 0:00:07
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.0708          0.7678  0.1314       2.5094

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.02       0.000  0.000  0.000  0.000       6.4794  0.0000  0.2705  0.0000       20.000
NON--[2]     220.0  2.317       0.000  0.000  0.000  0.000       5.9821  0.0000  0.1766  0.0035       20.001
NON--[3]     220.0  0.957       0.000  0.000  0.000  0.000       5.8917  0.0000  0.1454  0.0000       20.001
NON--[4]     220.0  0.556       0.000  0.000  0.000  0.000       5.8606  0.0000  0.1287  0.0000       20.001
NON--[5]     220.0  0.413       0.000  0.000  0.000  0.000       5.8439  0.0000  0.1169  0.0000       20.002
NON--[6]     220.0  0.381       0.000  0.000  0.000  0.000       5.8321  0.0000  0.1065  0.0000       20.002
NON--[7]     220.0  0.550       0.000  0.000  0.000  0.000       5.8217  0.0000  0.0925  0.0000       20.002
React[8]     220.0  -14.0       0.109  0.127  1.044  1026.       5.8077  0.0000  0.0429  0.0073       20.004
React[9]     211.3  -20.9       0.117  0.184  0.312  3850.       4.9329  0.0000  0.0560  0.0000       20.004
React[10]    220.0  -37.6       0.243  0.314  0.524  4594.       4.8628  0.0000  0.0527  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8077  0.0000  0.0489  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3194  0.0000  0.0500  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0532  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0626  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3961  0.0000  0.0484  0.0194       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0541  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0600  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0661  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.268                                        0.0048                  0.0681       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:15:19 - Function time
Elapsed time: 0:00:45
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 67


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.9136          0.7414  0.1269       2.4355

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.18       0.000  0.000  0.000  0.000       6.2175  0.0000  0.2615  0.0000       20.000
NON--[2]     220.0  2.232       0.000  0.000  0.000  0.000       5.7376  0.0000  0.1708  0.0034       20.001
NON--[3]     220.0  0.921       0.000  0.000  0.000  0.000       5.6503  0.0000  0.1408  0.0000       20.001
NON--[4]     220.0  0.533       0.000  0.000  0.000  0.000       5.6203  0.0000  0.1247  0.0000       20.001
NON--[5]     220.0  0.394       0.000  0.000  0.000  0.000       5.6042  0.0000  0.1134  0.0000       20.002
NON--[6]     220.0  0.361       0.000  0.000  0.000  0.000       5.5930  0.0000  0.1035  0.0000       20.002
NON--[7]     220.0  0.532       0.000  0.000  0.000  0.000       5.5830  0.0000  0.0900  0.0000       20.002
React[8]     220.0  -14.0       0.110  0.134  1.044  1026.       5.5695  0.0000  0.0406  0.0069       20.005
React[9]     210.5  -19.9       0.109  0.184  0.312  3850.       4.6958  0.0000  0.0555  0.0000       20.004
React[10]    220.0  -32.7       0.214  0.305  0.524  4594.       4.6125  0.0000  0.0518  0.0000       20.004
React[11]    220.0  -30.4       0.192  0.266  0.546  2643.       4.4991  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3219  0.0000  0.0482  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0509  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0550  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8755  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0464  0.0186       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0521  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0579  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0640  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0707  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.055                                        0.0047                  0.0661       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:15:27 - Function time
Elapsed time: 0:00:08
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        2.8577          0.7144  0.1222       2.3457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.50       0.000  0.000  0.000  0.000       6.0402  0.0000  0.2517  0.0000       20.000
NON--[2]     220.0  2.156       0.000  0.000  0.000  0.000       5.5776  0.0000  0.1644  0.0032       20.001
NON--[3]     220.0  0.888       0.000  0.000  0.000  0.000       5.4935  0.0000  0.1355  0.0000       20.001
NON--[4]     220.0  0.513       0.000  0.000  0.000  0.000       5.4646  0.0000  0.1201  0.0000       20.002
NON--[5]     220.0  0.380       0.000  0.000  0.000  0.000       5.4492  0.0000  0.1092  0.0000       20.002
NON--[6]     220.0  0.348       0.000  0.000  0.000  0.000       5.4383  0.0000  0.0997  0.0000       20.002
NON--[7]     220.0  0.520       0.000  0.000  0.000  0.000       5.4288  0.0000  0.0865  0.0000       20.002
React[8]     220.0  -14.3       0.111  0.137  1.044  1026.       5.4156  0.0000  0.0388  0.0066       20.005
React[9]     210.3  -19.9       0.109  0.189  0.312  3850.       4.5452  0.0000  0.0537  0.0000       20.004
React[10]    220.0  -33.5       0.219  0.314  0.524  4594.       4.4632  0.0000  0.0511  0.0000       20.004
React[11]    220.0  -32.3       0.202  0.278  0.546  2643.       4.3610  0.0000  0.0493  0.0000       20.005
React[12]    220.0  -23.5       0.145  0.209  0.646  1498.       4.2058  0.0000  0.0451  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0519  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0567  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0442  0.0177       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0498  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0557  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0618  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0684  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.835                                        0.0045                  0.0640       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:15:37 - Function time
Elapsed time: 0:00:10
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        3.1418          0.7071  0.1210       2.2865

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.58       0.000  0.000  0.000  0.000       6.2565  0.0000  0.2477  0.0000       20.000
NON--[2]     220.0  2.159       0.000  0.000  0.000  0.000       5.7971  0.0000  0.1615  0.0032       20.001
NON--[3]     220.0  0.881       0.000  0.000  0.000  0.000       5.7141  0.0000  0.1332  0.0000       20.001
NON--[4]     220.0  0.509       0.000  0.000  0.000  0.000       5.6858  0.0000  0.1181  0.0000       20.002
NON--[5]     220.0  0.378       0.000  0.000  0.000  0.000       5.6707  0.0000  0.1074  0.0000       20.002
NON--[6]     220.0  0.348       0.000  0.000  0.000  0.000       5.6601  0.0000  0.0980  0.0000       20.002
NON--[7]     220.0  0.525       0.000  0.000  0.000  0.000       5.6507  0.0000  0.0849  0.0000       20.002
React[8]     220.0  -13.8       0.112  0.127  1.044  1026.       5.6375  0.0000  0.0360  0.0061       20.005
React[9]     208.3  -21.4       0.114  0.173  0.312  3850.       4.7676  0.0000  0.0547  0.0000       20.004
React[10]    220.0  -39.1       0.254  0.314  0.524  4594.       4.6982  0.0000  0.0538  0.0000       20.004
React[11]    220.0  -40.1       0.246  0.279  0.546  2643.       4.6654  0.0000  0.0536  0.0000       20.004
React[12]    220.0  -30.7       0.183  0.206  0.646  1498.       4.5974  0.0000  0.0496  0.0000       20.004
React[13]    220.0  -24.9       0.149  0.181  1.235  1132.       4.3029  0.0000  0.0439  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0504  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8741  0.0000  0.0557  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0437  0.0175       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0495  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0554  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0616  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0683  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.832                                        0.0045                  0.0638       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:15:48 - Function time
Elapsed time: 0:00:11
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -196.                                        3.2892          0.6839  0.1170       2.1835

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.45       0.000  0.000  0.000  0.000       6.2737  0.0000  0.2386  0.0000       20.001
NON--[2]     220.0  2.105       0.000  0.000  0.000  0.000       5.8285  0.0000  0.1555  0.0031       20.001
NON--[3]     220.0  0.854       0.000  0.000  0.000  0.000       5.7485  0.0000  0.1283  0.0000       20.001
NON--[4]     220.0  0.494       0.000  0.000  0.000  0.000       5.7213  0.0000  0.1138  0.0000       20.002
NON--[5]     220.0  0.367       0.000  0.000  0.000  0.000       5.7068  0.0000  0.1036  0.0000       20.002
NON--[6]     220.0  0.336       0.000  0.000  0.000  0.000       5.6966  0.0000  0.0946  0.0000       20.002
NON--[7]     220.0  0.519       0.000  0.000  0.000  0.000       5.6876  0.0000  0.0818  0.0000       20.003
React[8]     220.0  -13.6       0.113  0.123  1.044  1026.       5.6748  0.0000  0.0329  0.0056       20.006
React[9]     206.6  -22.1       0.115  0.165  0.312  3850.       4.8073  0.0000  0.0543  0.0000       20.004
React[10]    220.0  -42.1       0.273  0.315  0.524  4594.       4.7433  0.0000  0.0545  0.0000       20.004
React[11]    220.0  -43.7       0.267  0.277  0.546  2643.       4.7489  0.0000  0.0552  0.0000       20.004
React[12]    220.0  -33.5       0.198  0.201  0.646  1498.       4.7212  0.0000  0.0515  0.0000       20.004
React[13]    220.0  -27.8       0.163  0.175  1.235  1132.       4.4556  0.0000  0.0459  0.0000       20.005
React[14]    220.0  -20.7       0.124  0.189  0.902  1001.       3.5326  0.0000  0.0455  0.0000       20.005
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0526  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0417  0.0167       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0476  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0537  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0598  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0666  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.675                                        0.0044                  0.0622       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:15:55 - Function time
Elapsed time: 0:00:08
Total time:   0:06:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -192.                                        3.1831          0.6681  0.1143       2.1408

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  45.34       0.000  0.000  0.000  0.000       6.1064  0.0000  0.2331  0.0000       20.001
NON--[2]     220.0  2.056       0.000  0.000  0.000  0.000       5.6714  0.0000  0.1518  0.0030       20.001
NON--[3]     220.0  0.834       0.000  0.000  0.000  0.000       5.5931  0.0000  0.1252  0.0000       20.001
NON--[4]     220.0  0.482       0.000  0.000  0.000  0.000       5.5666  0.0000  0.1111  0.0000       20.002
NON--[5]     220.0  0.359       0.000  0.000  0.000  0.000       5.5524  0.0000  0.1011  0.0000       20.002
