
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        3.8480          1.4033  0.1566       3.1271

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.59       0.000  0.000  0.000  0.000       8.5350  0.0000  0.5556  0.0000       20.000
NON--[2]     220.0  4.345       0.000  0.000  0.000  0.000       7.6873  0.0000  0.3673  0.0000       20.000
NON--[3]     220.0  2.136       0.000  0.000  0.000  0.000       7.4991  0.0000  0.2839  0.0075       20.000
NON--[4]     220.0  1.408       0.000  0.000  0.000  0.000       7.4232  0.0000  0.2384  0.0000       20.001
NON--[5]     220.0  1.434       0.000  0.000  0.000  0.000       7.3777  0.0000  0.1963  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3356  0.0000  0.1572  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8101  0.0000  0.1051  0.0196       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2918  0.0000  0.0847  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7860  0.0000  0.0742  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2906  0.0000  0.0702  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0699  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3173  0.0000  0.0445  0.0268       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0483  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0532  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8748  0.0000  0.0586  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0644  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0703  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0764  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0825  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0895  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.951                                        0.0059                  0.0836       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:16:47 - Function time
Elapsed time: 0:00:10
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.5885          1.3103  0.1462       2.9197

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.71       0.000  0.000  0.000  0.000       7.9648  0.0000  0.5185  0.0000       20.000
NON--[2]     220.0  4.063       0.000  0.000  0.000  0.000       7.1731  0.0000  0.3425  0.0000       20.000
NON--[3]     220.0  1.998       0.000  0.000  0.000  0.000       6.9971  0.0000  0.2646  0.0070       20.000
NON--[4]     220.0  1.297       0.000  0.000  0.000  0.000       6.9262  0.0000  0.2225  0.0000       20.001
NON--[5]     220.0  1.079       0.000  0.000  0.000  0.000       6.8841  0.0000  0.1897  0.0000       20.001
NON--[6]     220.0  1.306       0.000  0.000  0.000  0.000       6.8513  0.0000  0.1532  0.0000       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8148  0.0000  0.0996  0.0186       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2938  0.0000  0.0770  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7858  0.0000  0.0653  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2892  0.0000  0.0610  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8004  0.0000  0.0609  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3158  0.0000  0.0391  0.0235       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0431  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0481  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0537  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0595  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0655  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0717  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0779  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0848  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.501                                        0.0056                  0.0793       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:16:57 - Function time
Elapsed time: 0:00:10
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.3296          1.2172  0.1358       2.7122

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.83       0.000  0.000  0.000  0.000       7.3948  0.0000  0.4814  0.0000       20.000
NON--[2]     220.0  3.784       0.000  0.000  0.000  0.000       6.6591  0.0000  0.3177  0.0000       20.000
NON--[3]     220.0  1.871       0.000  0.000  0.000  0.000       6.4953  0.0000  0.2448  0.0065       20.000
NON--[4]     220.0  1.220       0.000  0.000  0.000  0.000       6.4290  0.0000  0.2053  0.0000       20.001
NON--[5]     220.0  0.999       0.000  0.000  0.000  0.000       6.3895  0.0000  0.1749  0.0000       20.001
NON--[6]     220.0  0.972       0.000  0.000  0.000  0.000       6.3591  0.0000  0.1469  0.0000       20.001
NON--[7]     220.0  1.330       0.000  0.000  0.000  0.000       6.3310  0.0000  0.0940  0.0175       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2958  0.0000  0.0691  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7854  0.0000  0.0562  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2876  0.0000  0.0517  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0518  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0336  0.0202       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0379  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0431  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0488  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0547  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0608  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0670  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0732  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0801  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.052                                        0.0052                  0.0749       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:17:08 - Function time
Elapsed time: 0:00:10
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        2.9563          1.1891  0.1326       2.6351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.11       0.000  0.000  0.000  0.000       6.9132  0.0000  0.4687  0.0000       20.000
NON--[2]     220.0  3.613       0.000  0.000  0.000  0.000       6.1928  0.0000  0.3098  0.0000       20.000
NON--[3]     220.0  1.801       0.000  0.000  0.000  0.000       6.0340  0.0000  0.2388  0.0063       20.000
NON--[4]     220.0  1.178       0.000  0.000  0.000  0.000       5.9694  0.0000  0.2003  0.0000       20.001
NON--[5]     220.0  0.961       0.000  0.000  0.000  0.000       5.9308  0.0000  0.1707  0.0000       20.001
NON--[6]     220.0  0.915       0.000  0.000  0.000  0.000       5.9012  0.0000  0.1439  0.0000       20.001
NON--[7]     220.0  1.116       0.000  0.000  0.000  0.000       5.8744  0.0000  0.0955  0.0178       20.002
React[8]     220.0  -22.8       0.148  0.179  0.317  2147.       5.8439  0.0000  0.0739  0.0000       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7932  0.0000  0.0574  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2916  0.0000  0.0510  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8005  0.0000  0.0500  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0321  0.0193       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0362  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0413  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0469  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0529  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0589  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0651  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0714  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.860                                        0.0051                  0.0732       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:17:18 - Function time
Elapsed time: 0:00:10
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.6650          1.1107  0.1239       2.4584

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.92       0.000  0.000  0.000  0.000       6.3580  0.0000  0.4371  0.0000       20.000
NON--[2]     220.0  3.348       0.000  0.000  0.000  0.000       5.6844  0.0000  0.2890  0.0000       20.000
NON--[3]     220.0  1.675       0.000  0.000  0.000  0.000       5.5364  0.0000  0.2228  0.0059       20.001
NON--[4]     220.0  1.096       0.000  0.000  0.000  0.000       5.4761  0.0000  0.1868  0.0000       20.001
NON--[5]     220.0  0.891       0.000  0.000  0.000  0.000       5.4401  0.0000  0.1592  0.0000       20.001
NON--[6]     220.0  0.836       0.000  0.000  0.000  0.000       5.4124  0.0000  0.1345  0.0000       20.001
NON--[7]     220.0  0.969       0.000  0.000  0.000  0.000       5.3878  0.0000  0.0908  0.0169       20.002
React[8]     220.0  -20.1       0.131  0.178  0.317  2147.       5.3611  0.0000  0.0753  0.0000       20.003
React[9]     220.0  -7.13       0.048  0.071  0.062  633.1       5.2841  0.0000  0.0568  0.0000       20.004
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2977  0.0000  0.0471  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8031  0.0000  0.0445  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0281  0.0169       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8322  0.0000  0.0319  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0370  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0426  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0486  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0546  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0608  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0671  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0739  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.437                                        0.0048                  0.0692       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:17:27 - Function time
Elapsed time: 0:00:09
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.1020          1.0983  0.1225       2.4181

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.50       0.000  0.000  0.000  0.000       6.7411  0.0000  0.4341  0.0000       20.000
NON--[2]     220.0  3.433       0.000  0.000  0.000  0.000       6.0769  0.0000  0.2861  0.0000       20.000
NON--[3]     220.0  1.701       0.000  0.000  0.000  0.000       5.9289  0.0000  0.2201  0.0058       20.001
NON--[4]     220.0  1.114       0.000  0.000  0.000  0.000       5.8688  0.0000  0.1842  0.0000       20.001
NON--[5]     220.0  0.911       0.000  0.000  0.000  0.000       5.8329  0.0000  0.1566  0.0000       20.001
NON--[6]     220.0  0.864       0.000  0.000  0.000  0.000       5.8052  0.0000  0.1317  0.0000       20.001
NON--[7]     220.0  1.042       0.000  0.000  0.000  0.000       5.7803  0.0000  0.0873  0.0163       20.002
React[8]     220.0  -28.5       0.179  0.197  0.317  2147.       5.7524  0.0000  0.0751  0.0000       20.003
React[9]     220.0  -10.7       0.068  0.078  0.062  633.1       5.7707  0.0000  0.0569  0.0000       20.004
React[10]    220.0  -35.8       0.219  0.204  1.434  1834.       5.8225  0.0000  0.0407  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7972  0.0000  0.0412  0.0000       20.006
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0269  0.0162       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8310  0.0000  0.0312  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0365  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0423  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0483  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0545  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0607  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0670  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0738  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.434                                        0.0048                  0.0691       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:17:37 - Function time
Elapsed time: 0:00:10
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.8107          1.0455  0.1166       2.2524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.35       0.000  0.000  0.000  0.000       7.2254  0.0000  0.4125  0.0000       20.000
NON--[2]     220.0  3.444       0.000  0.000  0.000  0.000       6.5924  0.0000  0.2702  0.0000       20.000
NON--[3]     220.0  1.682       0.000  0.000  0.000  0.000       6.4501  0.0000  0.2072  0.0055       20.001
NON--[4]     220.0  1.107       0.000  0.000  0.000  0.000       6.3926  0.0000  0.1728  0.0000       20.001
NON--[5]     220.0  0.914       0.000  0.000  0.000  0.000       6.3582  0.0000  0.1461  0.0000       20.001
NON--[6]     220.0  0.874       0.000  0.000  0.000  0.000       6.3315  0.0000  0.1218  0.0000       20.002
NON--[7]     220.0  1.086       0.000  0.000  0.000  0.000       6.3072  0.0000  0.0791  0.0147       20.002
React[8]     220.0  -38.1       0.232  0.199  0.317  2147.       6.2793  0.0000  0.0706  0.0000       20.003
React[9]     220.0  -14.0       0.085  0.074  0.062  633.1       6.4040  0.0000  0.0538  0.0000       20.004
React[10]    220.0  -45.5       0.266  0.191  1.434  1834.       6.4900  0.0000  0.0421  0.0000       20.005
React[11]    220.0  -11.4       0.072  0.073  1.381  504.3       5.5596  0.0000  0.0310  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0228  0.0137       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0280  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0337  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0397  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0458  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0520  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0583  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0646  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0715  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.220                                        0.0047                  0.0669       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:17:47 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.6391          1.0446  0.1165       2.2686

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.91       0.000  0.000  0.000  0.000       7.0689  0.0000  0.4123  0.0000       20.000
NON--[2]     220.0  3.413       0.000  0.000  0.000  0.000       6.4367  0.0000  0.2703  0.0000       20.000
NON--[3]     220.0  1.670       0.000  0.000  0.000  0.000       6.2947  0.0000  0.2074  0.0055       20.001
NON--[4]     220.0  1.098       0.000  0.000  0.000  0.000       6.2373  0.0000  0.1730  0.0000       20.001
NON--[5]     220.0  0.906       0.000  0.000  0.000  0.000       6.2029  0.0000  0.1464  0.0000       20.001
NON--[6]     220.0  0.867       0.000  0.000  0.000  0.000       6.1762  0.0000  0.1222  0.0000       20.002
NON--[7]     220.0  1.077       0.000  0.000  0.000  0.000       6.1521  0.0000  0.0794  0.0148       20.002
React[8]     220.0  -37.1       0.226  0.204  0.317  2147.       6.1242  0.0000  0.0706  0.0000       20.003
React[9]     220.0  -13.7       0.083  0.077  0.062  633.1       6.2375  0.0000  0.0538  0.0000       20.004
React[10]    220.0  -44.7       0.262  0.197  1.434  1834.       6.3205  0.0000  0.0418  0.0000       20.005
React[11]    220.0  -11.1       0.070  0.076  1.381  504.3       5.3824  0.0000  0.0308  0.0000       20.008
React[12]    220.0  -42.5       0.265  0.353  0.819  3637.       4.1270  0.0000  0.0234  0.0141       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8297  0.0000  0.0281  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0337  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0397  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0458  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0520  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0582  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0646  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0714  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.210                                        0.0047                  0.0668       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:17:57 - Function time
Elapsed time: 0:00:09
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.8763          1.0417  0.1162       2.2299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.26       0.000  0.000  0.000  0.000       7.2643  0.0000  0.4108  0.0000       20.000
NON--[2]     220.0  3.442       0.000  0.000  0.000  0.000       6.6334  0.0000  0.2690  0.0000       20.000
NON--[3]     220.0  1.680       0.000  0.000  0.000  0.000       6.4916  0.0000  0.2063  0.0054       20.001
NON--[4]     220.0  1.106       0.000  0.000  0.000  0.000       6.4344  0.0000  0.1719  0.0000       20.001
NON--[5]     220.0  0.913       0.000  0.000  0.000  0.000       6.4000  0.0000  0.1453  0.0000       20.001
NON--[6]     220.0  0.873       0.000  0.000  0.000  0.000       6.3734  0.0000  0.1212  0.0000       20.002
NON--[7]     220.0  1.083       0.000  0.000  0.000  0.000       6.3493  0.0000  0.0787  0.0147       20.002
React[8]     220.0  -38.1       0.232  0.197  0.317  2147.       6.3215  0.0000  0.0702  0.0000       20.003
React[9]     220.0  -14.0       0.085  0.073  0.062  633.1       6.4461  0.0000  0.0536  0.0000       20.004
React[10]    220.0  -45.3       0.265  0.189  1.434  1834.       6.5320  0.0000  0.0421  0.0000       20.005
React[11]    220.0  -11.3       0.072  0.071  1.381  504.3       5.6010  0.0000  0.0311  0.0000       20.007
React[12]    220.0  -50.9       0.313  0.359  0.819  3637.       4.3484  0.0000  0.0243  0.0146       20.006
React[13]    220.0  -35.4       0.212  0.260  1.211  1817.       4.1456  0.0000  0.0251  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0319  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0381  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0443  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0506  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0569  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0633  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0701  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.094                                        0.0046                  0.0656       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:18:07 - Function time
Elapsed time: 0:00:10
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.8253          1.0041  0.1120       2.1345

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.98       0.000  0.000  0.000  0.000       7.0760  0.0000  0.3957  0.0000       20.000
NON--[2]     220.0  3.330       0.000  0.000  0.000  0.000       6.4676  0.0000  0.2590  0.0000       20.000
NON--[3]     220.0  1.623       0.000  0.000  0.000  0.000       6.3310  0.0000  0.1986  0.0052       20.001
NON--[4]     220.0  1.069       0.000  0.000  0.000  0.000       6.2758  0.0000  0.1655  0.0000       20.001
NON--[5]     220.0  0.882       0.000  0.000  0.000  0.000       6.2427  0.0000  0.1398  0.0000       20.001
NON--[6]     220.0  0.844       0.000  0.000  0.000  0.000       6.2171  0.0000  0.1166  0.0000       20.002
NON--[7]     220.0  1.053       0.000  0.000  0.000  0.000       6.1938  0.0000  0.0755  0.0141       20.002
React[8]     220.0  -38.2       0.233  0.199  0.317  2147.       6.1669  0.0000  0.0677  0.0000       20.003
React[9]     220.0  -14.1       0.085  0.075  0.062  633.1       6.2937  0.0000  0.0517  0.0000       20.004
React[10]    220.0  -45.7       0.267  0.191  1.434  1834.       6.3813  0.0000  0.0408  0.0000       20.006
React[11]    220.0  -11.5       0.073  0.073  1.381  504.3       5.4549  0.0000  0.0303  0.0000       20.008
React[12]    220.0  -51.9       0.319  0.367  0.819  3637.       4.2044  0.0000  0.0240  0.0145       20.006
React[13]    220.0  -36.7       0.219  0.267  1.211  1817.       4.0135  0.0000  0.0251  0.0000       20.009
React[14]    220.0  -23.6       0.144  0.251  0.641  1453.       3.2297  0.0000  0.0283  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0349  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0412  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0475  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0538  0.0000       20.004
