
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -312.                                        4.1019          1.3425  0.1723       3.3362

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.02       0.000  0.000  0.000  0.000       8.9531  0.0000  0.5103  0.0000       20.000
NON--[2]     220.0  4.330       0.000  0.000  0.000  0.000       8.1209  0.0000  0.3310  0.0000       20.000
NON--[3]     220.0  2.205       0.000  0.000  0.000  0.000       7.9415  0.0000  0.2564  0.0000       20.000
NON--[4]     220.0  1.830       0.000  0.000  0.000  0.000       7.8669  0.0000  0.1972  0.0044       20.001
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8122  0.0000  0.1352  0.0177       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2815  0.0000  0.1063  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7669  0.0000  0.0890  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2645  0.0000  0.0801  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7707  0.0000  0.0766  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2827  0.0000  0.0766  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0786  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3160  0.0000  0.0818  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0458  0.0395       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0506  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8748  0.0000  0.0559  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0616  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0675  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0736  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0797  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0866  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.666                                        0.0057                  0.0810       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:38:55 - Function time
Elapsed time: 0:00:10
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        3.8425          1.2588  0.1615       3.1289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.68       0.000  0.000  0.000  0.000       8.3918  0.0000  0.4773  0.0000       20.000
NON--[2]     220.0  4.086       0.000  0.000  0.000  0.000       7.6103  0.0000  0.3084  0.0000       20.000
NON--[3]     220.0  2.071       0.000  0.000  0.000  0.000       7.4414  0.0000  0.2384  0.0000       20.001
NON--[4]     220.0  1.465       0.000  0.000  0.000  0.000       7.3714  0.0000  0.1891  0.0042       20.001
NON--[5]     220.0  1.530       0.000  0.000  0.000  0.000       7.3264  0.0000  0.1296  0.0169       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2838  0.0000  0.0990  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7675  0.0000  0.0805  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2637  0.0000  0.0709  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7693  0.0000  0.0673  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2812  0.0000  0.0673  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7968  0.0000  0.0695  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0728  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0411  0.0354       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0460  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0515  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0573  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0633  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0694  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0756  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0824  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.262                                        0.0054                  0.0771       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:39:05 - Function time
Elapsed time: 0:00:10
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.5844          1.1751  0.1508       2.9210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.32       0.000  0.000  0.000  0.000       7.8314  0.0000  0.4449  0.0000       20.000
NON--[2]     220.0  3.833       0.000  0.000  0.000  0.000       7.1012  0.0000  0.2866  0.0000       20.000
NON--[3]     220.0  1.947       0.000  0.000  0.000  0.000       6.9429  0.0000  0.2208  0.0000       20.001
NON--[4]     220.0  1.348       0.000  0.000  0.000  0.000       6.8772  0.0000  0.1754  0.0039       20.001
NON--[5]     220.0  1.117       0.000  0.000  0.000  0.000       6.8357  0.0000  0.1266  0.0165       20.001
NON--[6]     220.0  1.175       0.000  0.000  0.000  0.000       6.8035  0.0000  0.0957  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7725  0.0000  0.0752  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2667  0.0000  0.0639  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7706  0.0000  0.0592  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2813  0.0000  0.0587  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7964  0.0000  0.0607  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0640  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0364  0.0313       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0414  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0469  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0527  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0588  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0711  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0780  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.827                                        0.0051                  0.0729       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:39:16 - Function time
Elapsed time: 0:00:11
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.3274          1.0913  0.1400       2.7128

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.95       0.000  0.000  0.000  0.000       7.2716  0.0000  0.4129  0.0000       20.000
NON--[2]     220.0  3.565       0.000  0.000  0.000  0.000       6.5932  0.0000  0.2658  0.0000       20.000
NON--[3]     220.0  1.809       0.000  0.000  0.000  0.000       6.4461  0.0000  0.2047  0.0000       20.001
NON--[4]     220.0  1.237       0.000  0.000  0.000  0.000       6.3850  0.0000  0.1629  0.0036       20.001
NON--[5]     220.0  0.978       0.000  0.000  0.000  0.000       6.3469  0.0000  0.1189  0.0155       20.001
NON--[6]     220.0  0.766       0.000  0.000  0.000  0.000       6.3185  0.0000  0.0978  0.0000       20.002
NON--[7]     220.0  0.907       0.000  0.000  0.000  0.000       6.2974  0.0000  0.0750  0.0000       20.003
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2746  0.0000  0.0610  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7756  0.0000  0.0541  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2839  0.0000  0.0522  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7976  0.0000  0.0534  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0563  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0321  0.0277       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3523  0.0000  0.0370  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0426  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0484  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0545  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0606  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0669  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0737  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.405                                        0.0048                  0.0689       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:39:26 - Function time
Elapsed time: 0:00:11
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        2.9990          1.0269  0.1318       2.5424

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.42       0.000  0.000  0.000  0.000       6.7002  0.0000  0.3881  0.0000       20.000
NON--[2]     220.0  3.320       0.000  0.000  0.000  0.000       6.0614  0.0000  0.2501  0.0000       20.000
NON--[3]     220.0  1.684       0.000  0.000  0.000  0.000       5.9234  0.0000  0.1929  0.0000       20.001
NON--[4]     220.0  1.141       0.000  0.000  0.000  0.000       5.8662  0.0000  0.1539  0.0034       20.001
NON--[5]     220.0  0.884       0.000  0.000  0.000  0.000       5.8307  0.0000  0.1131  0.0148       20.001
NON--[6]     220.0  0.656       0.000  0.000  0.000  0.000       5.8048  0.0000  0.0948  0.0000       20.002
NON--[7]     220.0  0.587       0.000  0.000  0.000  0.000       5.7864  0.0000  0.0793  0.0000       20.003
React[8]     220.0  -6.72       0.045  0.061  0.059  576.2       5.7709  0.0000  0.0639  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7847  0.0000  0.0536  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2894  0.0000  0.0493  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8006  0.0000  0.0491  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0290  0.0250       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3524  0.0000  0.0338  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0392  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0451  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0511  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0573  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0635  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0703  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.068                                        0.0046                  0.0658       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:39:37 - Function time
Elapsed time: 0:00:10
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.6077          1.0186  0.1307       2.5162

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.82       0.000  0.000  0.000  0.000       6.2733  0.0000  0.3836  0.0000       20.000
NON--[2]     220.0  3.192       0.000  0.000  0.000  0.000       5.6383  0.0000  0.2481  0.0000       20.000
NON--[3]     220.0  1.622       0.000  0.000  0.000  0.000       5.5029  0.0000  0.1920  0.0000       20.001
NON--[4]     220.0  1.090       0.000  0.000  0.000  0.000       5.4468  0.0000  0.1540  0.0034       20.001
NON--[5]     220.0  0.837       0.000  0.000  0.000  0.000       5.4123  0.0000  0.1140  0.0149       20.001
NON--[6]     220.0  0.616       0.000  0.000  0.000  0.000       5.3872  0.0000  0.0964  0.0000       20.002
NON--[7]     220.0  0.531       0.000  0.000  0.000  0.000       5.3696  0.0000  0.0820  0.0000       20.003
React[8]     220.0  -4.18       0.030  0.049  0.059  576.2       5.3552  0.0000  0.0676  0.0000       20.003
React[9]     220.0  -32.1       0.206  0.255  0.436  3457.       5.3408  0.0000  0.0610  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2982  0.0000  0.0531  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8055  0.0000  0.0510  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0518  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0290  0.0249       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0333  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0386  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0444  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0503  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0565  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0627  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0695  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.980                                        0.0045                  0.0650       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:39:48 - Function time
Elapsed time: 0:00:11
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.4161          1.0128  0.1300       2.5113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.97       0.000  0.000  0.000  0.000       6.0703  0.0000  0.3805  0.0000       20.000
NON--[2]     220.0  3.128       0.000  0.000  0.000  0.000       5.4380  0.0000  0.2465  0.0000       20.000
NON--[3]     220.0  1.591       0.000  0.000  0.000  0.000       5.3039  0.0000  0.1911  0.0000       20.001
NON--[4]     220.0  1.065       0.000  0.000  0.000  0.000       5.2485  0.0000  0.1536  0.0034       20.001
NON--[5]     220.0  0.815       0.000  0.000  0.000  0.000       5.2146  0.0000  0.1141  0.0149       20.001
NON--[6]     220.0  0.597       0.000  0.000  0.000  0.000       5.1900  0.0000  0.0968  0.0000       20.002
NON--[7]     220.0  0.509       0.000  0.000  0.000  0.000       5.1727  0.0000  0.0829  0.0000       20.002
React[8]     220.0  -3.44       0.025  0.045  0.059  576.2       5.1588  0.0000  0.0689  0.0000       20.003
React[9]     220.0  -26.2       0.171  0.238  0.436  3457.       5.1357  0.0000  0.0603  0.0000       20.004
React[10]    220.0  -41.3       0.262  0.312  0.718  3901.       5.0229  0.0000  0.0561  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8093  0.0000  0.0520  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3206  0.0000  0.0521  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0288  0.0248       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3535  0.0000  0.0330  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0382  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0439  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0498  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0559  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0622  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0689  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.924                                        0.0045                  0.0645       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:39:58 - Function time
Elapsed time: 0:00:10
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.6188          0.9839  0.1262       2.4208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.91       0.000  0.000  0.000  0.000       6.1498  0.0000  0.3708  0.0000       20.000
NON--[2]     220.0  3.107       0.000  0.000  0.000  0.000       5.5367  0.0000  0.2397  0.0000       20.001
NON--[3]     220.0  1.576       0.000  0.000  0.000  0.000       5.4056  0.0000  0.1854  0.0000       20.001
NON--[4]     220.0  1.058       0.000  0.000  0.000  0.000       5.3513  0.0000  0.1487  0.0033       20.001
NON--[5]     220.0  0.811       0.000  0.000  0.000  0.000       5.3180  0.0000  0.1101  0.0144       20.001
NON--[6]     220.0  0.595       0.000  0.000  0.000  0.000       5.2938  0.0000  0.0931  0.0000       20.002
NON--[7]     220.0  0.513       0.000  0.000  0.000  0.000       5.2768  0.0000  0.0793  0.0000       20.003
React[8]     220.0  -4.35       0.031  0.050  0.059  576.2       5.2630  0.0000  0.0654  0.0000       20.003
React[9]     220.0  -33.3       0.213  0.260  0.436  3457.       5.2509  0.0000  0.0601  0.0000       20.004
React[10]    220.0  -58.9       0.360  0.347  0.718  3901.       5.2228  0.0000  0.0626  0.0000       20.003
React[11]    220.0  -10.5       0.068  0.078  1.005  518.5       5.2061  0.0000  0.0457  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3164  0.0000  0.0483  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0271  0.0234       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3528  0.0000  0.0316  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0369  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0427  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0487  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0548  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0611  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0678  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.821                                        0.0044                  0.0635       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:40:08 - Function time
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.0552          0.9723  0.1248       2.3472

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.33       0.000  0.000  0.000  0.000       6.4996  0.0000  0.3672  0.0000       20.000
NON--[2]     220.0  3.168       0.000  0.000  0.000  0.000       5.8945  0.0000  0.2366  0.0000       20.001
NON--[3]     220.0  1.598       0.000  0.000  0.000  0.000       5.7638  0.0000  0.1825  0.0000       20.001
NON--[4]     220.0  1.076       0.000  0.000  0.000  0.000       5.7098  0.0000  0.1459  0.0033       20.001
NON--[5]     220.0  0.824       0.000  0.000  0.000  0.000       5.6765  0.0000  0.1077  0.0141       20.002
NON--[6]     220.0  0.603       0.000  0.000  0.000  0.000       5.6524  0.0000  0.0909  0.0000       20.002
NON--[7]     220.0  0.527       0.000  0.000  0.000  0.000       5.6355  0.0000  0.0770  0.0000       20.003
React[8]     220.0  -5.43       0.038  0.051  0.059  576.2       5.6216  0.0000  0.0632  0.0000       20.003
React[9]     220.0  -40.8       0.257  0.262  0.436  3457.       5.6226  0.0000  0.0606  0.0000       20.004
React[10]    220.0  -72.1       0.432  0.339  0.718  3901.       5.6839  0.0000  0.0662  0.0000       20.003
React[11]    220.0  -12.8       0.079  0.071  1.005  518.5       5.8096  0.0000  0.0493  0.0000       20.005
React[12]    220.0  -24.7       0.148  0.158  1.391  1098.       4.9408  0.0000  0.0427  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8301  0.0000  0.0259  0.0223       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0309  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0365  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0424  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0484  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0546  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0609  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0677  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.813                                        0.0044                  0.0633       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:40:18 - Function time
Elapsed time: 0:00:10
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        2.6454          0.8810  0.1130       2.2342

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.32       0.000  0.000  0.000  0.000       5.8738  0.0000  0.3314  0.0000       20.000
NON--[2]     220.0  2.876       0.000  0.000  0.000  0.000       5.3241  0.0000  0.2130  0.0000       20.001
NON--[3]     220.0  1.456       0.000  0.000  0.000  0.000       5.2057  0.0000  0.1639  0.0000       20.001
NON--[4]     220.0  0.986       0.000  0.000  0.000  0.000       5.1566  0.0000  0.1306  0.0029       20.001
NON--[5]     220.0  0.759       0.000  0.000  0.000  0.000       5.1262  0.0000  0.0959  0.0125       20.002
NON--[6]     220.0  0.558       0.000  0.000  0.000  0.000       5.1041  0.0000  0.0804  0.0000       20.003
NON--[7]     220.0  0.490       0.000  0.000  0.000  0.000       5.0886  0.0000  0.0675  0.0000       20.003
React[8]     220.0  -5.00       0.035  0.055  0.059  576.2       5.0757  0.0000  0.0546  0.0000       20.004
React[9]     220.0  -38.1       0.241  0.278  0.436  3457.       5.0720  0.0000  0.0519  0.0000       20.004
React[10]    220.0  -69.2       0.415  0.365  0.718  3901.       5.1007  0.0000  0.0574  0.0000       20.004
React[11]    220.0  -12.7       0.078  0.080  1.005  518.5       5.1945  0.0000  0.0422  0.0000       20.005
React[12]    220.0  -23.4       0.142  0.179  1.391  1098.       4.3259  0.0000  0.0363  0.0000       20.006
React[13]    218.7  -27.3       0.189  0.355  0.069  4464.       3.2051  0.0000  0.0215  0.0185       20.006
React[14]    202.9  -32.8       0.180  0.260  1.000  3000.       3.5070  0.0000  0.0334  0.0000       20.007
React[15]    220.0  -42.8       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0376  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0432  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0491  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0553  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0615  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0683  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
