
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0779  0.0366       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0838  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0905  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.941                                        0.0060                  0.0845       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 22:57:53 - Function time
Elapsed time: 0:00:08
Total time:   0:04:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        4.1012          1.1216  0.1796       3.3365

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.38       0.000  0.000  0.000  0.000       8.7389  0.0000  0.4044  0.0000       20.000
NON--[2]     220.0  3.410       0.000  0.000  0.000  0.000       8.0218  0.0000  0.2683  0.0000       20.000
NON--[3]     220.0  1.556       0.000  0.000  0.000  0.000       7.8857  0.0000  0.2106  0.0065       20.001
NON--[4]     220.0  1.253       0.000  0.000  0.000  0.000       7.8345  0.0000  0.1744  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7983  0.0000  0.1460  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2840  0.0000  0.1251  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7776  0.0000  0.1098  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2770  0.0000  0.0992  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7814  0.0000  0.0767  0.0154       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2897  0.0000  0.0743  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8028  0.0000  0.0750  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0775  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0812  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0857  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0906  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0959  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.1015  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0729  0.0342       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0788  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0855  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.457                                        0.0057                  0.0798       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 22:58:04 - Function time
Elapsed time: 0:00:10
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.8434          1.0516  0.1684       3.1285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.80       0.000  0.000  0.000  0.000       8.1920  0.0000  0.3793  0.0000       20.000
NON--[2]     220.0  3.179       0.000  0.000  0.000  0.000       7.5197  0.0000  0.2522  0.0000       20.000
NON--[3]     220.0  1.408       0.000  0.000  0.000  0.000       7.3926  0.0000  0.1994  0.0061       20.001
NON--[4]     220.0  0.874       0.000  0.000  0.000  0.000       7.3460  0.0000  0.1729  0.0000       20.001
NON--[5]     220.0  0.956       0.000  0.000  0.000  0.000       7.3195  0.0000  0.1468  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2933  0.0000  0.1243  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7852  0.0000  0.1070  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2826  0.0000  0.0943  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7848  0.0000  0.0712  0.0143       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2911  0.0000  0.0676  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0677  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0700  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0737  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0781  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0831  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0885  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0940  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0678  0.0319       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0738  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0805  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.976                                        0.0053                  0.0752       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 22:58:12 - Function time
Elapsed time: 0:00:08
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.5858          0.9817  0.1572       2.9205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.21       0.000  0.000  0.000  0.000       7.6452  0.0000  0.3542  0.0000       20.000
NON--[2]     220.0  2.959       0.000  0.000  0.000  0.000       7.0177  0.0000  0.2357  0.0000       20.001
NON--[3]     220.0  1.296       0.000  0.000  0.000  0.000       6.8993  0.0000  0.1869  0.0058       20.001
NON--[4]     220.0  0.769       0.000  0.000  0.000  0.000       6.8562  0.0000  0.1634  0.0000       20.001
NON--[5]     220.0  0.603       0.000  0.000  0.000  0.000       6.8327  0.0000  0.1460  0.0000       20.001
NON--[6]     220.0  0.818       0.000  0.000  0.000  0.000       6.8153  0.0000  0.1244  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7938  0.0000  0.1053  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2892  0.0000  0.0903  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7889  0.0000  0.0659  0.0132       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2929  0.0000  0.0610  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8034  0.0000  0.0604  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0624  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0660  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0705  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0755  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0809  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0866  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0628  0.0295       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0754  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.492                                        0.0050                  0.0705       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 22:58:20 - Function time
Elapsed time: 0:00:08
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3283          0.9117  0.1460       2.7124

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.63       0.000  0.000  0.000  0.000       7.0985  0.0000  0.3289  0.0000       20.000
NON--[2]     220.0  2.746       0.000  0.000  0.000  0.000       6.5157  0.0000  0.2190  0.0000       20.001
NON--[3]     220.0  1.198       0.000  0.000  0.000  0.000       6.4058  0.0000  0.1737  0.0053       20.001
NON--[4]     220.0  0.700       0.000  0.000  0.000  0.000       6.3659  0.0000  0.1522  0.0000       20.001
NON--[5]     220.0  0.519       0.000  0.000  0.000  0.000       6.3445  0.0000  0.1371  0.0000       20.001
NON--[6]     220.0  0.483       0.000  0.000  0.000  0.000       6.3293  0.0000  0.1237  0.0000       20.001
NON--[7]     220.0  0.763       0.000  0.000  0.000  0.000       6.3159  0.0000  0.1042  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2964  0.0000  0.0869  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7938  0.0000  0.0609  0.0122       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2950  0.0000  0.0543  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8037  0.0000  0.0529  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0547  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0582  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0627  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8750  0.0000  0.0678  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3959  0.0000  0.0733  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9173  0.0000  0.0790  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4388  0.0000  0.0577  0.0271       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0637  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0704  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.007                                        0.0046                  0.0658       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 22:58:27 - Function time
Elapsed time: 0:00:07
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.2067          0.9031  0.1446       2.6835

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.84       0.000  0.000  0.000  0.000       6.9380  0.0000  0.3261  0.0000       20.000
NON--[2]     220.0  2.704       0.000  0.000  0.000  0.000       6.3610  0.0000  0.2173  0.0000       20.001
NON--[3]     220.0  1.183       0.000  0.000  0.000  0.000       6.2522  0.0000  0.1725  0.0053       20.001
NON--[4]     220.0  0.693       0.000  0.000  0.000  0.000       6.2127  0.0000  0.1512  0.0000       20.001
NON--[5]     220.0  0.513       0.000  0.000  0.000  0.000       6.1914  0.0000  0.1362  0.0000       20.001
NON--[6]     220.0  0.471       0.000  0.000  0.000  0.000       6.1764  0.0000  0.1230  0.0000       20.001
NON--[7]     220.0  0.705       0.000  0.000  0.000  0.000       6.1632  0.0000  0.1048  0.0000       20.002
React[8]     220.0  -35.0       0.221  0.227  0.762  2647.       6.1450  0.0000  0.0885  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7965  0.0000  0.0612  0.0123       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2964  0.0000  0.0539  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8044  0.0000  0.0522  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0537  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0572  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0617  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8749  0.0000  0.0668  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3959  0.0000  0.0722  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9172  0.0000  0.0779  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4388  0.0000  0.0570  0.0268       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0630  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0697  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.935                                        0.0046                  0.0651       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 22:58:34 - Function time
Elapsed time: 0:00:07
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.2826          0.8603  0.1377       2.5557

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.60       0.000  0.000  0.000  0.000       6.8365  0.0000  0.3100  0.0000       20.000
NON--[2]     220.0  2.615       0.000  0.000  0.000  0.000       6.2862  0.0000  0.2061  0.0000       20.001
NON--[3]     220.0  1.137       0.000  0.000  0.000  0.000       6.1822  0.0000  0.1634  0.0050       20.001
NON--[4]     220.0  0.664       0.000  0.000  0.000  0.000       6.1446  0.0000  0.1432  0.0000       20.001
NON--[5]     220.0  0.490       0.000  0.000  0.000  0.000       6.1244  0.0000  0.1290  0.0000       20.001
NON--[6]     220.0  0.450       0.000  0.000  0.000  0.000       6.1102  0.0000  0.1165  0.0000       20.002
NON--[7]     220.0  0.681       0.000  0.000  0.000  0.000       6.0977  0.0000  0.0991  0.0000       20.002
React[8]     220.0  -39.8       0.247  0.240  0.762  2647.       6.0803  0.0000  0.0886  0.0000       20.002
React[9]     220.0  -15.9       0.103  0.116  0.670  972.4       5.7868  0.0000  0.0553  0.0111       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2942  0.0000  0.0485  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8029  0.0000  0.0469  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0487  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0524  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0570  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8742  0.0000  0.0622  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0678  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0736  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4384  0.0000  0.0541  0.0254       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0602  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0668  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.665                                        0.0044                  0.0625       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 22:58:42 - Function time
Elapsed time: 0:00:08
Total time:   0:05:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.2545          0.8815  0.1411       2.6262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.76       0.000  0.000  0.000  0.000       6.9034  0.0000  0.3181  0.0000       20.000
NON--[2]     220.0  2.663       0.000  0.000  0.000  0.000       6.3400  0.0000  0.2117  0.0000       20.001
NON--[3]     220.0  1.160       0.000  0.000  0.000  0.000       6.2336  0.0000  0.1680  0.0052       20.001
NON--[4]     220.0  0.677       0.000  0.000  0.000  0.000       6.1951  0.0000  0.1472  0.0000       20.001
NON--[5]     220.0  0.499       0.000  0.000  0.000  0.000       6.1744  0.0000  0.1327  0.0000       20.001
NON--[6]     220.0  0.457       0.000  0.000  0.000  0.000       6.1598  0.0000  0.1200  0.0000       20.002
NON--[7]     220.0  0.687       0.000  0.000  0.000  0.000       6.1471  0.0000  0.1024  0.0000       20.002
React[8]     220.0  -38.7       0.241  0.237  0.762  2647.       6.1295  0.0000  0.0908  0.0000       20.002
React[9]     220.0  -15.1       0.099  0.115  0.670  972.4       5.8232  0.0000  0.0556  0.0112       20.003
React[10]    220.0  -55.2       0.345  0.348  1.183  4251.       5.3217  0.0000  0.0520  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8040  0.0000  0.0501  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0518  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0553  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0599  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0650  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3957  0.0000  0.0705  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0763  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0559  0.0262       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0686  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.831                                        0.0045                  0.0641       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 22:58:51 - Function time
Elapsed time: 0:00:09
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.0695          0.8208  0.1314       2.4421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.86       0.000  0.000  0.000  0.000       6.4639  0.0000  0.2960  0.0000       20.000
NON--[2]     220.0  2.486       0.000  0.000  0.000  0.000       5.9392  0.0000  0.1969  0.0000       20.001
NON--[3]     220.0  1.082       0.000  0.000  0.000  0.000       5.8401  0.0000  0.1562  0.0048       20.001
NON--[4]     220.0  0.631       0.000  0.000  0.000  0.000       5.8042  0.0000  0.1369  0.0000       20.001
NON--[5]     220.0  0.465       0.000  0.000  0.000  0.000       5.7849  0.0000  0.1233  0.0000       20.001
NON--[6]     220.0  0.426       0.000  0.000  0.000  0.000       5.7713  0.0000  0.1115  0.0000       20.002
NON--[7]     220.0  0.652       0.000  0.000  0.000  0.000       5.7595  0.0000  0.0949  0.0000       20.002
React[8]     220.0  -39.2       0.243  0.250  0.762  2647.       5.7428  0.0000  0.0848  0.0000       20.002
React[9]     220.0  -15.6       0.101  0.123  0.670  972.4       5.4422  0.0000  0.0528  0.0106       20.003
React[10]    220.0  -57.1       0.355  0.369  1.183  4251.       4.9471  0.0000  0.0530  0.0000       20.004
React[11]    220.0  -3.68       0.025  0.042  0.174  261.2       4.4526  0.0000  0.0445  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3185  0.0000  0.0456  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0487  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3541  0.0000  0.0531  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0582  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0637  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0695  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4383  0.0000  0.0512  0.0241       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0573  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0639  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.376                                        0.0042                  0.0598       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 22:59:01 - Function time
Elapsed time: 0:00:10
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        2.8558          0.7892  0.1263       2.3585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.59       0.000  0.000  0.000  0.000       6.1300  0.0000  0.2850  0.0000       20.000
NON--[2]     220.0  2.376       0.000  0.000  0.000  0.000       5.6258  0.0000  0.1898  0.0000       20.001
NON--[3]     220.0  1.037       0.000  0.000  0.000  0.000       5.5306  0.0000  0.1506  0.0046       20.001
NON--[4]     220.0  0.605       0.000  0.000  0.000  0.000       5.4961  0.0000  0.1320  0.0000       20.001
NON--[5]     220.0  0.446       0.000  0.000  0.000  0.000       5.4775  0.0000  0.1190  0.0000       20.002
NON--[6]     220.0  0.407       0.000  0.000  0.000  0.000       5.4645  0.0000  0.1076  0.0000       20.002
NON--[7]     220.0  0.630       0.000  0.000  0.000  0.000       5.4531  0.0000  0.0915  0.0000       20.002
React[8]     220.0  -38.7       0.240  0.261  0.762  2647.       5.4369  0.0000  0.0818  0.0000       20.003
React[9]     220.0  -15.5       0.100  0.130  0.670  972.4       5.1308  0.0000  0.0509  0.0102       20.004
React[10]    220.0  -54.3       0.338  0.380  1.183  4251.       4.6342  0.0000  0.0511  0.0000       20.004
React[11]    220.0  -3.23       0.022  0.042  0.174  261.2       4.1076  0.0000  0.0442  0.0000       20.005
React[12]    220.0  -25.4       0.160  0.254  0.442  2218.       3.9694  0.0000  0.0443  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0463  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3549  0.0000  0.0503  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8747  0.0000  0.0552  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3954  0.0000  0.0606  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0662  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4382  0.0000  0.0490  0.0230       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0551  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0617  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.145                                        0.0041                  0.0577       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 22:59:09 - Function time
Elapsed time: 0:00:08
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.3109          0.7872  0.1260       2.2964

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.38       0.000  0.000  0.000  0.000       6.5206  0.0000  0.2824  0.0000       20.000
NON--[2]     220.0  2.427       0.000  0.000  0.000  0.000       6.0159  0.0000  0.1873  0.0000       20.001
NON--[3]     220.0  1.046       0.000  0.000  0.000  0.000       5.9207  0.0000  0.1485  0.0046       20.001
NON--[4]     220.0  0.609       0.000  0.000  0.000  0.000       5.8865  0.0000  0.1301  0.0000       20.001
NON--[5]     220.0  0.451       0.000  0.000  0.000  0.000       5.8681  0.0000  0.1172  0.0000       20.002
NON--[6]     220.0  0.416       0.000  0.000  0.000  0.000       5.8552  0.0000  0.1059  0.0000       20.002
NON--[7]     220.0  0.642       0.000  0.000  0.000  0.000       5.8439  0.0000  0.0897  0.0000       20.002
React[8]     220.0  -40.6       0.251  0.241  0.762  2647.       5.8277  0.0000  0.0811  0.0000       20.003
React[9]     220.0  -16.4       0.105  0.117  0.670  972.4       5.5451  0.0000  0.0511  0.0103       20.004
React[10]    220.0  -63.2       0.390  0.363  1.183  4251.       5.0603  0.0000  0.0539  0.0000       20.004
React[11]    220.0  -4.58       0.029  0.042  0.174  261.2       4.6363  0.0000  0.0461  0.0000       20.005
React[12]    220.0  -41.2       0.246  0.272  0.442  2218.       4.5119  0.0000  0.0486  0.0000       20.005
