
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4826  0.0000  0.3398  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9283  0.0000  0.2925  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3939  0.0000  0.2559  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8707  0.0000  0.2272  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3559  0.0000  0.2053  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8482  0.0000  0.1893  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3468  0.0000  0.1784  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8506  0.0000  0.1715  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3587  0.0000  0.1676  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8700  0.0000  0.1660  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1662  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8994  0.0000  0.1676  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4163  0.0000  0.1700  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9343  0.0000  0.1732  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4530  0.0000  0.1769  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9722  0.0000  0.1811  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4919  0.0000  0.1877  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.80                                        0.0133                  0.1745       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:49:57 - Function time
Elapsed time: 0:00:10
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 20.2% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2085          2.0949  0.1971       4.1463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.80       0.250  0.167  1.000  3000.       11.646  0.0000  0.7920  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.182  1.000  3000.       9.8300  0.0000  0.4749  0.0108       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0295  0.0000  0.3487  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4137  0.0000  0.2747  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8519  0.0000  0.2229  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3133  0.0000  0.1465  0.0370       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7879  0.0000  0.1237  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2796  0.0000  0.1118  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7828  0.0000  0.1067  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2931  0.0000  0.1056  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8075  0.0000  0.1069  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3244  0.0000  0.1097  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8428  0.0000  0.1134  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3623  0.0000  0.1178  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8825  0.0000  0.1226  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4031  0.0000  0.1277  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9240  0.0000  0.1331  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4451  0.0000  0.1386  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9665  0.0000  0.1444  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4879  0.0000  0.1516  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.87                                        0.0102                  0.1414       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:50:09 - Function time
Elapsed time: 0:00:12
Total time:   0:03:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 25.2% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2074          2.0943  0.1971       4.1454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.77       0.250  0.167  1.000  3000.       11.644  0.0000  0.7919  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.182  1.000  3000.       9.8278  0.0000  0.4748  0.0108       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0273  0.0000  0.3487  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4116  0.0000  0.2746  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8498  0.0000  0.2228  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3112  0.0000  0.1465  0.0370       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7857  0.0000  0.1236  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2775  0.0000  0.1118  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7807  0.0000  0.1067  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2909  0.0000  0.1056  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8053  0.0000  0.1069  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3223  0.0000  0.1097  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8407  0.0000  0.1134  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3602  0.0000  0.1177  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0915  0.0307       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.0966  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.1020  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1077  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1135  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1204  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.87                                        0.0081                  0.1124       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:50:20 - Function time
Elapsed time: 0:00:11
Total time:   0:03:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -397.                                        4.9070          2.0021  0.1884       3.9496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.4       0.000  0.000  0.000  0.000       11.047  0.0000  0.7881  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.182  1.000  3000.       9.8332  0.0000  0.4685  0.0106       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0299  0.0000  0.3414  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4132  0.0000  0.2665  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8505  0.0000  0.2137  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3109  0.0000  0.1383  0.0349       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7843  0.0000  0.1149  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2754  0.0000  0.1029  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7785  0.0000  0.0979  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0970  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8035  0.0000  0.0986  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3207  0.0000  0.1015  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8394  0.0000  0.1054  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.1099  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8793  0.0000  0.0858  0.0288       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.0910  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9209  0.0000  0.0965  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.1022  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1081  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1151  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.36                                        0.0077                  0.1074       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:50:30 - Function time
Elapsed time: 0:00:10
Total time:   0:04:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        4.6350          1.8982  0.1786       3.7463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  118.5       0.000  0.000  0.000  0.000       10.458  0.0000  0.7568  0.0000       20.000
NON--[2]     220.0  6.469       0.000  0.000  0.000  0.000       9.3169  0.0000  0.4657  0.0106       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0364  0.0000  0.3364  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.4174  0.0000  0.2599  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8529  0.0000  0.2054  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3116  0.0000  0.1304  0.0329       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7833  0.0000  0.1059  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2734  0.0000  0.0937  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7762  0.0000  0.0888  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2867  0.0000  0.0882  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8016  0.0000  0.0899  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0931  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0972  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3578  0.0000  0.1018  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0799  0.0268       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0852  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0908  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0966  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1026  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1095  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.84                                        0.0073                  0.1023       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:50:41 - Function time
Elapsed time: 0:00:11
Total time:   0:04:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.3703          1.7937  0.1688       3.5407

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.9       0.000  0.000  0.000  0.000       9.8736  0.0000  0.7157  0.0000       20.000
NON--[2]     220.0  5.803       0.000  0.000  0.000  0.000       8.7956  0.0000  0.4493  0.0102       20.000
NON--[3]     220.0  3.276       0.000  0.000  0.000  0.000       8.5395  0.0000  0.3347  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.203  1.000  3000.       8.4248  0.0000  0.2557  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8578  0.0000  0.1989  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3140  0.0000  0.1232  0.0311       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7832  0.0000  0.0973  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2718  0.0000  0.0845  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7741  0.0000  0.0796  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2846  0.0000  0.0792  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7997  0.0000  0.0812  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0846  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0889  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0937  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0739  0.0248       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0794  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0851  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0909  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0969  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1039  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.30                                        0.0069                  0.0970       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:50:51 - Function time
Elapsed time: 0:00:10
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        4.1081          1.6892  0.1589       3.3343

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.4       0.000  0.000  0.000  0.000       9.2906  0.0000  0.6741  0.0000       20.000
NON--[2]     220.0  5.437       0.000  0.000  0.000  0.000       8.2755  0.0000  0.4240  0.0096       20.000
NON--[3]     220.0  2.805       0.000  0.000  0.000  0.000       8.0351  0.0000  0.3236  0.0000       20.000
NON--[4]     220.0  2.238       0.000  0.000  0.000  0.000       7.9347  0.0000  0.2530  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.8641  0.0000  0.1933  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3173  0.0000  0.1164  0.0294       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7834  0.0000  0.0886  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2702  0.0000  0.0752  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7718  0.0000  0.0704  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2824  0.0000  0.0702  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7977  0.0000  0.0724  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.0761  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0806  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0856  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0679  0.0228       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0735  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0793  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0852  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0913  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0983  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.774                                        0.0065                  0.0918       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:51:00 - Function time
Elapsed time: 0:00:09
Total time:   0:04:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        3.8471          1.5844  0.1491       3.1275

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.85       0.000  0.000  0.000  0.000       8.7082  0.0000  0.6321  0.0000       20.000
NON--[2]     220.0  5.104       0.000  0.000  0.000  0.000       7.7559  0.0000  0.3973  0.0090       20.000
NON--[3]     220.0  2.621       0.000  0.000  0.000  0.000       7.5302  0.0000  0.3034  0.0000       20.000
NON--[4]     220.0  1.849       0.000  0.000  0.000  0.000       7.4362  0.0000  0.2437  0.0000       20.000
NON--[5]     220.0  1.896       0.000  0.000  0.000  0.000       7.3765  0.0000  0.1880  0.0000       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3208  0.0000  0.1095  0.0277       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7836  0.0000  0.0797  0.0000       20.003
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2682  0.0000  0.0657  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7692  0.0000  0.0609  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2799  0.0000  0.0610  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7956  0.0000  0.0636  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0676  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0723  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0774  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0620  0.0208       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0677  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0736  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0796  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0857  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0927  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.240                                        0.0061                  0.0866       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:51:06 - Function time
Elapsed time: 0:00:06
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        3.5871          1.4795  0.1392       2.9203

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.29       0.000  0.000  0.000  0.000       8.1262  0.0000  0.5899  0.0000       20.000
NON--[2]     220.0  4.779       0.000  0.000  0.000  0.000       7.2366  0.0000  0.3703  0.0084       20.000
NON--[3]     220.0  2.469       0.000  0.000  0.000  0.000       7.0254  0.0000  0.2820  0.0000       20.000
NON--[4]     220.0  1.741       0.000  0.000  0.000  0.000       6.9371  0.0000  0.2257  0.0000       20.001
NON--[5]     220.0  1.550       0.000  0.000  0.000  0.000       6.8808  0.0000  0.1792  0.0000       20.001
NON--[6]     220.0  1.849       0.000  0.000  0.000  0.000       6.8343  0.0000  0.1026  0.0259       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7836  0.0000  0.0705  0.0000       20.003
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2659  0.0000  0.0559  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7663  0.0000  0.0513  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2772  0.0000  0.0518  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7934  0.0000  0.0548  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0590  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0640  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3530  0.0000  0.0693  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0560  0.0188       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0619  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0679  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0740  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0802  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0871  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.707                                        0.0057                  0.0814       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:51:13 - Function time
Elapsed time: 0:00:07
Total time:   0:04:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.3286          1.3743  0.1293       2.7124

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.72       0.000  0.000  0.000  0.000       7.5448  0.0000  0.5477  0.0000       20.000
NON--[2]     220.0  4.451       0.000  0.000  0.000  0.000       6.7182  0.0000  0.3434  0.0078       20.000
NON--[3]     220.0  2.315       0.000  0.000  0.000  0.000       6.5217  0.0000  0.2607  0.0000       20.000
NON--[4]     220.0  1.647       0.000  0.000  0.000  0.000       6.4391  0.0000  0.2076  0.0000       20.001
NON--[5]     220.0  1.451       0.000  0.000  0.000  0.000       6.3860  0.0000  0.1641  0.0000       20.001
NON--[6]     220.0  1.411       0.000  0.000  0.000  0.000       6.3424  0.0000  0.0992  0.0250       20.001
NON--[7]     220.0  1.358       0.000  0.000  0.000  0.000       6.3026  0.0000  0.0643  0.0000       20.003
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2677  0.0000  0.0475  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7660  0.0000  0.0422  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2760  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7920  0.0000  0.0455  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0499  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8311  0.0000  0.0550  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0605  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0495  0.0166       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0554  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0615  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0676  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0739  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0807  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.093                                        0.0053                  0.0755       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:51:22 - Function time
Elapsed time: 0:00:09
Total time:   0:04:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        4.0528          1.2744  0.1199       2.5623

