
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     350.0  6.067                                        0.0003                  0.0574       19.343
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:01:27 - Function time
Elapsed time: 0:00:12
Total time:   0:12:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.1887          0.5005  0.0404       1.9062

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.9  0.000       0.000  0.000  0.000  0.000       5.6359  0.0000  0.6251  0.0000       20.000
NON--[2]     162.6  0.000       0.000  0.000  0.000  0.000       5.7605  0.0000  0.5680  0.0000       20.000
NON--[3]     175.7  0.000       0.000  0.000  0.000  0.000       5.7034  0.0000  0.5013  0.0000       20.000
NON--[4]     186.6  0.000       0.000  0.000  0.000  0.000       5.6367  0.0000  0.4156  0.0093       20.000
NON--[5]     197.5  0.000       0.000  0.000  0.000  0.000       5.5604  0.0000  0.3087  0.0369       20.000
NON--[6]     207.8  0.000       0.000  0.000  0.000  0.000       5.4904  0.0000  0.2632  0.0000       20.000
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.4449  0.0000  0.2343  0.0000       20.001
React[8]     220.0  -8.91       0.073  0.082  1.061  550.6       5.4160  0.0000  0.1562  0.0000       20.001
React[9]     220.0  -8.40       0.058  0.096  0.342  632.4       4.4183  0.0000  0.1278  0.0000       20.001
React[10]    220.0  -36.7       0.235  0.323  0.919  2996.       4.1600  0.0000  0.1030  0.0000       20.002
React[11]    220.0  -20.0       0.153  0.263  0.572  2322.       3.6721  0.0000  0.0659  0.0000       20.003
React[12]    203.9  -14.8       0.067  0.146  0.139  2642.       3.3588  0.0000  0.0912  0.0000       20.002
React[13]    220.0  -51.7       0.336  0.447  1.093  4999.       3.3774  0.0000  0.0825  0.0000       20.002
React[14]    220.0  -50.7       0.323  0.450  0.850  4513.       2.9267  0.0000  0.0843  0.0000       20.002
React[15]    220.0  -45.9       0.282  0.391  0.843  2562.       2.7050  0.0000  0.0826  0.0000       20.002
React[16]    220.0  -39.1       0.232  0.342  0.944  1660.       2.4082  0.0000  0.0627  0.0158       20.003
React[17]    220.0  -28.1       0.160  0.301  0.328  1034.       1.9115  0.0000  0.0632  0.0000       20.003
React[18]    220.0  -4.05       0.027  0.061  1.053  147.8       1.8943  0.0000  0.0506  0.0000       20.004
React[19]    220.0  -52.9       0.332  0.754  0.827  5022.       0.8812  0.0000  0.0674  0.0000       20.003
React[20]    220.0  -27.8       0.162  0.487  1.021  912.8       0.7153  0.0000  0.0587  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.147                                        0.0003                  0.0584       19.366
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:01:38 - Function time
Elapsed time: 0:00:11
Total time:   0:12:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.1894          0.5094  0.0411       1.9072

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.4  0.000       0.000  0.000  0.000  0.000       5.6473  0.0000  0.6355  0.0000       20.000
NON--[2]     162.1  0.000       0.000  0.000  0.000  0.000       5.7734  0.0000  0.5775  0.0000       20.000
NON--[3]     175.1  0.000       0.000  0.000  0.000  0.000       5.7154  0.0000  0.5096  0.0000       20.000
NON--[4]     186.1  0.000       0.000  0.000  0.000  0.000       5.6475  0.0000  0.4221  0.0095       20.000
NON--[5]     197.2  0.000       0.000  0.000  0.000  0.000       5.5695  0.0000  0.3130  0.0374       20.000
NON--[6]     207.6  0.000       0.000  0.000  0.000  0.000       5.4978  0.0000  0.2666  0.0000       20.000
NON--[7]     215.0  0.000       0.000  0.000  0.000  0.000       5.4514  0.0000  0.2374  0.0000       20.001
React[8]     220.0  -8.85       0.073  0.082  1.061  550.6       5.4222  0.0000  0.1581  0.0000       20.001
React[9]     220.0  -8.38       0.058  0.096  0.342  632.4       4.4232  0.0000  0.1294  0.0000       20.001
React[10]    220.0  -36.7       0.235  0.324  0.919  2996.       4.1645  0.0000  0.1042  0.0000       20.002
React[11]    220.0  -20.0       0.152  0.264  0.572  2322.       3.6757  0.0000  0.0669  0.0000       20.003
React[12]    204.1  -14.8       0.067  0.147  0.139  2642.       3.3616  0.0000  0.0920  0.0000       20.002
React[13]    220.0  -51.6       0.335  0.448  1.093  4999.       3.3804  0.0000  0.0831  0.0000       20.002
React[14]    220.0  -50.6       0.322  0.451  0.850  4513.       2.9286  0.0000  0.0847  0.0000       20.002
React[15]    220.0  -45.8       0.281  0.392  0.843  2562.       2.7053  0.0000  0.0829  0.0000       20.002
React[16]    220.0  -39.0       0.232  0.343  0.944  1660.       2.4069  0.0000  0.0629  0.0158       20.003
React[17]    220.0  -27.9       0.159  0.302  0.328  1034.       1.9087  0.0000  0.0635  0.0000       20.003
React[18]    220.0  -4.03       0.027  0.061  1.053  147.8       1.8901  0.0000  0.0509  0.0000       20.004
React[19]    220.0  -47.9       0.301  0.745  0.827  5022.       0.8767  0.0000  0.0682  0.0000       20.003
React[20]    230.0  -32.7       0.199  0.600  1.021  912.8       0.6502  0.0000  0.0591  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.636                                        0.0008                  0.0584       19.709
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:01:49 - Function time
Elapsed time: 0:00:11
Total time:   0:12:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        3.1908          0.5200  0.0420       1.9093

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.8  0.000       0.000  0.000  0.000  0.000       5.6622  0.0000  0.6470  0.0000       20.000
NON--[2]     161.4  0.000       0.000  0.000  0.000  0.000       5.7892  0.0000  0.5877  0.0000       20.000
NON--[3]     174.5  0.000       0.000  0.000  0.000  0.000       5.7299  0.0000  0.5183  0.0000       20.000
NON--[4]     185.6  0.000       0.000  0.000  0.000  0.000       5.6605  0.0000  0.4286  0.0096       20.000
NON--[5]     196.8  0.000       0.000  0.000  0.000  0.000       5.5805  0.0000  0.3171  0.0379       20.000
NON--[6]     207.4  0.000       0.000  0.000  0.000  0.000       5.5069  0.0000  0.2697  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.4595  0.0000  0.2400  0.0000       20.001
React[8]     220.0  -8.80       0.072  0.082  1.061  550.6       5.4298  0.0000  0.1598  0.0000       20.001
React[9]     220.0  -8.37       0.058  0.097  0.342  632.4       4.4297  0.0000  0.1308  0.0000       20.001
React[10]    220.0  -36.6       0.234  0.325  0.919  2996.       4.1705  0.0000  0.1054  0.0000       20.002
React[11]    220.0  -20.0       0.152  0.265  0.572  2322.       3.6807  0.0000  0.0680  0.0000       20.003
React[12]    204.5  -14.8       0.068  0.149  0.139  2642.       3.3657  0.0000  0.0926  0.0000       20.002
React[13]    220.0  -51.5       0.334  0.450  1.093  4999.       3.3846  0.0000  0.0835  0.0000       20.002
React[14]    220.0  -50.5       0.321  0.453  0.850  4513.       2.9313  0.0000  0.0851  0.0000       20.002
React[15]    220.0  -45.7       0.280  0.394  0.843  2562.       2.7056  0.0000  0.0831  0.0000       20.002
React[16]    220.0  -38.9       0.231  0.346  0.944  1660.       2.4049  0.0000  0.0631  0.0159       20.003
React[17]    220.0  -27.8       0.158  0.306  0.328  1034.       1.9047  0.0000  0.0638  0.0000       20.003
React[18]    220.0  -4.02       0.027  0.062  1.053  147.8       1.8845  0.0000  0.0511  0.0000       20.004
React[19]    220.0  -44.8       0.279  0.748  0.827  5022.       0.8709  0.0000  0.0696  0.0000       20.003
React[20]    240.0  -35.9       0.227  0.692  1.021  912.8       0.6032  0.0000  0.0585  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.076                                        0.0013                  0.0572       19.822
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:02:03 - Function time
Elapsed time: 0:00:14
Total time:   0:13:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        3.1944          0.5281  0.0427       1.9113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.3  0.000       0.000  0.000  0.000  0.000       5.6766  0.0000  0.6540  0.0000       20.000
NON--[2]     160.9  0.000       0.000  0.000  0.000  0.000       5.8026  0.0000  0.5934  0.0000       20.000
NON--[3]     174.0  0.000       0.000  0.000  0.000  0.000       5.7420  0.0000  0.5227  0.0000       20.000
NON--[4]     185.2  0.000       0.000  0.000  0.000  0.000       5.6712  0.0000  0.4313  0.0097       20.000
NON--[5]     196.6  0.000       0.000  0.000  0.000  0.000       5.5896  0.0000  0.3183  0.0380       20.000
NON--[6]     207.3  0.000       0.000  0.000  0.000  0.000       5.5146  0.0000  0.2702  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.4665  0.0000  0.2403  0.0000       20.000
React[8]     220.0  -8.78       0.072  0.082  1.061  550.6       5.4366  0.0000  0.1600  0.0000       20.001
React[9]     220.0  -8.35       0.057  0.097  0.342  632.4       4.4362  0.0000  0.1311  0.0000       20.001
React[10]    220.0  -36.5       0.234  0.326  0.919  2996.       4.1768  0.0000  0.1058  0.0000       20.002
React[11]    220.0  -20.0       0.151  0.266  0.572  2322.       3.6863  0.0000  0.0687  0.0000       20.003
React[12]    204.9  -14.7       0.068  0.151  0.139  2642.       3.3706  0.0000  0.0926  0.0000       20.002
React[13]    220.0  -51.5       0.334  0.452  1.093  4999.       3.3895  0.0000  0.0835  0.0000       20.002
React[14]    220.0  -50.3       0.320  0.456  0.850  4513.       2.9346  0.0000  0.0849  0.0000       20.002
React[15]    220.0  -45.5       0.279  0.397  0.843  2562.       2.7065  0.0000  0.0830  0.0000       20.002
React[16]    220.0  -38.8       0.229  0.349  0.944  1660.       2.4034  0.0000  0.0630  0.0158       20.003
React[17]    220.0  -27.7       0.157  0.310  0.328  1034.       1.9011  0.0000  0.0637  0.0000       20.003
React[18]    220.0  -4.00       0.027  0.063  1.053  147.8       1.8791  0.0000  0.0511  0.0000       20.004
React[19]    220.0  -43.1       0.265  0.759  0.827  5022.       0.8653  0.0000  0.0712  0.0000       20.003
React[20]    250.0  -37.9       0.249  0.764  1.021  912.8       0.5715  0.0000  0.0569  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.505                                        0.0017                  0.0553       19.862
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:02:14 - Function time
Elapsed time: 0:00:11
Total time:   0:13:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        3.2008          0.5309  0.0429       1.9124

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.0  0.000       0.000  0.000  0.000  0.000       5.6871  0.0000  0.6537  0.0000       20.000
NON--[2]     160.7  0.000       0.000  0.000  0.000  0.000       5.8099  0.0000  0.5920  0.0000       20.000
NON--[3]     173.9  0.000       0.000  0.000  0.000  0.000       5.7482  0.0000  0.5206  0.0000       20.000
NON--[4]     185.1  0.000       0.000  0.000  0.000  0.000       5.6769  0.0000  0.4286  0.0096       20.000
NON--[5]     196.6  0.000       0.000  0.000  0.000  0.000       5.5946  0.0000  0.3155  0.0377       20.000
NON--[6]     207.4  0.000       0.000  0.000  0.000  0.000       5.5192  0.0000  0.2674  0.0000       20.000
NON--[7]     215.0  0.000       0.000  0.000  0.000  0.000       5.4710  0.0000  0.2376  0.0000       20.001
React[8]     220.0  -8.80       0.072  0.082  1.061  550.6       5.4413  0.0000  0.1584  0.0000       20.001
React[9]     220.0  -8.35       0.057  0.098  0.342  632.4       4.4417  0.0000  0.1299  0.0000       20.001
React[10]    220.0  -36.5       0.233  0.328  0.919  2996.       4.1825  0.0000  0.1050  0.0000       20.002
React[11]    220.0  -20.0       0.151  0.268  0.572  2322.       3.6915  0.0000  0.0687  0.0000       20.003
React[12]    205.3  -14.7       0.068  0.154  0.139  2642.       3.3757  0.0000  0.0917  0.0000       20.002
React[13]    220.0  -51.4       0.333  0.454  1.093  4999.       3.3945  0.0000  0.0828  0.0000       20.002
React[14]    220.0  -50.2       0.319  0.459  0.850  4513.       2.9382  0.0000  0.0842  0.0000       20.002
React[15]    220.0  -45.4       0.278  0.400  0.843  2562.       2.7081  0.0000  0.0823  0.0000       20.002
React[16]    220.0  -38.6       0.228  0.352  0.944  1660.       2.4029  0.0000  0.0625  0.0157       20.003
React[17]    220.0  -27.6       0.156  0.314  0.328  1034.       1.8987  0.0000  0.0633  0.0000       20.003
React[18]    220.0  -3.99       0.026  0.064  1.053  147.8       1.8750  0.0000  0.0509  0.0000       20.004
React[19]    220.0  -42.2       0.255  0.775  0.827  5022.       0.8610  0.0000  0.0726  0.0000       20.003
React[20]    260.0  -39.2       0.265  0.822  1.021  912.8       0.5503  0.0000  0.0550  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.956                                        0.0019                  0.0532       19.874
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:02:25 - Function time
Elapsed time: 0:00:11
Total time:   0:13:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        3.2098          0.5280  0.0427       1.9120

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.1  0.000       0.000  0.000  0.000  0.000       5.6926  0.0000  0.6462  0.0000       20.000
NON--[2]     161.0  0.000       0.000  0.000  0.000  0.000       5.8107  0.0000  0.5840  0.0000       20.000
NON--[3]     174.2  0.000       0.000  0.000  0.000  0.000       5.7485  0.0000  0.5127  0.0000       20.000
NON--[4]     185.5  0.000       0.000  0.000  0.000  0.000       5.6773  0.0000  0.4215  0.0095       20.000
NON--[5]     196.8  0.000       0.000  0.000  0.000  0.000       5.5955  0.0000  0.3097  0.0370       20.000
NON--[6]     207.5  0.000       0.000  0.000  0.000  0.000       5.5208  0.0000  0.2622  0.0000       20.000
NON--[7]     215.0  0.000       0.000  0.000  0.000  0.000       5.4733  0.0000  0.2329  0.0000       20.001
React[8]     220.0  -8.86       0.072  0.083  1.061  550.6       5.4440  0.0000  0.1554  0.0000       20.001
React[9]     220.0  -8.35       0.057  0.098  0.342  632.4       4.4460  0.0000  0.1276  0.0000       20.001
React[10]    220.0  -36.5       0.233  0.329  0.919  2996.       4.1873  0.0000  0.1034  0.0000       20.002
React[11]    220.0  -20.0       0.150  0.269  0.572  2322.       3.6963  0.0000  0.0682  0.0000       20.003
React[12]    205.6  -14.6       0.069  0.156  0.139  2642.       3.3807  0.0000  0.0902  0.0000       20.002
React[13]    220.0  -51.3       0.332  0.456  1.093  4999.       3.3992  0.0000  0.0817  0.0000       20.002
React[14]    220.0  -50.1       0.318  0.461  0.850  4513.       2.9421  0.0000  0.0832  0.0000       20.002
React[15]    220.0  -45.3       0.277  0.402  0.843  2562.       2.7103  0.0000  0.0814  0.0000       20.002
React[16]    220.0  -38.5       0.228  0.355  0.944  1660.       2.4035  0.0000  0.0619  0.0155       20.003
React[17]    220.0  -27.5       0.155  0.318  0.328  1034.       1.8978  0.0000  0.0627  0.0000       20.003
React[18]    220.0  -3.99       0.026  0.065  1.053  147.8       1.8725  0.0000  0.0505  0.0000       20.004
React[19]    220.0  -41.7       0.248  0.791  0.827  5022.       0.8585  0.0000  0.0742  0.0000       20.003
React[20]    270.0  -40.0       0.276  0.869  1.021  912.8       0.5366  0.0000  0.0531  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.444                                        0.0019                  0.0513       19.873
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:02:36 - Function time
Elapsed time: 0:00:11
Total time:   0:13:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 274.22C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        3.2141          0.5255  0.0424       1.9113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.3  0.000       0.000  0.000  0.000  0.000       5.6935  0.0000  0.6415  0.0000       20.000
NON--[2]     161.2  0.000       0.000  0.000  0.000  0.000       5.8096  0.0000  0.5793  0.0000       20.000
NON--[3]     174.5  0.000       0.000  0.000  0.000  0.000       5.7473  0.0000  0.5083  0.0000       20.000
NON--[4]     185.7  0.000       0.000  0.000  0.000  0.000       5.6764  0.0000  0.4177  0.0094       20.000
NON--[5]     197.0  0.000       0.000  0.000  0.000  0.000       5.5951  0.0000  0.3069  0.0366       20.000
NON--[6]     207.6  0.000       0.000  0.000  0.000  0.000       5.5210  0.0000  0.2597  0.0000       20.000
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.4739  0.0000  0.2306  0.0000       20.001
React[8]     220.0  -8.88       0.072  0.083  1.061  550.6       5.4448  0.0000  0.1540  0.0000       20.001
React[9]     220.0  -8.36       0.057  0.098  0.342  632.4       4.4476  0.0000  0.1265  0.0000       20.001
React[10]    220.0  -36.5       0.233  0.330  0.919  2996.       4.1891  0.0000  0.1026  0.0000       20.002
React[11]    220.0  -20.0       0.150  0.270  0.572  2322.       3.6981  0.0000  0.0679  0.0000       20.003
React[12]    205.7  -14.6       0.069  0.157  0.139  2642.       3.3827  0.0000  0.0895  0.0000       20.002
React[13]    220.0  -51.3       0.332  0.457  1.093  4999.       3.4012  0.0000  0.0812  0.0000       20.003
React[14]    220.0  -50.1       0.318  0.463  0.850  4513.       2.9437  0.0000  0.0827  0.0000       20.002
React[15]    220.0  -45.2       0.277  0.403  0.843  2562.       2.7115  0.0000  0.0810  0.0000       20.002
React[16]    220.0  -38.5       0.227  0.356  0.944  1660.       2.4042  0.0000  0.0616  0.0155       20.003
React[17]    220.0  -27.5       0.155  0.319  0.328  1034.       1.8978  0.0000  0.0624  0.0000       20.003
React[18]    220.0  -3.98       0.026  0.066  1.053  147.8       1.8719  0.0000  0.0504  0.0000       20.004
React[19]    220.0  -41.6       0.246  0.798  0.827  5022.       0.8579  0.0000  0.0750  0.0000       20.003
React[20]    274.2  -40.3       0.280  0.886  1.021  912.8       0.5326  0.0000  0.0524  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.242                                        0.0018                  0.0507       19.869
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:02:46 - Function time
Elapsed time: 0:00:10
Total time:   0:13:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        3.2100          0.5409  0.0437       1.9158

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     139.6  0.000       0.000  0.000  0.000  0.000       5.7106  0.0000  0.6609  0.0000       20.000
NON--[2]     160.4  0.000       0.000  0.000  0.000  0.000       5.8306  0.0000  0.5975  0.0000       20.000
NON--[3]     173.7  0.000       0.000  0.000  0.000  0.000       5.7672  0.0000  0.5248  0.0000       20.000
NON--[4]     185.0  0.000       0.000  0.000  0.000  0.000       5.6945  0.0000  0.4313  0.0097       20.000
NON--[5]     196.5  0.000       0.000  0.000  0.000  0.000       5.6108  0.0000  0.3169  0.0378       20.000
NON--[6]     207.4  0.000       0.000  0.000  0.000  0.000       5.5343  0.0000  0.2683  0.0000       20.000
NON--[7]     215.0  0.000       0.000  0.000  0.000  0.000       5.4857  0.0000  0.2384  0.0000       20.001
React[8]     220.0  -8.76       0.072  0.083  1.061  550.6       5.4558  0.0000  0.1590  0.0000       20.001
React[9]     220.0  -8.32       0.057  0.099  0.342  632.4       4.4555  0.0000  0.1306  0.0000       20.001
React[10]    220.0  -36.4       0.232  0.331  0.919  2996.       4.1959  0.0000  0.1058  0.0000       20.002
React[11]    220.0  -20.0       0.150  0.271  0.572  2322.       3.7030  0.0000  0.0705  0.0000       20.003
React[12]    206.2  -14.6       0.069  0.160  0.139  2642.       3.3859  0.0000  0.0918  0.0000       20.002
React[13]    220.0  -51.2       0.331  0.460  1.093  4999.       3.4047  0.0000  0.0828  0.0000       20.002
React[14]    220.0  -49.9       0.316  0.465  0.850  4513.       2.9449  0.0000  0.0842  0.0000       20.002
React[15]    220.0  -45.0       0.275  0.406  0.843  2562.       2.7095  0.0000  0.0823  0.0000       20.002
React[16]    220.0  -38.3       0.226  0.359  0.944  1660.       2.3990  0.0000  0.0626  0.0157       20.003
React[17]    220.0  -27.3       0.154  0.324  0.328  1034.       1.8900  0.0000  0.0641  0.0000       20.003
React[18]    220.0  -4.47       0.026  0.067  1.053  147.8       1.8621  0.0000  0.0537  0.0000       20.004
React[19]    230.0  -41.5       0.256  0.836  0.827  5022.       0.8492  0.0000  0.0738  0.0000       20.003
React[20]    274.2  -40.8       0.280  0.886  1.021  912.8       0.5330  0.0000  0.0508  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.116                                        0.0018                  0.0491       19.867
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:02:57 - Function time
Elapsed time: 0:00:11
Total time:   0:14:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        3.2100          0.5546  0.0448       1.9194

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     139.0  0.000       0.000  0.000  0.000  0.000       5.7290  0.0000  0.6766  0.0000       20.000
NON--[2]     159.6  0.000       0.000  0.000  0.000  0.000       5.8509  0.0000  0.6118  0.0000       20.000
NON--[3]     173.0  0.000       0.000  0.000  0.000  0.000       5.7862  0.0000  0.5373  0.0000       20.000
NON--[4]     184.4  0.000       0.000  0.000  0.000  0.000       5.7117  0.0000  0.4410  0.0099       20.000
NON--[5]     196.1  0.000       0.000  0.000  0.000  0.000       5.6253  0.0000  0.3234  0.0386       20.000
NON--[6]     207.1  0.000       0.000  0.000  0.000  0.000       5.5464  0.0000  0.2735  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.4965  0.0000  0.2430  0.0000       20.000
React[8]     220.0  -8.68       0.072  0.083  1.061  550.6       5.4660  0.0000  0.1620  0.0000       20.001
React[9]     220.0  -8.29       0.057  0.099  0.342  632.4       4.4639  0.0000  0.1331  0.0000       20.001
React[10]    220.0  -36.3       0.232  0.332  0.919  2996.       4.2036  0.0000  0.1079  0.0000       20.002
React[11]    220.0  -19.9       0.149  0.273  0.572  2322.       3.7093  0.0000  0.0724  0.0000       20.003
React[12]    206.7  -14.6       0.070  0.162  0.139  2642.       3.3908  0.0000  0.0931  0.0000       20.002
React[13]    220.0  -51.1       0.330  0.462  1.093  4999.       3.4099  0.0000  0.0838  0.0000       20.002
React[14]    220.0  -49.7       0.315  0.468  0.850  4513.       2.9480  0.0000  0.0850  0.0000       20.002
React[15]    220.0  -44.9       0.274  0.409  0.843  2562.       2.7099  0.0000  0.0831  0.0000       20.002
React[16]    220.0  -38.2       0.225  0.363  0.944  1660.       2.3968  0.0000  0.0633  0.0159       20.003
React[17]    220.0  -27.2       0.152  0.329  0.328  1034.       1.8855  0.0000  0.0655  0.0000       20.003
React[18]    220.0  -5.05       0.026  0.068  1.053  147.8       1.8560  0.0000  0.0571  0.0000       20.004
React[19]    240.0  -41.1       0.265  0.870  0.827  5022.       0.8447  0.0000  0.0707  0.0000       20.003
React[20]    274.2  -41.4       0.280  0.886  1.021  912.8       0.5321  0.0000  0.0485  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.971                                        0.0017                  0.0468       19.860
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:03:10 - Function time
Elapsed time: 0:00:13
Total time:   0:14:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 19 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        3.2140          0.5627  0.0455       1.9217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.4  0.000       0.000  0.000  0.000  0.000       5.7440  0.0000  0.6835  0.0000       20.000
NON--[2]     159.0  0.000       0.000  0.000  0.000  0.000       5.8648  0.0000  0.6174  0.0000       20.000
NON--[3]     172.4  0.000       0.000  0.000  0.000  0.000       5.7987  0.0000  0.5414  0.0000       20.000
NON--[4]     183.9  0.000       0.000  0.000  0.000  0.000       5.7227  0.0000  0.4431  0.0100       20.000
NON--[5]     195.8  0.000       0.000  0.000  0.000  0.000       5.6343  0.0000  0.3236  0.0386       20.000
NON--[6]     207.0  0.000       0.000  0.000  0.000  0.000       5.5535  0.0000  0.2729  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.5029  0.0000  0.2423  0.0000       20.000
React[8]     220.0  -8.67       0.072  0.083  1.061  550.6       5.4723  0.0000  0.1616  0.0000       20.001
React[9]     220.0  -8.28       0.057  0.100  0.342  632.4       4.4702  0.0000  0.1329  0.0000       20.001
React[10]    220.0  -36.2       0.231  0.334  0.919  2996.       4.2099  0.0000  0.1079  0.0000       20.002
React[11]    220.0  -19.9       0.149  0.274  0.572  2322.       3.7149  0.0000  0.0730  0.0000       20.003
React[12]    207.1  -14.5       0.070  0.165  0.139  2642.       3.3961  0.0000  0.0928  0.0000       20.002
React[13]    220.0  -51.0       0.329  0.464  1.093  4999.       3.4151  0.0000  0.0836  0.0000       20.002
React[14]    220.0  -49.6       0.314  0.471  0.850  4513.       2.9517  0.0000  0.0848  0.0000       20.002
