
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0595  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0654  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0714  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0776  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0844  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.451                                        0.0056                  0.0789       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:16:34 - Function time
Elapsed time: 0:00:10
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.3336          1.2354  0.1358       2.7107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.66       0.000  0.000  0.000  0.000       7.4156  0.0000  0.5000  0.0000       20.000
NON--[2]     220.0  3.694       0.000  0.000  0.000  0.000       6.6802  0.0000  0.3372  0.0000       20.000
NON--[3]     220.0  1.763       0.000  0.000  0.000  0.000       6.5174  0.0000  0.2732  0.0000       20.000
NON--[4]     220.0  1.108       0.000  0.000  0.000  0.000       6.4534  0.0000  0.2283  0.0079       20.001
NON--[5]     220.0  0.837       0.000  0.000  0.000  0.000       6.4165  0.0000  0.2018  0.0000       20.001
NON--[6]     220.0  0.764       0.000  0.000  0.000  0.000       6.3900  0.0000  0.1788  0.0000       20.001
NON--[7]     220.0  1.049       0.000  0.000  0.000  0.000       6.3670  0.0000  0.1497  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3379  0.0000  0.1202  0.0000       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8224  0.0000  0.0798  0.0156       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3119  0.0000  0.0653  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8125  0.0000  0.0591  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0364  0.0209       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0391  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0436  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0489  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0547  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0606  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0667  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0729  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0798  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.998                                        0.0052                  0.0746       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:16:44 - Function time
Elapsed time: 0:00:10
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.6023          1.1871  0.1305       2.6224

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.83       0.000  0.000  0.000  0.000       7.5423  0.0000  0.4809  0.0000       20.000
NON--[2]     220.0  3.654       0.000  0.000  0.000  0.000       6.8361  0.0000  0.3232  0.0000       20.000
NON--[3]     220.0  1.724       0.000  0.000  0.000  0.000       6.6785  0.0000  0.2616  0.0000       20.000
NON--[4]     220.0  1.081       0.000  0.000  0.000  0.000       6.6169  0.0000  0.2185  0.0076       20.001
NON--[5]     220.0  0.815       0.000  0.000  0.000  0.000       6.5814  0.0000  0.1931  0.0000       20.001
NON--[6]     220.0  0.738       0.000  0.000  0.000  0.000       6.5560  0.0000  0.1713  0.0000       20.001
NON--[7]     220.0  0.941       0.000  0.000  0.000  0.000       6.5342  0.0000  0.1453  0.0000       20.001
React[8]     220.0  -27.0       0.173  0.165  0.993  1634.       6.5082  0.0000  0.1085  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8148  0.0000  0.0725  0.0142       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3077  0.0000  0.0595  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8096  0.0000  0.0542  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3197  0.0000  0.0337  0.0194       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0368  0.0000       20.006
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0415  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0469  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0527  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0587  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0711  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0780  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.827                                        0.0051                  0.0729       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:16:54 - Function time
Elapsed time: 0:00:10
Total time:   0:06:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        4.3937          1.1032  0.1213       2.4410

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.21       0.000  0.000  0.000  0.000       8.0593  0.0000  0.4444  0.0000       20.000
NON--[2]     220.0  3.613       0.000  0.000  0.000  0.000       7.4005  0.0000  0.2963  0.0000       20.000
NON--[3]     220.0  1.679       0.000  0.000  0.000  0.000       7.2524  0.0000  0.2388  0.0000       20.001
NON--[4]     220.0  1.055       0.000  0.000  0.000  0.000       7.1949  0.0000  0.1987  0.0069       20.001
NON--[5]     220.0  0.795       0.000  0.000  0.000  0.000       7.1617  0.0000  0.1750  0.0000       20.001
NON--[6]     220.0  0.710       0.000  0.000  0.000  0.000       7.1381  0.0000  0.1549  0.0000       20.001
NON--[7]     220.0  0.909       0.000  0.000  0.000  0.000       7.1179  0.0000  0.1310  0.0000       20.001
React[8]     220.0  -36.5       0.219  0.162  0.993  1634.       7.0940  0.0000  0.1058  0.0000       20.002
React[9]     220.0  -8.17       0.061  0.056  1.283  447.2       6.5007  0.0000  0.0548  0.0107       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2951  0.0000  0.0475  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8031  0.0000  0.0446  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3158  0.0000  0.0287  0.0165       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8321  0.0000  0.0325  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0376  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0433  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0493  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0554  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0616  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0678  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0747  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.519                                        0.0049                  0.0699       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:17:04 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        4.4429          1.1210  0.1232       2.4815

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.34       0.000  0.000  0.000  0.000       8.1688  0.0000  0.4517  0.0000       20.000
NON--[2]     220.0  3.667       0.000  0.000  0.000  0.000       7.4995  0.0000  0.3012  0.0000       20.000
NON--[3]     220.0  1.703       0.000  0.000  0.000  0.000       7.3490  0.0000  0.2428  0.0000       20.001
NON--[4]     220.0  1.070       0.000  0.000  0.000  0.000       7.2906  0.0000  0.2021  0.0070       20.001
NON--[5]     220.0  0.806       0.000  0.000  0.000  0.000       7.2569  0.0000  0.1781  0.0000       20.001
NON--[6]     220.0  0.720       0.000  0.000  0.000  0.000       7.2329  0.0000  0.1576  0.0000       20.001
NON--[7]     220.0  0.921       0.000  0.000  0.000  0.000       7.2125  0.0000  0.1334  0.0000       20.001
React[8]     220.0  -36.4       0.218  0.161  0.993  1634.       7.1882  0.0000  0.1076  0.0000       20.002
React[9]     220.0  -8.07       0.060  0.055  1.283  447.2       6.5932  0.0000  0.0551  0.0107       20.003
React[10]    220.0  -50.9       0.317  0.319  1.191  3583.       5.3858  0.0000  0.0489  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0463  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0298  0.0171       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8323  0.0000  0.0336  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0387  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0443  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0503  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0564  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0626  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0757  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.617                                        0.0050                  0.0708       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:17:13 - Function time
Elapsed time: 0:00:09
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        4.2225          1.0455  0.1149       2.3105

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.51       0.000  0.000  0.000  0.000       7.6935  0.0000  0.4208  0.0000       20.000
NON--[2]     220.0  3.434       0.000  0.000  0.000  0.000       7.0689  0.0000  0.2804  0.0000       20.000
NON--[3]     220.0  1.594       0.000  0.000  0.000  0.000       6.9285  0.0000  0.2259  0.0000       20.001
NON--[4]     220.0  1.002       0.000  0.000  0.000  0.000       6.8740  0.0000  0.1879  0.0065       20.001
NON--[5]     220.0  0.754       0.000  0.000  0.000  0.000       6.8426  0.0000  0.1656  0.0000       20.001
NON--[6]     220.0  0.673       0.000  0.000  0.000  0.000       6.8202  0.0000  0.1465  0.0000       20.001
NON--[7]     220.0  0.872       0.000  0.000  0.000  0.000       6.8012  0.0000  0.1236  0.0000       20.001
React[8]     220.0  -36.9       0.220  0.169  0.993  1634.       6.7783  0.0000  0.0999  0.0000       20.002
React[9]     220.0  -8.38       0.061  0.059  1.283  447.2       6.1894  0.0000  0.0513  0.0100       20.004
React[10]    220.0  -50.9       0.316  0.335  1.191  3583.       4.9868  0.0000  0.0484  0.0000       20.005
React[11]    220.0  -7.55       0.048  0.081  0.176  556.3       4.4055  0.0000  0.0408  0.0000       20.006
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0258  0.0148       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8320  0.0000  0.0294  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0345  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0402  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0462  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0523  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0585  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0648  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0716  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.214                                        0.0047                  0.0670       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:17:23 - Function time
Elapsed time: 0:00:10
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.8554          1.0025  0.1102       2.2621

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.31       0.000  0.000  0.000  0.000       7.2303  0.0000  0.4035  0.0000       20.000
NON--[2]     220.0  3.275       0.000  0.000  0.000  0.000       6.6312  0.0000  0.2687  0.0000       20.000
NON--[3]     220.0  1.521       0.000  0.000  0.000  0.000       6.4965  0.0000  0.2165  0.0000       20.001
NON--[4]     220.0  0.955       0.000  0.000  0.000  0.000       6.4443  0.0000  0.1801  0.0063       20.001
NON--[5]     220.0  0.718       0.000  0.000  0.000  0.000       6.4141  0.0000  0.1587  0.0000       20.001
NON--[6]     220.0  0.643       0.000  0.000  0.000  0.000       6.3927  0.0000  0.1404  0.0000       20.001
NON--[7]     220.0  0.846       0.000  0.000  0.000  0.000       6.3744  0.0000  0.1181  0.0000       20.002
React[8]     220.0  -36.7       0.219  0.181  0.993  1634.       6.3522  0.0000  0.0947  0.0000       20.002
React[9]     220.0  -8.41       0.061  0.065  1.283  447.2       5.7612  0.0000  0.0477  0.0093       20.004
React[10]    220.0  -46.6       0.291  0.354  1.191  3583.       4.5590  0.0000  0.0445  0.0000       20.005
React[11]    220.0  -4.68       0.034  0.073  0.176  556.3       3.9287  0.0000  0.0371  0.0000       20.006
React[12]    218.1  -29.5       0.187  0.314  0.346  4493.       3.8116  0.0000  0.0259  0.0149       20.006
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0281  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0329  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0385  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0444  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0506  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0568  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0630  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0699  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.042                                        0.0046                  0.0654       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:18:05 - Function time
Elapsed time: 0:00:42
Total time:   0:07:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 51


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.8977          1.0188  0.1120       2.2974

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.34       0.000  0.000  0.000  0.000       7.3260  0.0000  0.4102  0.0000       20.000
NON--[2]     220.0  3.323       0.000  0.000  0.000  0.000       6.7174  0.0000  0.2733  0.0000       20.000
NON--[3]     220.0  1.544       0.000  0.000  0.000  0.000       6.5805  0.0000  0.2202  0.0000       20.001
NON--[4]     220.0  0.969       0.000  0.000  0.000  0.000       6.5274  0.0000  0.1832  0.0064       20.001
NON--[5]     220.0  0.729       0.000  0.000  0.000  0.000       6.4968  0.0000  0.1614  0.0000       20.001
NON--[6]     220.0  0.653       0.000  0.000  0.000  0.000       6.4750  0.0000  0.1429  0.0000       20.001
NON--[7]     220.0  0.854       0.000  0.000  0.000  0.000       6.4565  0.0000  0.1203  0.0000       20.002
React[8]     220.0  -36.6       0.218  0.179  0.993  1634.       6.4339  0.0000  0.0966  0.0000       20.002
React[9]     220.0  -8.34       0.061  0.064  1.283  447.2       5.8416  0.0000  0.0488  0.0095       20.004
React[10]    220.0  -46.5       0.290  0.350  1.191  3583.       4.6384  0.0000  0.0453  0.0000       20.005
React[11]    220.0  -4.72       0.034  0.072  0.176  556.3       4.0072  0.0000  0.0378  0.0000       20.006
React[12]    218.4  -29.9       0.190  0.313  0.346  4493.       3.8898  0.0000  0.0260  0.0149       20.006
React[13]    220.0  -49.9       0.308  0.383  1.165  3450.       3.9172  0.0000  0.0291  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0341  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0397  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0456  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0517  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0579  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0642  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0710  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.156                                        0.0046                  0.0664       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:18:15 - Function time
Elapsed time: 0:00:10
Total time:   0:08:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.8072          0.9675  0.1063       2.1707

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.17       0.000  0.000  0.000  0.000       7.0520  0.0000  0.3891  0.0000       20.000
NON--[2]     220.0  3.173       0.000  0.000  0.000  0.000       6.4735  0.0000  0.2590  0.0000       20.000
NON--[3]     220.0  1.472       0.000  0.000  0.000  0.000       6.3435  0.0000  0.2086  0.0000       20.001
NON--[4]     220.0  0.924       0.000  0.000  0.000  0.000       6.2931  0.0000  0.1735  0.0060       20.001
NON--[5]     220.0  0.694       0.000  0.000  0.000  0.000       6.2640  0.0000  0.1529  0.0000       20.001
NON--[6]     220.0  0.622       0.000  0.000  0.000  0.000       6.2434  0.0000  0.1352  0.0000       20.001
NON--[7]     220.0  0.827       0.000  0.000  0.000  0.000       6.2257  0.0000  0.1136  0.0000       20.002
React[8]     220.0  -37.0       0.220  0.183  0.993  1634.       6.2041  0.0000  0.0910  0.0000       20.002
React[9]     220.0  -8.56       0.061  0.066  1.283  447.2       5.6167  0.0000  0.0455  0.0089       20.004
React[10]    220.0  -46.9       0.292  0.360  1.191  3583.       4.4167  0.0000  0.0432  0.0000       20.005
React[11]    220.0  -4.92       0.034  0.076  0.176  556.3       3.7909  0.0000  0.0367  0.0000       20.006
React[12]    218.7  -30.9       0.197  0.329  0.346  4493.       3.6758  0.0000  0.0256  0.0147       20.006
React[13]    220.0  -52.9       0.324  0.400  1.165  3450.       3.7165  0.0000  0.0297  0.0000       20.008
React[14]    220.0  -15.2       0.093  0.178  0.492  894.5       3.1840  0.0000  0.0293  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0353  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0413  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0475  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0537  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0600  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0668  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.735                                        0.0044                  0.0625       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:18:26 - Function time
Elapsed time: 0:00:11
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        3.5863          0.9038  0.0993       2.0365

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.04       0.000  0.000  0.000  0.000       6.6260  0.0000  0.3630  0.0000       20.000
NON--[2]     220.0  2.973       0.000  0.000  0.000  0.000       6.0852  0.0000  0.2414  0.0000       20.000
NON--[3]     220.0  1.378       0.000  0.000  0.000  0.000       5.9636  0.0000  0.1943  0.0000       20.001
NON--[4]     220.0  0.864       0.000  0.000  0.000  0.000       5.9165  0.0000  0.1615  0.0056       20.001
NON--[5]     220.0  0.649       0.000  0.000  0.000  0.000       5.8894  0.0000  0.1423  0.0000       20.001
NON--[6]     220.0  0.584       0.000  0.000  0.000  0.000       5.8702  0.0000  0.1258  0.0000       20.001
NON--[7]     220.0  0.796       0.000  0.000  0.000  0.000       5.8537  0.0000  0.1051  0.0000       20.002
React[8]     220.0  -37.5       0.223  0.194  0.993  1634.       5.8330  0.0000  0.0836  0.0000       20.002
React[9]     220.0  -8.85       0.062  0.071  1.283  447.2       5.2509  0.0000  0.0410  0.0080       20.005
React[10]    220.0  -47.1       0.293  0.384  1.191  3583.       4.0546  0.0000  0.0399  0.0000       20.006
React[11]    220.0  -4.90       0.034  0.085  0.176  556.3       3.4309  0.0000  0.0343  0.0000       20.007
React[12]    218.2  -29.1       0.185  0.345  0.346  4493.       3.3165  0.0000  0.0245  0.0141       20.006
React[13]    220.0  -51.3       0.315  0.427  1.165  3450.       3.3345  0.0000  0.0288  0.0000       20.008
React[14]    220.0  -14.1       0.087  0.195  0.492  894.5       2.7847  0.0000  0.0289  0.0000       20.008
React[15]    220.0  -17.5       0.110  0.279  0.283  1652.       2.4611  0.0000  0.0322  0.0000       20.007
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3946  0.0000  0.0375  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0435  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0496  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0558  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0626  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.304                                        0.0041                  0.0586       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:18:36 - Function time
Elapsed time: 0:00:11
Total time:   0:08:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        3.8368          0.8813  0.0969       1.9449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.20       0.000  0.000  0.000  0.000       6.7601  0.0000  0.3530  0.0000       20.000
NON--[2]     220.0  2.938       0.000  0.000  0.000  0.000       6.2317  0.0000  0.2346  0.0000       20.001
NON--[3]     220.0  1.355       0.000  0.000  0.000  0.000       6.1134  0.0000  0.1889  0.0000       20.001
NON--[4]     220.0  0.847       0.000  0.000  0.000  0.000       6.0676  0.0000  0.1571  0.0055       20.001
NON--[5]     220.0  0.635       0.000  0.000  0.000  0.000       6.0414  0.0000  0.1385  0.0000       20.001
NON--[6]     220.0  0.570       0.000  0.000  0.000  0.000       6.0228  0.0000  0.1227  0.0000       20.002
NON--[7]     220.0  0.778       0.000  0.000  0.000  0.000       6.0069  0.0000  0.1026  0.0000       20.002
React[8]     220.0  -37.7       0.224  0.185  0.993  1634.       5.9869  0.0000  0.0824  0.0000       20.002
React[9]     220.0  -8.90       0.063  0.066  1.283  447.2       5.4091  0.0000  0.0410  0.0080       20.005
React[10]    220.0  -48.0       0.300  0.359  1.191  3583.       4.2149  0.0000  0.0399  0.0000       20.006
