
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7903  0.0000  0.0217  0.0175       20.006
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0262  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0317  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0376  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0437  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0562  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.660                                        0.0049                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:00:24 - Function time
Elapsed time: 0:00:10
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.9200          1.0401  0.1316       2.6048

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.68       0.000  0.000  0.000  0.000       7.6965  0.0000  0.3983  0.0000       20.000
NON--[2]     220.0  3.500       0.000  0.000  0.000  0.000       7.0547  0.0000  0.2581  0.0000       20.000
NON--[3]     220.0  1.742       0.000  0.000  0.000  0.000       6.9146  0.0000  0.2006  0.0000       20.001
NON--[4]     220.0  1.211       0.000  0.000  0.000  0.000       6.8571  0.0000  0.1581  0.0061       20.001
NON--[5]     220.0  0.984       0.000  0.000  0.000  0.000       6.8207  0.0000  0.1303  0.0000       20.001
NON--[6]     220.0  0.895       0.000  0.000  0.000  0.000       6.7929  0.0000  0.0945  0.0118       20.002
NON--[7]     220.0  0.905       0.000  0.000  0.000  0.000       6.7689  0.0000  0.0719  0.0000       20.003
React[8]     220.0  -15.0       0.099  0.091  1.186  805.5       6.7463  0.0000  0.0421  0.0000       20.005
React[9]     220.0  -49.0       0.306  0.305  1.039  3764.       5.7228  0.0000  0.0400  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2760  0.0000  0.0392  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7908  0.0000  0.0227  0.0182       20.006
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3083  0.0000  0.0271  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0325  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0384  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0507  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0569  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0632  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0696  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0765  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.730                                        0.0050                  0.0716       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:00:33 - Function time
Elapsed time: 0:00:10
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.6300          1.0146  0.1283       2.5618

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.59       0.000  0.000  0.000  0.000       7.3349  0.0000  0.3893  0.0000       20.000
NON--[2]     220.0  3.384       0.000  0.000  0.000  0.000       6.7095  0.0000  0.2526  0.0000       20.000
NON--[3]     220.0  1.687       0.000  0.000  0.000  0.000       6.5729  0.0000  0.1965  0.0000       20.001
NON--[4]     220.0  1.170       0.000  0.000  0.000  0.000       6.5168  0.0000  0.1551  0.0059       20.001
NON--[5]     220.0  0.950       0.000  0.000  0.000  0.000       6.4813  0.0000  0.1281  0.0000       20.001
NON--[6]     220.0  0.862       0.000  0.000  0.000  0.000       6.4543  0.0000  0.0931  0.0116       20.002
NON--[7]     220.0  0.871       0.000  0.000  0.000  0.000       6.4310  0.0000  0.0712  0.0000       20.003
React[8]     220.0  -14.7       0.097  0.097  1.186  805.5       6.4091  0.0000  0.0416  0.0000       20.005
React[9]     220.0  -43.7       0.276  0.307  1.039  3764.       5.3831  0.0000  0.0391  0.0000       20.006
React[10]    220.0  -31.8       0.201  0.265  0.475  3183.       4.8767  0.0000  0.0392  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0217  0.0175       20.006
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3087  0.0000  0.0259  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0312  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0370  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0431  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0493  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0555  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0618  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0682  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0751  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.588                                        0.0049                  0.0702       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:00:43 - Function time
Elapsed time: 0:00:10
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.4920          0.9914  0.1254       2.5147

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.96       0.000  0.000  0.000  0.000       7.1236  0.0000  0.3803  0.0000       20.000
NON--[2]     220.0  3.300       0.000  0.000  0.000  0.000       6.5125  0.0000  0.2468  0.0000       20.000
NON--[3]     220.0  1.646       0.000  0.000  0.000  0.000       6.3790  0.0000  0.1920  0.0000       20.001
NON--[4]     220.0  1.142       0.000  0.000  0.000  0.000       6.3242  0.0000  0.1515  0.0058       20.001
NON--[5]     220.0  0.927       0.000  0.000  0.000  0.000       6.2896  0.0000  0.1251  0.0000       20.001
NON--[6]     220.0  0.842       0.000  0.000  0.000  0.000       6.2631  0.0000  0.0909  0.0114       20.002
NON--[7]     220.0  0.856       0.000  0.000  0.000  0.000       6.2403  0.0000  0.0693  0.0000       20.003
React[8]     220.0  -14.8       0.097  0.100  1.186  805.5       6.2188  0.0000  0.0402  0.0000       20.006
React[9]     220.0  -42.9       0.270  0.315  1.039  3764.       5.1936  0.0000  0.0380  0.0000       20.006
React[10]    220.0  -28.6       0.183  0.261  0.475  3183.       4.6776  0.0000  0.0379  0.0000       20.006
React[11]    220.0  -33.9       0.212  0.279  0.660  2756.       4.5579  0.0000  0.0209  0.0168       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0247  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0300  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0358  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0419  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0480  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0543  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0606  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0670  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0739  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.466                                        0.0048                  0.0691       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:00:52 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.4403          0.9825  0.1243       2.4969

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.34       0.000  0.000  0.000  0.000       7.0441  0.0000  0.3769  0.0000       20.000
NON--[2]     220.0  3.269       0.000  0.000  0.000  0.000       6.4385  0.0000  0.2446  0.0000       20.000
NON--[3]     220.0  1.630       0.000  0.000  0.000  0.000       6.3062  0.0000  0.1903  0.0000       20.001
NON--[4]     220.0  1.131       0.000  0.000  0.000  0.000       6.2519  0.0000  0.1502  0.0057       20.001
NON--[5]     220.0  0.919       0.000  0.000  0.000  0.000       6.2176  0.0000  0.1239  0.0000       20.001
NON--[6]     220.0  0.835       0.000  0.000  0.000  0.000       6.1913  0.0000  0.0900  0.0113       20.002
NON--[7]     220.0  0.852       0.000  0.000  0.000  0.000       6.1687  0.0000  0.0686  0.0000       20.003
React[8]     220.0  -14.8       0.098  0.102  1.186  805.5       6.1473  0.0000  0.0396  0.0000       20.006
React[9]     220.0  -42.8       0.270  0.319  1.039  3764.       5.1225  0.0000  0.0375  0.0000       20.006
React[10]    220.0  -28.2       0.180  0.263  0.475  3183.       4.6049  0.0000  0.0376  0.0000       20.006
React[11]    220.0  -33.0       0.206  0.280  0.660  2756.       4.4796  0.0000  0.0208  0.0167       20.006
React[12]    220.0  -39.6       0.245  0.319  0.871  2906.       4.2205  0.0000  0.0243  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0295  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0352  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0413  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0475  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0537  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0600  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0664  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0733  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.405                                        0.0048                  0.0685       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:01:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.7975          0.9786  0.1238       2.4264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.81       0.000  0.000  0.000  0.000       7.3265  0.0000  0.3747  0.0000       20.000
NON--[2]     220.0  3.305       0.000  0.000  0.000  0.000       6.7226  0.0000  0.2428  0.0000       20.000
NON--[3]     220.0  1.643       0.000  0.000  0.000  0.000       6.5907  0.0000  0.1888  0.0000       20.001
NON--[4]     220.0  1.141       0.000  0.000  0.000  0.000       6.5366  0.0000  0.1488  0.0057       20.001
NON--[5]     220.0  0.926       0.000  0.000  0.000  0.000       6.5024  0.0000  0.1227  0.0000       20.002
NON--[6]     220.0  0.839       0.000  0.000  0.000  0.000       6.4764  0.0000  0.0891  0.0111       20.002
NON--[7]     220.0  0.849       0.000  0.000  0.000  0.000       6.4539  0.0000  0.0680  0.0000       20.003
React[8]     220.0  -14.9       0.098  0.094  1.186  805.5       6.4328  0.0000  0.0400  0.0000       20.006
React[9]     220.0  -44.5       0.281  0.297  1.039  3764.       5.4103  0.0000  0.0382  0.0000       20.006
React[10]    220.0  -33.0       0.209  0.257  0.475  3183.       4.9152  0.0000  0.0390  0.0000       20.006
React[11]    220.0  -41.3       0.254  0.278  0.660  2756.       4.8482  0.0000  0.0221  0.0178       20.006
React[12]    220.0  -56.5       0.336  0.324  0.871  2906.       4.6832  0.0000  0.0274  0.0000       20.009
React[13]    220.0  -15.9       0.095  0.112  1.305  659.4       4.4705  0.0000  0.0237  0.0000       20.010
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3461  0.0000  0.0318  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8703  0.0000  0.0383  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0447  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0511  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0575  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0639  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0708  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.186                                        0.0046                  0.0663       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:01:12 - Function time
Elapsed time: 0:00:10
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.9110          0.9693  0.1226       2.3789

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.48       0.000  0.000  0.000  0.000       7.3820  0.0000  0.3708  0.0000       20.000
NON--[2]     220.0  3.292       0.000  0.000  0.000  0.000       6.7835  0.0000  0.2401  0.0000       20.001
NON--[3]     220.0  1.634       0.000  0.000  0.000  0.000       6.6528  0.0000  0.1866  0.0000       20.001
NON--[4]     220.0  1.135       0.000  0.000  0.000  0.000       6.5993  0.0000  0.1471  0.0056       20.001
NON--[5]     220.0  0.920       0.000  0.000  0.000  0.000       6.5654  0.0000  0.1213  0.0000       20.002
NON--[6]     220.0  0.832       0.000  0.000  0.000  0.000       6.5396  0.0000  0.0881  0.0110       20.002
NON--[7]     220.0  0.842       0.000  0.000  0.000  0.000       6.5175  0.0000  0.0672  0.0000       20.003
React[8]     220.0  -15.0       0.099  0.092  1.186  805.5       6.4966  0.0000  0.0397  0.0000       20.006
React[9]     220.0  -45.0       0.285  0.291  1.039  3764.       5.4754  0.0000  0.0381  0.0000       20.006
React[10]    220.0  -34.2       0.217  0.254  0.475  3183.       4.9880  0.0000  0.0392  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.274  0.660  2756.       4.9363  0.0000  0.0223  0.0180       20.006
React[12]    220.0  -59.3       0.351  0.318  0.871  2906.       4.7914  0.0000  0.0278  0.0000       20.008
React[13]    220.0  -16.8       0.099  0.108  1.305  659.4       4.6080  0.0000  0.0240  0.0000       20.010
React[14]    220.0  -33.7       0.203  0.292  1.021  1840.       3.4915  0.0000  0.0291  0.0000       20.008
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8688  0.0000  0.0365  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3923  0.0000  0.0431  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0495  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0560  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0624  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0694  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.052                                        0.0045                  0.0649       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:01:21 - Function time
Elapsed time: 0:00:10
Total time:   0:07:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.6333          0.9277  0.1173       2.3026

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.53       0.000  0.000  0.000  0.000       6.9811  0.0000  0.3551  0.0000       20.000
NON--[2]     220.0  3.141       0.000  0.000  0.000  0.000       6.4085  0.0000  0.2300  0.0000       20.001
NON--[3]     220.0  1.563       0.000  0.000  0.000  0.000       6.2834  0.0000  0.1786  0.0000       20.001
NON--[4]     220.0  1.087       0.000  0.000  0.000  0.000       6.2320  0.0000  0.1407  0.0054       20.001
NON--[5]     220.0  0.885       0.000  0.000  0.000  0.000       6.1995  0.0000  0.1158  0.0000       20.002
NON--[6]     220.0  0.805       0.000  0.000  0.000  0.000       6.1747  0.0000  0.0838  0.0105       20.002
NON--[7]     220.0  0.826       0.000  0.000  0.000  0.000       6.1532  0.0000  0.0634  0.0000       20.003
React[8]     220.0  -15.2       0.099  0.098  1.186  805.5       6.1327  0.0000  0.0366  0.0000       20.006
React[9]     220.0  -44.6       0.281  0.310  1.039  3764.       5.1135  0.0000  0.0356  0.0000       20.006
React[10]    220.0  -32.9       0.209  0.268  0.475  3183.       4.6197  0.0000  0.0370  0.0000       20.006
React[11]    220.0  -41.8       0.257  0.292  0.660  2756.       4.5518  0.0000  0.0213  0.0172       20.006
React[12]    220.0  -58.2       0.345  0.341  0.871  2906.       4.3925  0.0000  0.0270  0.0000       20.009
React[13]    220.0  -16.7       0.099  0.120  1.305  659.4       4.1963  0.0000  0.0233  0.0000       20.010
React[14]    220.0  -31.2       0.188  0.321  1.021  1840.       3.0790  0.0000  0.0285  0.0000       20.008
React[15]    220.0  -26.1       0.167  0.396  0.366  3812.       2.4287  0.0000  0.0358  0.0000       20.006
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3941  0.0000  0.0410  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0472  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0536  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0599  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0668  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.777                                        0.0043                  0.0625       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:01:31 - Function time
Elapsed time: 0:00:10
Total time:   0:07:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.5459          0.9060  0.1146       2.2624

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.11       0.000  0.000  0.000  0.000       6.8292  0.0000  0.3467  0.0000       20.000
NON--[2]     220.0  3.074       0.000  0.000  0.000  0.000       6.2699  0.0000  0.2244  0.0000       20.001
NON--[3]     220.0  1.531       0.000  0.000  0.000  0.000       6.1475  0.0000  0.1742  0.0000       20.001
NON--[4]     220.0  1.067       0.000  0.000  0.000  0.000       6.0973  0.0000  0.1370  0.0052       20.001
NON--[5]     220.0  0.870       0.000  0.000  0.000  0.000       6.0654  0.0000  0.1126  0.0000       20.002
NON--[6]     220.0  0.793       0.000  0.000  0.000  0.000       6.0410  0.0000  0.0813  0.0102       20.002
NON--[7]     220.0  0.817       0.000  0.000  0.000  0.000       6.0199  0.0000  0.0611  0.0000       20.004
React[8]     220.0  -15.3       0.100  0.101  1.186  805.5       5.9997  0.0000  0.0349  0.0000       20.007
React[9]     220.0  -44.5       0.281  0.316  1.039  3764.       4.9818  0.0000  0.0343  0.0000       20.007
React[10]    220.0  -32.6       0.207  0.274  0.475  3183.       4.4871  0.0000  0.0359  0.0000       20.006
React[11]    220.0  -41.6       0.256  0.299  0.660  2756.       4.4154  0.0000  0.0208  0.0168       20.006
React[12]    220.0  -58.2       0.344  0.350  0.871  2906.       4.2537  0.0000  0.0266  0.0000       20.009
React[13]    220.0  -16.9       0.099  0.124  1.305  659.4       4.0572  0.0000  0.0229  0.0000       20.010
React[14]    220.0  -31.0       0.188  0.335  1.021  1840.       2.9409  0.0000  0.0278  0.0000       20.008
React[15]    218.0  -23.0       0.145  0.386  0.366  3812.       2.2904  0.0000  0.0356  0.0000       20.006
React[16]    220.0  -37.0       0.231  0.474  0.752  3201.       2.2146  0.0000  0.0410  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9161  0.0000  0.0465  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0527  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0590  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0659  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.680                                        0.0043                  0.0617       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:03:00 - Function time
Elapsed time: 0:01:29
Total time:   0:08:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 100


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        3.3134          0.8383  0.1060       2.1128

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.75       0.000  0.000  0.000  0.000       6.3706  0.0000  0.3194  0.0000       20.000
NON--[2]     220.0  2.866       0.000  0.000  0.000  0.000       5.8518  0.0000  0.2059  0.0000       20.001
NON--[3]     220.0  1.425       0.000  0.000  0.000  0.000       5.7383  0.0000  0.1594  0.0000       20.001
NON--[4]     220.0  0.992       0.000  0.000  0.000  0.000       5.6917  0.0000  0.1251  0.0048       20.001
NON--[5]     220.0  0.808       0.000  0.000  0.000  0.000       5.6622  0.0000  0.1025  0.0000       20.002
NON--[6]     220.0  0.738       0.000  0.000  0.000  0.000       5.6397  0.0000  0.0737  0.0092       20.002
NON--[7]     220.0  0.777       0.000  0.000  0.000  0.000       5.6202  0.0000  0.0547  0.0000       20.004
React[8]     220.0  -15.7       0.101  0.108  1.186  805.5       5.6011  0.0000  0.0305  0.0000       20.008
React[9]     220.0  -44.4       0.279  0.336  1.039  3764.       4.5879  0.0000  0.0310  0.0000       20.008
React[10]    220.0  -31.7       0.201  0.290  0.475  3183.       4.0922  0.0000  0.0332  0.0000       20.007
React[11]    220.0  -41.0       0.252  0.319  0.660  2756.       4.0110  0.0000  0.0197  0.0158       20.006
React[12]    220.0  -58.3       0.345  0.374  0.871  2906.       3.8434  0.0000  0.0258  0.0000       20.009
React[13]    220.0  -17.4       0.101  0.137  1.305  659.4       3.6483  0.0000  0.0223  0.0000       20.011
React[14]    220.0  -31.7       0.190  0.378  1.021  1840.       2.5361  0.0000  0.0276  0.0000       20.008
React[15]    220.0  -21.4       0.137  0.445  0.366  3812.       1.8897  0.0000  0.0339  0.0000       20.007
React[16]    220.0  -32.8       0.208  0.524  0.752  3201.       1.7968  0.0000  0.0379  0.0000       20.006
React[17]    213.5  -16.1       0.098  0.391  0.212  2955.       1.4533  0.0000  0.0447  0.0000       20.005
React[18]    220.0  -43.0       0.265  0.594  1.000  3000.       1.4400  0.0000  0.0488  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0549  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0616  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.239                                        0.0040                  0.0576       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:04:01 - Function time
Elapsed time: 0:01:01
Total time:   0:09:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 64


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -196.                                        3.2086          0.8079  0.1022       2.0430

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.80       0.000  0.000  0.000  0.000       6.1618  0.0000  0.3064  0.0000       20.000
NON--[2]     220.0  2.772       0.000  0.000  0.000  0.000       5.6603  0.0000  0.1969  0.0000       20.001
NON--[3]     220.0  1.374       0.000  0.000  0.000  0.000       5.5509  0.0000  0.1521  0.0000       20.001
NON--[4]     220.0  0.954       0.000  0.000  0.000  0.000       5.5061  0.0000  0.1193  0.0046       20.001
NON--[5]     220.0  0.775       0.000  0.000  0.000  0.000       5.4778  0.0000  0.0977  0.0000       20.002
