
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0593  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0491  0.0158       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0550  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0611  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0673  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0741  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.413                                        0.0049                  0.0693       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:11:37 - Function time
Elapsed time: 0:00:07
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        2.8591          0.7903  0.1336       2.5002

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.83       0.000  0.000  0.000  0.000       6.2834  0.0000  0.2718  0.0000       20.000
NON--[2]     220.0  2.380       0.000  0.000  0.000  0.000       5.7648  0.0000  0.1716  0.0063       20.001
NON--[3]     220.0  0.970       0.000  0.000  0.000  0.000       5.6710  0.0000  0.1399  0.0000       20.001
NON--[4]     220.0  0.552       0.000  0.000  0.000  0.000       5.6393  0.0000  0.1232  0.0000       20.001
NON--[5]     220.0  0.403       0.000  0.000  0.000  0.000       5.6227  0.0000  0.1117  0.0000       20.002
NON--[6]     220.0  0.360       0.000  0.000  0.000  0.000       5.6111  0.0000  0.1018  0.0000       20.002
NON--[7]     220.0  0.422       0.000  0.000  0.000  0.000       5.6012  0.0000  0.0907  0.0000       20.002
React[8]     220.0  -5.09       0.037  0.053  0.433  436.1       5.5901  0.0000  0.0702  0.0000       20.003
React[9]     220.0  -27.1       0.176  0.237  0.249  3665.       5.2091  0.0000  0.0519  0.0112       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2957  0.0000  0.0429  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0413  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3158  0.0000  0.0433  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0472  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0521  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0574  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0477  0.0153       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0535  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0596  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0725  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.258                                        0.0048                  0.0678       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:11:45 - Function time
Elapsed time: 0:00:09
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.1423          0.7944  0.1342       2.4973

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.68       0.000  0.000  0.000  0.000       6.5683  0.0000  0.2723  0.0000       20.000
NON--[2]     220.0  2.430       0.000  0.000  0.000  0.000       6.0463  0.0000  0.1715  0.0063       20.001
NON--[3]     220.0  0.986       0.000  0.000  0.000  0.000       5.9518  0.0000  0.1396  0.0000       20.001
NON--[4]     220.0  0.564       0.000  0.000  0.000  0.000       5.9199  0.0000  0.1228  0.0000       20.001
NON--[5]     220.0  0.416       0.000  0.000  0.000  0.000       5.9031  0.0000  0.1110  0.0000       20.002
NON--[6]     220.0  0.377       0.000  0.000  0.000  0.000       5.8913  0.0000  0.1008  0.0000       20.002
NON--[7]     220.0  0.448       0.000  0.000  0.000  0.000       5.8811  0.0000  0.0893  0.0000       20.002
React[8]     220.0  -5.56       0.040  0.051  0.433  436.1       5.8696  0.0000  0.0682  0.0000       20.003
React[9]     220.0  -38.2       0.241  0.272  0.249  3665.       5.4936  0.0000  0.0531  0.0115       20.003
React[10]    220.0  -39.5       0.242  0.231  1.368  2150.       5.7097  0.0000  0.0389  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7975  0.0000  0.0394  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0423  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0466  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0516  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0572  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0475  0.0153       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0535  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0596  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0726  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.276                                        0.0048                  0.0679       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:11:52 - Function time
Elapsed time: 0:00:07
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        2.8640          0.7818  0.1321       2.4819

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.38       0.000  0.000  0.000  0.000       6.2600  0.0000  0.2688  0.0000       20.000
NON--[2]     220.0  2.363       0.000  0.000  0.000  0.000       5.7470  0.0000  0.1696  0.0063       20.001
NON--[3]     220.0  0.962       0.000  0.000  0.000  0.000       5.6541  0.0000  0.1382  0.0000       20.001
NON--[4]     220.0  0.548       0.000  0.000  0.000  0.000       5.6227  0.0000  0.1217  0.0000       20.002
NON--[5]     220.0  0.402       0.000  0.000  0.000  0.000       5.6062  0.0000  0.1102  0.0000       20.002
NON--[6]     220.0  0.361       0.000  0.000  0.000  0.000       5.5947  0.0000  0.1003  0.0000       20.002
NON--[7]     220.0  0.429       0.000  0.000  0.000  0.000       5.5848  0.0000  0.0891  0.0000       20.002
React[8]     220.0  -5.40       0.039  0.055  0.433  436.1       5.5736  0.0000  0.0683  0.0000       20.003
React[9]     220.0  -34.1       0.217  0.273  0.249  3665.       5.1957  0.0000  0.0527  0.0114       20.003
React[10]    220.0  -36.6       0.227  0.241  1.368  2150.       5.3632  0.0000  0.0382  0.0000       20.006
React[11]    220.0  -36.7       0.233  0.321  0.559  3998.       4.4202  0.0000  0.0411  0.0000       20.006
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0421  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0459  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0508  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0561  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0467  0.0150       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0526  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0586  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0648  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0716  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.167                                        0.0047                  0.0670       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:00 - Function time
Elapsed time: 0:00:08
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        2.6750          0.7335  0.1239       2.3329

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.19       0.000  0.000  0.000  0.000       5.8655  0.0000  0.2522  0.0000       20.000
NON--[2]     220.0  2.216       0.000  0.000  0.000  0.000       5.3842  0.0000  0.1592  0.0059       20.001
NON--[3]     220.0  0.903       0.000  0.000  0.000  0.000       5.2970  0.0000  0.1297  0.0000       20.001
NON--[4]     220.0  0.514       0.000  0.000  0.000  0.000       5.2675  0.0000  0.1142  0.0000       20.002
NON--[5]     220.0  0.376       0.000  0.000  0.000  0.000       5.2521  0.0000  0.1034  0.0000       20.002
NON--[6]     220.0  0.337       0.000  0.000  0.000  0.000       5.2413  0.0000  0.0942  0.0000       20.002
NON--[7]     220.0  0.403       0.000  0.000  0.000  0.000       5.2320  0.0000  0.0837  0.0000       20.002
React[8]     220.0  -5.50       0.039  0.059  0.433  436.1       5.2215  0.0000  0.0637  0.0000       20.003
React[9]     220.0  -33.4       0.213  0.285  0.249  3665.       4.8452  0.0000  0.0497  0.0107       20.004
React[10]    220.0  -37.0       0.228  0.255  1.368  2150.       5.0057  0.0000  0.0367  0.0000       20.006
React[11]    220.0  -34.6       0.220  0.330  0.559  3998.       4.0665  0.0000  0.0406  0.0000       20.006
React[12]    220.0  -14.0       0.088  0.153  0.272  1069.       3.9394  0.0000  0.0380  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0411  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3534  0.0000  0.0456  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8738  0.0000  0.0509  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0427  0.0137       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0485  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0546  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0608  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0675  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.758                                        0.0044                  0.0631       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:08 - Function time
Elapsed time: 0:00:08
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -193.                                        2.5607          0.7004  0.1184       2.2292

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.04       0.000  0.000  0.000  0.000       5.6089  0.0000  0.2409  0.0000       20.000
NON--[2]     220.0  2.118       0.000  0.000  0.000  0.000       5.1493  0.0000  0.1520  0.0056       20.001
NON--[3]     220.0  0.862       0.000  0.000  0.000  0.000       5.0661  0.0000  0.1238  0.0000       20.001
NON--[4]     220.0  0.491       0.000  0.000  0.000  0.000       5.0379  0.0000  0.1091  0.0000       20.002
NON--[5]     220.0  0.359       0.000  0.000  0.000  0.000       5.0232  0.0000  0.0988  0.0000       20.002
NON--[6]     220.0  0.322       0.000  0.000  0.000  0.000       5.0129  0.0000  0.0900  0.0000       20.002
NON--[7]     220.0  0.388       0.000  0.000  0.000  0.000       5.0041  0.0000  0.0799  0.0000       20.003
React[8]     220.0  -5.58       0.040  0.062  0.433  436.1       4.9940  0.0000  0.0605  0.0000       20.004
React[9]     220.0  -33.1       0.211  0.293  0.249  3665.       4.6188  0.0000  0.0474  0.0102       20.004
React[10]    220.0  -37.3       0.229  0.265  1.368  2150.       4.7760  0.0000  0.0353  0.0000       20.007
React[11]    220.0  -34.3       0.218  0.342  0.559  3998.       3.8409  0.0000  0.0397  0.0000       20.006
React[12]    220.0  -14.0       0.087  0.161  0.272  1069.       3.7104  0.0000  0.0379  0.0000       20.006
React[13]    220.0  -22.2       0.137  0.232  0.519  1546.       3.6062  0.0000  0.0379  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3537  0.0000  0.0422  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8738  0.0000  0.0473  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0399  0.0128       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0458  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0518  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0580  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0647  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.481                                        0.0042                  0.0605       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:16 - Function time
Elapsed time: 0:00:08
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -188.                                        2.6210          0.6812  0.1151       2.1516

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  45.02       0.000  0.000  0.000  0.000       5.5691  0.0000  0.2339  0.0000       20.001
NON--[2]     220.0  2.073       0.000  0.000  0.000  0.000       5.1218  0.0000  0.1475  0.0054       20.001
NON--[3]     220.0  0.841       0.000  0.000  0.000  0.000       5.0409  0.0000  0.1202  0.0000       20.002
NON--[4]     220.0  0.479       0.000  0.000  0.000  0.000       5.0136  0.0000  0.1059  0.0000       20.002
NON--[5]     220.0  0.351       0.000  0.000  0.000  0.000       4.9992  0.0000  0.0959  0.0000       20.002
NON--[6]     220.0  0.316       0.000  0.000  0.000  0.000       4.9892  0.0000  0.0873  0.0000       20.002
NON--[7]     220.0  0.380       0.000  0.000  0.000  0.000       4.9806  0.0000  0.0774  0.0000       20.003
React[8]     220.0  -5.65       0.040  0.061  0.433  436.1       4.9708  0.0000  0.0586  0.0000       20.004
React[9]     220.0  -33.5       0.214  0.290  0.249  3665.       4.5969  0.0000  0.0463  0.0100       20.004
React[10]    220.0  -37.8       0.232  0.262  1.368  2150.       4.7604  0.0000  0.0348  0.0000       20.007
React[11]    220.0  -36.8       0.234  0.346  0.559  3998.       3.8316  0.0000  0.0401  0.0000       20.006
React[12]    220.0  -15.9       0.098  0.166  0.272  1069.       3.7321  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -26.2       0.159  0.240  0.519  1546.       3.6484  0.0000  0.0392  0.0000       20.006
React[14]    220.0  -24.5       0.148  0.231  0.853  1293.       3.4392  0.0000  0.0383  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0446  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0381  0.0122       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0440  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0501  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0563  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0630  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.320                                        0.0041                  0.0590       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:23 - Function time
Elapsed time: 0:00:08
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -190.                                        2.8038          0.6880  0.1163       2.1497

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  45.76       0.000  0.000  0.000  0.000       5.7579  0.0000  0.2361  0.0000       20.001
NON--[2]     220.0  2.106       0.000  0.000  0.000  0.000       5.3061  0.0000  0.1489  0.0055       20.001
NON--[3]     220.0  0.852       0.000  0.000  0.000  0.000       5.2244  0.0000  0.1214  0.0000       20.002
NON--[4]     220.0  0.486       0.000  0.000  0.000  0.000       5.1969  0.0000  0.1069  0.0000       20.002
NON--[5]     220.0  0.357       0.000  0.000  0.000  0.000       5.1824  0.0000  0.0968  0.0000       20.002
NON--[6]     220.0  0.321       0.000  0.000  0.000  0.000       5.1724  0.0000  0.0881  0.0000       20.002
NON--[7]     220.0  0.383       0.000  0.000  0.000  0.000       5.1637  0.0000  0.0783  0.0000       20.003
React[8]     220.0  -5.66       0.040  0.057  0.433  436.1       5.1538  0.0000  0.0597  0.0000       20.004
React[9]     220.0  -34.3       0.219  0.278  0.249  3665.       4.7804  0.0000  0.0473  0.0102       20.004
React[10]    220.0  -37.9       0.234  0.249  1.368  2150.       4.9543  0.0000  0.0359  0.0000       20.006
React[11]    220.0  -39.0       0.248  0.334  0.559  3998.       4.0282  0.0000  0.0416  0.0000       20.005
React[12]    220.0  -16.9       0.104  0.157  0.272  1069.       3.9558  0.0000  0.0398  0.0000       20.006
React[13]    220.0  -28.1       0.170  0.228  0.519  1546.       3.8842  0.0000  0.0405  0.0000       20.006
React[14]    220.0  -26.9       0.160  0.218  0.853  1293.       3.6962  0.0000  0.0395  0.0000       20.006
React[15]    220.0  -42.7       0.256  0.359  1.262  2260.       3.1531  0.0000  0.0431  0.0000       20.005
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3923  0.0000  0.0380  0.0122       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0442  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0504  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0567  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0634  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.368                                        0.0041                  0.0593       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:32 - Function time
Elapsed time: 0:00:08
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -188.                                        2.8607          0.6782  0.1146       2.1029

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  45.27       0.000  0.000  0.000  0.000       5.7565  0.0000  0.2333  0.0000       20.001
NON--[2]     220.0  2.082       0.000  0.000  0.000  0.000       5.3116  0.0000  0.1473  0.0054       20.001
NON--[3]     220.0  0.841       0.000  0.000  0.000  0.000       5.2312  0.0000  0.1202  0.0000       20.002
NON--[4]     220.0  0.481       0.000  0.000  0.000  0.000       5.2041  0.0000  0.1060  0.0000       20.002
NON--[5]     220.0  0.353       0.000  0.000  0.000  0.000       5.1898  0.0000  0.0960  0.0000       20.002
NON--[6]     220.0  0.317       0.000  0.000  0.000  0.000       5.1798  0.0000  0.0874  0.0000       20.002
NON--[7]     220.0  0.379       0.000  0.000  0.000  0.000       5.1713  0.0000  0.0777  0.0000       20.003
React[8]     220.0  -5.69       0.040  0.056  0.433  436.1       5.1615  0.0000  0.0593  0.0000       20.004
React[9]     220.0  -34.6       0.221  0.275  0.249  3665.       4.7887  0.0000  0.0472  0.0102       20.004
React[10]    220.0  -38.1       0.235  0.246  1.368  2150.       4.9669  0.0000  0.0360  0.0000       20.006
React[11]    220.0  -39.7       0.253  0.331  0.559  3998.       4.0437  0.0000  0.0419  0.0000       20.005
React[12]    220.0  -17.3       0.106  0.155  0.272  1069.       3.9815  0.0000  0.0402  0.0000       20.006
React[13]    220.0  -28.8       0.174  0.225  0.519  1546.       3.9141  0.0000  0.0409  0.0000       20.006
React[14]    220.0  -27.6       0.164  0.214  0.853  1293.       3.7335  0.0000  0.0400  0.0000       20.006
React[15]    220.0  -45.1       0.270  0.355  1.262  2260.       3.1983  0.0000  0.0437  0.0000       20.005
React[16]    220.0  -33.2       0.200  0.365  0.941  1832.       2.4632  0.0000  0.0359  0.0115       20.005
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9142  0.0000  0.0430  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0493  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0556  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0624  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.273                                        0.0041                  0.0584       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:39 - Function time
Elapsed time: 0:00:07
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -182.                                        2.7135          0.6586  0.1113       2.0552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  43.86       0.000  0.000  0.000  0.000       5.5387  0.0000  0.2259  0.0000       20.001
NON--[2]     220.0  2.019       0.000  0.000  0.000  0.000       5.1061  0.0000  0.1425  0.0052       20.001
NON--[3]     220.0  0.816       0.000  0.000  0.000  0.000       5.0279  0.0000  0.1162  0.0000       20.002
NON--[4]     220.0  0.465       0.000  0.000  0.000  0.000       5.0016  0.0000  0.1023  0.0000       20.002
NON--[5]     220.0  0.342       0.000  0.000  0.000  0.000       4.9878  0.0000  0.0927  0.0000       20.002
NON--[6]     220.0  0.308       0.000  0.000  0.000  0.000       4.9781  0.0000  0.0844  0.0000       20.002
NON--[7]     220.0  0.371       0.000  0.000  0.000  0.000       4.9698  0.0000  0.0748  0.0000       20.003
React[8]     220.0  -5.73       0.041  0.060  0.433  436.1       4.9602  0.0000  0.0567  0.0000       20.004
React[9]     220.0  -34.1       0.218  0.284  0.249  3665.       4.5879  0.0000  0.0451  0.0097       20.004
React[10]    220.0  -38.2       0.235  0.256  1.368  2150.       4.7594  0.0000  0.0344  0.0000       20.007
React[11]    220.0  -38.8       0.247  0.343  0.559  3998.       3.8373  0.0000  0.0403  0.0000       20.006
React[12]    220.0  -17.0       0.105  0.163  0.272  1069.       3.7632  0.0000  0.0388  0.0000       20.006
React[13]    220.0  -28.5       0.172  0.237  0.519  1546.       3.6929  0.0000  0.0397  0.0000       20.006
React[14]    220.0  -27.5       0.163  0.227  0.853  1293.       3.5089  0.0000  0.0389  0.0000       20.006
React[15]    220.0  -44.6       0.266  0.376  1.262  2260.       2.9721  0.0000  0.0428  0.0000       20.005
React[16]    220.0  -31.8       0.192  0.393  0.941  1832.       2.2306  0.0000  0.0354  0.0114       20.005
React[17]    220.0  -33.2       0.209  0.535  0.640  3364.       1.6655  0.0000  0.0429  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0481  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0543  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0610  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.115                                        0.0040                  0.0570       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:46 - Function time
Elapsed time: 0:00:07
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -183.                                        2.9144          0.6621  0.1119       2.0249

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  44.35       0.000  0.000  0.000  0.000       5.7135  0.0000  0.2313  0.0000       20.001
NON--[2]     220.0  2.031       0.000  0.000  0.000  0.000       5.2827  0.0000  0.1474  0.0054       20.001
NON--[3]     220.0  0.825       0.000  0.000  0.000  0.000       5.2042  0.0000  0.1208  0.0000       20.002
NON--[4]     220.0  0.473       0.000  0.000  0.000  0.000       5.1776  0.0000  0.1067  0.0000       20.002
NON--[5]     220.0  0.349       0.000  0.000  0.000  0.000       5.1636  0.0000  0.0969  0.0000       20.002
NON--[6]     220.0  0.314       0.000  0.000  0.000  0.000       5.1537  0.0000  0.0883  0.0000       20.002
NON--[7]     220.0  0.378       0.000  0.000  0.000  0.000       5.1452  0.0000  0.0786  0.0000       20.003
React[8]     220.0  -5.73       0.041  0.056  0.433  436.1       5.1355  0.0000  0.0601  0.0000       20.004
React[9]     220.0  -34.9       0.223  0.272  0.249  3665.       4.7632  0.0000  0.0480  0.0103       20.004
