
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -29.9       0.191  0.267  0.749  2206.       4.4428  0.0000  0.0622  0.0000       20.003
React[11]    220.0  -65.0       0.400  0.460  0.969  4768.       4.0357  0.0000  0.0396  0.0192       20.004
React[12]    220.0  -8.89       0.057  0.093  0.953  439.7       3.8398  0.0000  0.0276  0.0000       20.008
React[13]    220.0  -18.1       0.116  0.279  0.246  2503.       2.9849  0.0000  0.0314  0.0000       20.007
React[14]    220.0  -38.8       0.241  0.418  0.980  3098.       2.9669  0.0000  0.0353  0.0000       20.006
React[15]    220.0  -29.1       0.186  0.421  0.429  4204.       2.4576  0.0000  0.0416  0.0000       20.005
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0457  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0514  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0574  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0635  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0703  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.049                                        0.0046                  0.0657       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:52:49 - Function time
Elapsed time: 0:00:06
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        2.8521          1.6156  0.0997       2.2935

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.16       0.000  0.000  0.000  0.000       6.8609  0.0000  0.7500  0.0000       20.000
NON--[2]     220.0  4.508       0.000  0.000  0.000  0.000       5.9954  0.0000  0.5189  0.0000       20.000
NON--[3]     220.0  2.451       0.000  0.000  0.000  0.000       5.7642  0.0000  0.4181  0.0000       20.000
NON--[4]     220.0  1.618       0.000  0.000  0.000  0.000       5.6634  0.0000  0.3494  0.0080       20.000
NON--[5]     220.0  1.268       0.000  0.000  0.000  0.000       5.6028  0.0000  0.3045  0.0000       20.000
NON--[6]     220.0  1.189       0.000  0.000  0.000  0.000       5.5579  0.0000  0.2643  0.0000       20.000
NON--[7]     220.0  1.590       0.000  0.000  0.000  0.000       5.5177  0.0000  0.2149  0.0000       20.001
React[8]     220.0  -55.6       0.348  0.339  1.017  3798.       5.4683  0.0000  0.1743  0.0000       20.001
React[9]     220.0  -13.4       0.095  0.120  0.790  827.2       5.0869  0.0000  0.0894  0.0220       20.002
React[10]    220.0  -30.0       0.192  0.265  0.749  2206.       4.4180  0.0000  0.0617  0.0000       20.003
React[11]    220.0  -65.3       0.403  0.456  0.969  4768.       4.0136  0.0000  0.0396  0.0192       20.004
React[12]    220.0  -8.96       0.057  0.092  0.953  439.7       3.8231  0.0000  0.0276  0.0000       20.008
React[13]    220.0  -18.5       0.118  0.275  0.246  2503.       2.9692  0.0000  0.0316  0.0000       20.007
React[14]    220.0  -39.8       0.247  0.414  0.980  3098.       2.9565  0.0000  0.0357  0.0000       20.006
React[15]    220.0  -37.6       0.238  0.461  0.429  4204.       2.4601  0.0000  0.0438  0.0000       20.005
React[16]    220.0  -25.6       0.153  0.289  0.882  1264.       2.5011  0.0000  0.0420  0.0000       20.005
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9146  0.0000  0.0492  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0554  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0617  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0684  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.877                                        0.0045                  0.0640       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:52:54 - Function time
Elapsed time: 0:00:06
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.0092          1.5898  0.0981       2.2332

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.24       0.000  0.000  0.000  0.000       6.9304  0.0000  0.7419  0.0000       20.000
NON--[2]     220.0  4.506       0.000  0.000  0.000  0.000       6.0824  0.0000  0.5135  0.0000       20.000
NON--[3]     220.0  2.440       0.000  0.000  0.000  0.000       5.8540  0.0000  0.4138  0.0000       20.000
NON--[4]     220.0  1.610       0.000  0.000  0.000  0.000       5.7543  0.0000  0.3458  0.0079       20.000
NON--[5]     220.0  1.261       0.000  0.000  0.000  0.000       5.6943  0.0000  0.3013  0.0000       20.000
NON--[6]     220.0  1.181       0.000  0.000  0.000  0.000       5.6498  0.0000  0.2616  0.0000       20.000
NON--[7]     220.0  1.578       0.000  0.000  0.000  0.000       5.6101  0.0000  0.2128  0.0000       20.001
React[8]     220.0  -56.1       0.352  0.329  1.017  3798.       5.5613  0.0000  0.1736  0.0000       20.001
React[9]     220.0  -13.5       0.095  0.115  0.790  827.2       5.1880  0.0000  0.0899  0.0222       20.002
React[10]    220.0  -30.3       0.194  0.253  0.749  2206.       4.5216  0.0000  0.0626  0.0000       20.003
React[11]    220.0  -66.1       0.409  0.438  0.969  4768.       4.1227  0.0000  0.0403  0.0196       20.004
React[12]    220.0  -8.88       0.058  0.086  0.953  439.7       3.9453  0.0000  0.0280  0.0000       20.008
React[13]    219.3  -19.6       0.125  0.255  0.246  2503.       3.0921  0.0000  0.0326  0.0000       20.007
React[14]    220.0  -41.9       0.261  0.389  0.980  3098.       3.0932  0.0000  0.0372  0.0000       20.006
React[15]    220.0  -50.0       0.313  0.471  0.429  4204.       2.6238  0.0000  0.0478  0.0000       20.005
React[16]    220.0  -32.5       0.189  0.264  0.882  1264.       2.8133  0.0000  0.0450  0.0000       20.005
React[17]    220.0  -16.6       0.097  0.185  1.047  619.9       2.2946  0.0000  0.0424  0.0000       20.005
React[18]    220.0  -43.4       0.266  0.594  1.000  3000.       1.4328  0.0000  0.0521  0.0000       20.004
React[19]    220.0  -43.3       0.266  0.686  1.000  3000.       0.9588  0.0000  0.0589  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0659  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.671                                        0.0043                  0.0617       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:53:09 - Function time
Elapsed time: 0:00:15
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 27


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        2.8553          1.5520  0.0958       2.1891

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.73       0.000  0.000  0.000  0.000       6.6923  0.0000  0.7221  0.0000       20.000
NON--[2]     220.0  4.374       0.000  0.000  0.000  0.000       5.8624  0.0000  0.4994  0.0000       20.000
NON--[3]     220.0  2.372       0.000  0.000  0.000  0.000       5.6397  0.0000  0.4022  0.0000       20.000
NON--[4]     220.0  1.564       0.000  0.000  0.000  0.000       5.5425  0.0000  0.3361  0.0077       20.000
NON--[5]     220.0  1.225       0.000  0.000  0.000  0.000       5.4841  0.0000  0.2928  0.0000       20.000
NON--[6]     220.0  1.148       0.000  0.000  0.000  0.000       5.4408  0.0000  0.2542  0.0000       20.000
NON--[7]     220.0  1.545       0.000  0.000  0.000  0.000       5.4022  0.0000  0.2063  0.0000       20.001
React[8]     220.0  -55.9       0.350  0.340  1.017  3798.       5.3543  0.0000  0.1680  0.0000       20.001
React[9]     220.0  -13.6       0.095  0.121  0.790  827.2       4.9790  0.0000  0.0864  0.0213       20.002
React[10]    220.0  -30.3       0.193  0.265  0.749  2206.       4.3143  0.0000  0.0604  0.0000       20.004
React[11]    220.0  -65.9       0.407  0.456  0.969  4768.       3.9147  0.0000  0.0393  0.0191       20.004
React[12]    220.0  -9.13       0.058  0.092  0.953  439.7       3.7328  0.0000  0.0276  0.0000       20.008
React[13]    220.0  -19.0       0.122  0.274  0.246  2503.       2.8810  0.0000  0.0318  0.0000       20.007
React[14]    220.0  -41.4       0.257  0.413  0.980  3098.       2.8756  0.0000  0.0364  0.0000       20.006
React[15]    220.0  -47.2       0.295  0.494  0.429  4204.       2.3984  0.0000  0.0466  0.0000       20.005
React[16]    220.0  -32.2       0.186  0.289  0.882  1264.       2.5531  0.0000  0.0440  0.0000       20.005
React[17]    220.0  -16.4       0.095  0.211  1.047  619.9       2.0293  0.0000  0.0416  0.0000       20.005
React[18]    220.0  -34.9       0.221  0.667  0.644  4854.       1.1648  0.0000  0.0533  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0580  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0648  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.532                                        0.0042                  0.0607       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:53:24 - Function time
Elapsed time: 0:00:15
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 25


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        2.8306          1.5033  0.0928       2.1089

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.97       0.000  0.000  0.000  0.000       6.5357  0.0000  0.7042  0.0000       20.000
NON--[2]     220.0  4.242       0.000  0.000  0.000  0.000       5.7366  0.0000  0.4886  0.0000       20.000
NON--[3]     220.0  2.302       0.000  0.000  0.000  0.000       5.5210  0.0000  0.3943  0.0000       20.000
NON--[4]     220.0  1.521       0.000  0.000  0.000  0.000       5.4267  0.0000  0.3299  0.0075       20.000
NON--[5]     220.0  1.192       0.000  0.000  0.000  0.000       5.3698  0.0000  0.2877  0.0000       20.000
NON--[6]     220.0  1.119       0.000  0.000  0.000  0.000       5.3277  0.0000  0.2500  0.0000       20.000
NON--[7]     220.0  1.514       0.000  0.000  0.000  0.000       5.2900  0.0000  0.2031  0.0000       20.001
React[8]     220.0  -56.1       0.351  0.342  1.017  3798.       5.2430  0.0000  0.1658  0.0000       20.001
React[9]     220.0  -13.8       0.096  0.122  0.790  827.2       4.8709  0.0000  0.0853  0.0210       20.002
React[10]    220.0  -30.4       0.194  0.267  0.749  2206.       4.2084  0.0000  0.0599  0.0000       20.004
React[11]    220.0  -66.2       0.409  0.458  0.969  4768.       3.8114  0.0000  0.0392  0.0190       20.004
React[12]    220.0  -9.12       0.059  0.093  0.953  439.7       3.6350  0.0000  0.0271  0.0000       20.009
React[13]    218.9  -19.0       0.121  0.271  0.246  2503.       2.7844  0.0000  0.0322  0.0000       20.007
React[14]    220.0  -41.7       0.260  0.415  0.980  3098.       2.7779  0.0000  0.0368  0.0000       20.006
React[15]    220.0  -47.6       0.299  0.495  0.429  4204.       2.3059  0.0000  0.0473  0.0000       20.005
React[16]    220.0  -32.6       0.189  0.290  0.882  1264.       2.4679  0.0000  0.0446  0.0000       20.005
React[17]    220.0  -16.9       0.098  0.211  1.047  619.9       1.9506  0.0000  0.0421  0.0000       20.005
React[18]    220.0  -44.5       0.280  0.695  0.644  4854.       1.0911  0.0000  0.0561  0.0000       20.004
React[19]    220.0  -17.7       0.103  0.350  0.723  673.2       1.0047  0.0000  0.0510  0.0000       20.004
React[20]    220.0  -43.5       0.266  0.814  1.000  3000.       0.4773  0.0000  0.0612  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.214                                        0.0039                  0.0574       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:53:42 - Function time
Elapsed time: 0:00:18
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 34


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.7441          1.4428  0.0890       2.0068

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.37       0.000  0.000  0.000  0.000       6.2828  0.0000  0.6813  0.0000       20.000
NON--[2]     220.0  4.070       0.000  0.000  0.000  0.000       5.5213  0.0000  0.4742  0.0000       20.000
NON--[3]     220.0  2.216       0.000  0.000  0.000  0.000       5.3143  0.0000  0.3832  0.0000       20.000
NON--[4]     220.0  1.467       0.000  0.000  0.000  0.000       5.2233  0.0000  0.3209  0.0073       20.000
NON--[5]     220.0  1.152       0.000  0.000  0.000  0.000       5.1683  0.0000  0.2801  0.0000       20.000
NON--[6]     220.0  1.082       0.000  0.000  0.000  0.000       5.1275  0.0000  0.2435  0.0000       20.000
NON--[7]     220.0  1.478       0.000  0.000  0.000  0.000       5.0909  0.0000  0.1976  0.0000       20.001
React[8]     220.0  -56.2       0.352  0.349  1.017  3798.       5.0450  0.0000  0.1614  0.0000       20.001
React[9]     220.0  -13.9       0.097  0.126  0.790  827.2       4.6752  0.0000  0.0827  0.0204       20.002
React[10]    220.0  -30.6       0.195  0.275  0.749  2206.       4.0154  0.0000  0.0584  0.0000       20.004
React[11]    220.0  -66.5       0.411  0.469  0.969  4768.       3.6210  0.0000  0.0385  0.0187       20.004
React[12]    220.0  -9.19       0.060  0.097  0.953  439.7       3.4492  0.0000  0.0263  0.0000       20.009
React[13]    217.5  -18.8       0.117  0.275  0.246  2503.       2.6007  0.0000  0.0325  0.0000       20.007
React[14]    220.0  -41.8       0.261  0.429  0.980  3098.       2.5893  0.0000  0.0371  0.0000       20.006
React[15]    220.0  -47.2       0.298  0.507  0.429  4204.       2.1205  0.0000  0.0477  0.0000       20.005
React[16]    220.0  -33.2       0.193  0.301  0.882  1264.       2.2805  0.0000  0.0449  0.0000       20.005
React[17]    220.0  -17.5       0.101  0.223  1.047  619.9       1.7699  0.0000  0.0422  0.0000       20.005
React[18]    220.0  -46.0       0.291  0.722  0.644  4854.       0.9163  0.0000  0.0571  0.0000       20.004
React[19]    220.0  -19.5       0.114  0.372  0.723  673.2       0.8516  0.0000  0.0509  0.0000       20.004
React[20]    220.0  -19.2       0.113  0.613  0.564  741.9       0.3436  0.0000  0.0528  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.651                                        0.0008                  0.0521       19.703
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:53:49 - Function time
Elapsed time: 0:00:06
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 74.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.7466          1.3836  0.0854       2.0059

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     213.9  74.03       0.000  0.000  0.000  0.000       6.2217  0.0000  0.7704  0.0000       20.000
NON--[2]     220.0  6.332       0.000  0.000  0.000  0.000       5.6084  0.0000  0.5357  0.0000       20.000
NON--[3]     220.0  2.459       0.000  0.000  0.000  0.000       5.3738  0.0000  0.4322  0.0000       20.000
NON--[4]     220.0  1.647       0.000  0.000  0.000  0.000       5.2703  0.0000  0.3608  0.0082       20.000
NON--[5]     220.0  1.299       0.000  0.000  0.000  0.000       5.2071  0.0000  0.3138  0.0000       20.000
NON--[6]     220.0  1.224       0.000  0.000  0.000  0.000       5.1600  0.0000  0.2715  0.0000       20.000
NON--[7]     220.0  1.635       0.000  0.000  0.000  0.000       5.1178  0.0000  0.2195  0.0000       20.001
React[8]     220.0  -55.9       0.352  0.349  1.017  3798.       5.0657  0.0000  0.1765  0.0000       20.001
React[9]     220.0  -13.7       0.097  0.126  0.790  827.2       4.6886  0.0000  0.0890  0.0219       20.002
React[10]    220.0  -30.5       0.195  0.275  0.749  2206.       4.0214  0.0000  0.0612  0.0000       20.004
React[11]    220.0  -66.5       0.411  0.469  0.969  4768.       3.6234  0.0000  0.0395  0.0192       20.004
React[12]    220.0  -9.16       0.060  0.097  0.953  439.7       3.4501  0.0000  0.0266  0.0000       20.009
React[13]    217.5  -18.8       0.117  0.275  0.246  2503.       2.6010  0.0000  0.0327  0.0000       20.007
React[14]    220.0  -41.8       0.261  0.429  0.980  3098.       2.5894  0.0000  0.0373  0.0000       20.006
React[15]    220.0  -47.2       0.298  0.507  0.429  4204.       2.1206  0.0000  0.0479  0.0000       20.005
React[16]    220.0  -33.2       0.193  0.301  0.882  1264.       2.2806  0.0000  0.0450  0.0000       20.005
React[17]    220.0  -17.5       0.101  0.223  1.047  619.9       1.7699  0.0000  0.0423  0.0000       20.005
React[18]    220.0  -46.0       0.291  0.722  0.644  4854.       0.9163  0.0000  0.0572  0.0000       20.004
React[19]    220.0  -19.5       0.114  0.372  0.723  673.2       0.8516  0.0000  0.0510  0.0000       20.004
React[20]    220.0  -19.2       0.113  0.613  0.564  741.9       0.3437  0.0000  0.0529  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.660                                        0.0008                  0.0522       19.704
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:53:54 - Function time
Elapsed time: 0:00:06
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 61.70:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.7491          1.3250  0.0817       2.0051

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     208.1  61.69       0.000  0.000  0.000  0.000       6.1610  0.0000  0.8684  0.0000       20.000
NON--[2]     220.0  8.975       0.000  0.000  0.000  0.000       5.7044  0.0000  0.6024  0.0000       20.000
NON--[3]     220.0  2.738       0.000  0.000  0.000  0.000       5.4384  0.0000  0.4844  0.0000       20.000
NON--[4]     220.0  1.866       0.000  0.000  0.000  0.000       5.3205  0.0000  0.4022  0.0092       20.000
NON--[5]     220.0  1.467       0.000  0.000  0.000  0.000       5.2475  0.0000  0.3480  0.0000       20.000
NON--[6]     220.0  1.368       0.000  0.000  0.000  0.000       5.1932  0.0000  0.2998  0.0000       20.000
NON--[7]     220.0  1.788       0.000  0.000  0.000  0.000       5.1450  0.0000  0.2416  0.0000       20.000
React[8]     220.0  -55.7       0.351  0.348  1.017  3798.       5.0868  0.0000  0.1916  0.0000       20.001
React[9]     220.0  -13.5       0.097  0.126  0.790  827.2       4.7021  0.0000  0.0952  0.0235       20.002
React[10]    220.0  -30.3       0.195  0.275  0.749  2206.       4.0273  0.0000  0.0638  0.0000       20.003
React[11]    220.0  -66.4       0.411  0.469  0.969  4768.       3.6256  0.0000  0.0403  0.0196       20.004
React[12]    220.0  -9.14       0.060  0.097  0.953  439.7       3.4509  0.0000  0.0269  0.0000       20.009
React[13]    217.5  -18.8       0.117  0.275  0.246  2503.       2.6012  0.0000  0.0330  0.0000       20.007
React[14]    220.0  -41.8       0.261  0.429  0.980  3098.       2.5896  0.0000  0.0375  0.0000       20.006
React[15]    220.0  -47.2       0.298  0.507  0.429  4204.       2.1207  0.0000  0.0481  0.0000       20.005
React[16]    220.0  -33.2       0.193  0.301  0.882  1264.       2.2807  0.0000  0.0452  0.0000       20.005
React[17]    220.0  -17.5       0.101  0.223  1.047  619.9       1.7700  0.0000  0.0425  0.0000       20.005
React[18]    220.0  -46.0       0.291  0.722  0.644  4854.       0.9163  0.0000  0.0573  0.0000       20.004
React[19]    220.0  -19.5       0.114  0.372  0.723  673.2       0.8516  0.0000  0.0511  0.0000       20.004
React[20]    220.0  -19.2       0.113  0.613  0.564  741.9       0.3437  0.0000  0.0530  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.667                                        0.0008                  0.0523       19.705
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:54:00 - Function time
Elapsed time: 0:00:06
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 49.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        2.7515          1.2667  0.0781       2.0043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     202.3  49.35       0.000  0.000  0.000  0.000       6.1008  0.0000  0.9746  0.0000       20.000
NON--[2]     220.0  11.98       0.000  0.000  0.000  0.000       5.8087  0.0000  0.6745  0.0000       20.000
NON--[3]     220.0  3.019       0.000  0.000  0.000  0.000       5.5086  0.0000  0.5413  0.0000       20.000
NON--[4]     220.0  2.114       0.000  0.000  0.000  0.000       5.3754  0.0000  0.4468  0.0102       20.000
NON--[5]     220.0  1.675       0.000  0.000  0.000  0.000       5.2911  0.0000  0.3837  0.0000       20.000
NON--[6]     220.0  1.542       0.000  0.000  0.000  0.000       5.2281  0.0000  0.3283  0.0000       20.000
NON--[7]     220.0  1.953       0.000  0.000  0.000  0.000       5.1727  0.0000  0.2634  0.0000       20.000
React[8]     220.0  -55.5       0.351  0.348  1.017  3798.       5.1078  0.0000  0.2063  0.0000       20.001
React[9]     220.0  -13.2       0.097  0.125  0.790  827.2       4.7154  0.0000  0.1011  0.0249       20.001
React[10]    220.0  -30.2       0.195  0.275  0.749  2206.       4.0330  0.0000  0.0662  0.0000       20.003
React[11]    220.0  -66.4       0.411  0.469  0.969  4768.       3.6277  0.0000  0.0411  0.0200       20.004
React[12]    220.0  -9.12       0.060  0.097  0.953  439.7       3.4516  0.0000  0.0272  0.0000       20.009
React[13]    217.5  -18.8       0.117  0.275  0.246  2503.       2.6014  0.0000  0.0332  0.0000       20.007
React[14]    220.0  -41.8       0.261  0.429  0.980  3098.       2.5897  0.0000  0.0376  0.0000       20.006
React[15]    220.0  -47.2       0.298  0.507  0.429  4204.       2.1208  0.0000  0.0482  0.0000       20.005
React[16]    220.0  -33.2       0.193  0.301  0.882  1264.       2.2807  0.0000  0.0453  0.0000       20.005
React[17]    220.0  -17.5       0.101  0.223  1.047  619.9       1.7700  0.0000  0.0425  0.0000       20.005
React[18]    220.0  -46.0       0.291  0.722  0.644  4854.       0.9163  0.0000  0.0574  0.0000       20.004
React[19]    220.0  -19.5       0.114  0.372  0.723  673.2       0.8517  0.0000  0.0512  0.0000       20.004
React[20]    220.0  -19.2       0.113  0.613  0.564  741.9       0.3437  0.0000  0.0531  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.674                                        0.0008                  0.0524       19.705
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:54:06 - Function time
Elapsed time: 0:00:06
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 37.02:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        2.7540          1.2087  0.0746       2.0035

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     196.8  37.01       0.000  0.000  0.000  0.000       6.0409  0.0000  1.0874  0.0000       20.000
NON--[2]     220.0  15.38       0.000  0.000  0.000  0.000       5.9196  0.0000  0.7498  0.0000       20.000
NON--[3]     220.0  3.276       0.000  0.000  0.000  0.000       5.5820  0.0000  0.6016  0.0000       20.000
NON--[4]     220.0  2.352       0.000  0.000  0.000  0.000       5.4338  0.0000  0.4946  0.0113       20.000
NON--[5]     220.0  1.898       0.000  0.000  0.000  0.000       5.3381  0.0000  0.4219  0.0000       20.000
NON--[6]     220.0  1.746       0.000  0.000  0.000  0.000       5.2655  0.0000  0.3581  0.0000       20.000
NON--[7]     220.0  2.144       0.000  0.000  0.000  0.000       5.2017  0.0000  0.2855  0.0000       20.000
React[8]     220.0  -55.2       0.351  0.348  1.017  3798.       5.1290  0.0000  0.2207  0.0000       20.001
React[9]     220.0  -13.0       0.097  0.125  0.790  827.2       4.7284  0.0000  0.1067  0.0263       20.001
React[10]    220.0  -30.1       0.195  0.274  0.749  2206.       4.0385  0.0000  0.0685  0.0000       20.003
React[11]    220.0  -66.3       0.411  0.469  0.969  4768.       3.6296  0.0000  0.0418  0.0203       20.003
React[12]    220.0  -9.10       0.060  0.097  0.953  439.7       3.4523  0.0000  0.0275  0.0000       20.009
React[13]    217.5  -18.8       0.117  0.275  0.246  2503.       2.6016  0.0000  0.0334  0.0000       20.007
React[14]    220.0  -41.8       0.261  0.429  0.980  3098.       2.5898  0.0000  0.0378  0.0000       20.006
React[15]    220.0  -47.2       0.298  0.507  0.429  4204.       2.1209  0.0000  0.0484  0.0000       20.005
React[16]    220.0  -33.2       0.193  0.301  0.882  1264.       2.2808  0.0000  0.0454  0.0000       20.005
React[17]    220.0  -17.5       0.101  0.223  1.047  619.9       1.7700  0.0000  0.0426  0.0000       20.005
React[18]    220.0  -46.0       0.291  0.722  0.644  4854.       0.9163  0.0000  0.0575  0.0000       20.004
React[19]    220.0  -19.5       0.114  0.372  0.723  673.2       0.8517  0.0000  0.0513  0.0000       20.004
React[20]    220.0  -19.2       0.113  0.613  0.564  741.9       0.3437  0.0000  0.0532  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.680                                        0.0008                  0.0524       19.706
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:54:12 - Function time
Elapsed time: 0:00:06
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 24.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -192.                                        2.7565          1.1519  0.0711       2.0027

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     191.4  24.67       0.000  0.000  0.000  0.000       5.9824  0.0000  1.2063  0.0000       20.000
NON--[2]     220.0  19.27       0.000  0.000  0.000  0.000       6.0367  0.0000  0.8264  0.0000       20.000
NON--[3]     220.0  3.526       0.000  0.000  0.000  0.000       5.6568  0.0000  0.6627  0.0000       20.000
NON--[4]     220.0  2.570       0.000  0.000  0.000  0.000       5.4931  0.0000  0.5435  0.0124       20.000
