
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Total Conversion: 82.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        2.9705          1.1464  0.1353       2.6827

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.73       0.000  0.000  0.000  0.000       6.9350  0.0000  0.4525  0.0000       20.000
NON--[2]     220.0  3.295       0.000  0.000  0.000  0.000       6.2411  0.0000  0.3021  0.0049       20.000
NON--[3]     220.0  1.498       0.000  0.000  0.000  0.000       6.0956  0.0000  0.2478  0.0000       20.000
NON--[4]     220.0  0.912       0.000  0.000  0.000  0.000       6.0413  0.0000  0.2174  0.0000       20.001
NON--[5]     220.0  0.707       0.000  0.000  0.000  0.000       6.0109  0.0000  0.1950  0.0000       20.001
NON--[6]     220.0  0.681       0.000  0.000  0.000  0.000       5.9885  0.0000  0.1745  0.0000       20.001
NON--[7]     220.0  1.010       0.000  0.000  0.000  0.000       5.9680  0.0000  0.1464  0.0000       20.001
React[8]     220.0  -43.2       0.275  0.284  0.844  3564.       5.9399  0.0000  0.1220  0.0000       20.002
React[9]     220.0  -36.2       0.231  0.251  1.145  2561.       5.6044  0.0000  0.0660  0.0233       20.002
React[10]    220.0  -31.9       0.205  0.273  0.454  3455.       4.8758  0.0000  0.0565  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8102  0.0000  0.0498  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0497  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0293  0.0226       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3524  0.0000  0.0339  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0394  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0452  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0513  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0575  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0637  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0706  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.106                                        0.0046                  0.0660       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:29:52 - Function time
Elapsed time: 0:00:09
Total time:   0:04:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        2.8205          1.1168  0.1318       2.6205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.68       0.000  0.000  0.000  0.000       6.6898  0.0000  0.4406  0.0000       20.000
NON--[2]     220.0  3.193       0.000  0.000  0.000  0.000       6.0136  0.0000  0.2943  0.0048       20.000
NON--[3]     220.0  1.455       0.000  0.000  0.000  0.000       5.8721  0.0000  0.2414  0.0000       20.000
NON--[4]     220.0  0.887       0.000  0.000  0.000  0.000       5.8192  0.0000  0.2117  0.0000       20.001
NON--[5]     220.0  0.689       0.000  0.000  0.000  0.000       5.7895  0.0000  0.1899  0.0000       20.001
NON--[6]     220.0  0.663       0.000  0.000  0.000  0.000       5.7677  0.0000  0.1699  0.0000       20.001
NON--[7]     220.0  0.985       0.000  0.000  0.000  0.000       5.7477  0.0000  0.1424  0.0000       20.001
React[8]     220.0  -42.8       0.272  0.293  0.844  3564.       5.7202  0.0000  0.1187  0.0000       20.002
React[9]     220.0  -35.8       0.229  0.260  1.145  2561.       5.3800  0.0000  0.0646  0.0228       20.002
React[10]    220.0  -28.4       0.184  0.267  0.454  3455.       4.6478  0.0000  0.0556  0.0000       20.004
React[11]    220.0  -31.0       0.195  0.265  0.595  2572.       4.5419  0.0000  0.0490  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3205  0.0000  0.0478  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0280  0.0216       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3524  0.0000  0.0325  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0379  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0438  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0498  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0560  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0623  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0691  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.960                                        0.0045                  0.0646       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:30:01 - Function time
Elapsed time: 0:00:09
Total time:   0:04:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        2.9620          1.0857  0.1281       2.5231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.30       0.000  0.000  0.000  0.000       6.6991  0.0000  0.4289  0.0000       20.000
NON--[2]     220.0  3.150       0.000  0.000  0.000  0.000       6.0423  0.0000  0.2862  0.0046       20.000
NON--[3]     220.0  1.426       0.000  0.000  0.000  0.000       5.9042  0.0000  0.2347  0.0000       20.001
NON--[4]     220.0  0.866       0.000  0.000  0.000  0.000       5.8527  0.0000  0.2059  0.0000       20.001
NON--[5]     220.0  0.672       0.000  0.000  0.000  0.000       5.8240  0.0000  0.1848  0.0000       20.001
NON--[6]     220.0  0.652       0.000  0.000  0.000  0.000       5.8028  0.0000  0.1653  0.0000       20.001
NON--[7]     220.0  0.981       0.000  0.000  0.000  0.000       5.7833  0.0000  0.1382  0.0000       20.001
React[8]     220.0  -43.8       0.279  0.287  0.844  3564.       5.7562  0.0000  0.1157  0.0000       20.002
React[9]     220.0  -37.3       0.237  0.255  1.145  2561.       5.4304  0.0000  0.0634  0.0224       20.002
React[10]    220.0  -35.8       0.228  0.290  0.454  3455.       4.7162  0.0000  0.0575  0.0000       20.004
React[11]    220.0  -42.7       0.260  0.289  0.595  2572.       4.6976  0.0000  0.0538  0.0000       20.004
React[12]    220.0  -12.2       0.076  0.098  0.908  592.8       4.6034  0.0000  0.0422  0.0000       20.005
React[13]    220.0  -43.1       0.266  0.355  1.000  3000.       3.8319  0.0000  0.0260  0.0201       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0308  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0363  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0423  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0484  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0546  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0609  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0677  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.824                                        0.0044                  0.0633       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:30:11 - Function time
Elapsed time: 0:00:10
Total time:   0:04:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.6180          0.9952  0.1175       2.3889

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.46       0.000  0.000  0.000  0.000       6.1197  0.0000  0.3925  0.0000       20.000
NON--[2]     220.0  2.886       0.000  0.000  0.000  0.000       5.5170  0.0000  0.2617  0.0042       20.000
NON--[3]     220.0  1.306       0.000  0.000  0.000  0.000       5.3905  0.0000  0.2146  0.0000       20.001
NON--[4]     220.0  0.792       0.000  0.000  0.000  0.000       5.3434  0.0000  0.1884  0.0000       20.001
NON--[5]     220.0  0.614       0.000  0.000  0.000  0.000       5.3171  0.0000  0.1690  0.0000       20.001
NON--[6]     220.0  0.597       0.000  0.000  0.000  0.000       5.2978  0.0000  0.1511  0.0000       20.001
NON--[7]     220.0  0.922       0.000  0.000  0.000  0.000       5.2799  0.0000  0.1258  0.0000       20.001
React[8]     220.0  -43.3       0.274  0.310  0.844  3564.       5.2545  0.0000  0.1048  0.0000       20.002
React[9]     220.0  -37.1       0.235  0.279  1.145  2561.       4.9221  0.0000  0.0574  0.0202       20.003
React[10]    220.0  -32.6       0.208  0.307  0.454  3455.       4.2068  0.0000  0.0522  0.0000       20.004
React[11]    220.0  -39.5       0.242  0.313  0.595  2572.       4.1518  0.0000  0.0492  0.0000       20.005
React[12]    220.0  -11.4       0.072  0.111  0.908  592.8       4.0233  0.0000  0.0387  0.0000       20.006
React[13]    220.0  -21.1       0.144  0.289  0.096  3137.       3.2448  0.0000  0.0223  0.0173       20.006
React[14]    210.8  -38.1       0.221  0.321  1.000  3000.       3.4300  0.0000  0.0312  0.0000       20.007
React[15]    220.0  -43.0       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0361  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0418  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0478  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0540  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0603  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0671  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.785                                        0.0044                  0.0627       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:31:09 - Function time
Elapsed time: 0:00:58
Total time:   0:05:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 67


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        2.5084          0.9572  0.1130       2.2613

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.01       0.000  0.000  0.000  0.000       5.8400  0.0000  0.3765  0.0000       20.000
NON--[2]     220.0  2.766       0.000  0.000  0.000  0.000       5.2593  0.0000  0.2509  0.0041       20.000
NON--[3]     220.0  1.251       0.000  0.000  0.000  0.000       5.1377  0.0000  0.2056  0.0000       20.001
NON--[4]     220.0  0.759       0.000  0.000  0.000  0.000       5.0925  0.0000  0.1804  0.0000       20.001
NON--[5]     220.0  0.588       0.000  0.000  0.000  0.000       5.0673  0.0000  0.1619  0.0000       20.001
NON--[6]     220.0  0.573       0.000  0.000  0.000  0.000       5.0488  0.0000  0.1447  0.0000       20.001
NON--[7]     220.0  0.898       0.000  0.000  0.000  0.000       5.0316  0.0000  0.1200  0.0000       20.002
React[8]     220.0  -43.3       0.274  0.320  0.844  3564.       5.0068  0.0000  0.0997  0.0000       20.002
React[9]     220.0  -37.4       0.237  0.289  1.145  2561.       4.6752  0.0000  0.0545  0.0192       20.003
React[10]    220.0  -32.4       0.207  0.317  0.454  3455.       3.9640  0.0000  0.0500  0.0000       20.004
React[11]    220.0  -39.8       0.243  0.325  0.595  2572.       3.9069  0.0000  0.0472  0.0000       20.005
React[12]    220.0  -10.9       0.073  0.117  0.908  592.8       3.7816  0.0000  0.0357  0.0000       20.006
React[13]    214.6  -19.4       0.117  0.260  0.096  3137.       3.0048  0.0000  0.0252  0.0195       20.005
React[14]    220.0  -15.1       0.093  0.183  0.454  937.3       3.1457  0.0000  0.0234  0.0000       20.010
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0290  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0349  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0410  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0472  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0535  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0603  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.089                                        0.0039                  0.0564       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:31:36 - Function time
Elapsed time: 0:00:27
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 29


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.6187          0.9740  0.1150       2.2739

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.19       0.000  0.000  0.000  0.000       5.9818  0.0000  0.3843  0.0000       20.000
NON--[2]     220.0  2.820       0.000  0.000  0.000  0.000       5.3920  0.0000  0.2563  0.0041       20.000
NON--[3]     220.0  1.276       0.000  0.000  0.000  0.000       5.2682  0.0000  0.2102  0.0000       20.001
NON--[4]     220.0  0.774       0.000  0.000  0.000  0.000       5.2221  0.0000  0.1845  0.0000       20.001
NON--[5]     220.0  0.601       0.000  0.000  0.000  0.000       5.1964  0.0000  0.1655  0.0000       20.001
NON--[6]     220.0  0.585       0.000  0.000  0.000  0.000       5.1775  0.0000  0.1480  0.0000       20.001
NON--[7]     220.0  0.909       0.000  0.000  0.000  0.000       5.1600  0.0000  0.1230  0.0000       20.001
React[8]     220.0  -43.5       0.276  0.311  0.844  3564.       5.1349  0.0000  0.1026  0.0000       20.002
React[9]     220.0  -37.4       0.237  0.280  1.145  2561.       4.8061  0.0000  0.0564  0.0199       20.003
React[10]    220.0  -32.9       0.210  0.307  0.454  3455.       4.0956  0.0000  0.0518  0.0000       20.004
React[11]    220.0  -40.0       0.245  0.313  0.595  2572.       4.0447  0.0000  0.0494  0.0000       20.005
React[12]    220.0  -11.5       0.073  0.112  0.908  592.8       3.9230  0.0000  0.0391  0.0000       20.006
React[13]    219.0  -23.8       0.151  0.292  0.096  3137.       3.1473  0.0000  0.0255  0.0197       20.005
React[14]    220.0  -17.2       0.104  0.178  0.454  937.3       3.3503  0.0000  0.0237  0.0000       20.010
React[15]    220.0  -41.8       0.252  0.363  1.198  2282.       3.0977  0.0000  0.0273  0.0000       20.009
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3919  0.0000  0.0341  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0404  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0467  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0530  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0598  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.053                                        0.0039                  0.0560       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:31:46 - Function time
Elapsed time: 0:00:10
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        2.6826          0.9815  0.1158       2.2847

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.76       0.000  0.000  0.000  0.000       6.0647  0.0000  0.3875  0.0000       20.000
NON--[2]     220.0  2.849       0.000  0.000  0.000  0.000       5.4707  0.0000  0.2584  0.0042       20.000
NON--[3]     220.0  1.288       0.000  0.000  0.000  0.000       5.3459  0.0000  0.2120  0.0000       20.001
NON--[4]     220.0  0.781       0.000  0.000  0.000  0.000       5.2994  0.0000  0.1860  0.0000       20.001
NON--[5]     220.0  0.606       0.000  0.000  0.000  0.000       5.2735  0.0000  0.1670  0.0000       20.001
NON--[6]     220.0  0.590       0.000  0.000  0.000  0.000       5.2544  0.0000  0.1493  0.0000       20.001
NON--[7]     220.0  0.915       0.000  0.000  0.000  0.000       5.2368  0.0000  0.1241  0.0000       20.001
React[8]     220.0  -43.6       0.277  0.307  0.844  3564.       5.2116  0.0000  0.1037  0.0000       20.002
React[9]     220.0  -37.4       0.238  0.275  1.145  2561.       4.8842  0.0000  0.0571  0.0201       20.003
React[10]    220.0  -33.1       0.212  0.302  0.454  3455.       4.1741  0.0000  0.0524  0.0000       20.004
React[11]    220.0  -40.1       0.246  0.307  0.595  2572.       4.1265  0.0000  0.0498  0.0000       20.004
React[12]    220.0  -11.5       0.073  0.108  0.908  592.8       4.0064  0.0000  0.0395  0.0000       20.006
React[13]    219.1  -24.8       0.157  0.290  0.096  3137.       3.2306  0.0000  0.0256  0.0198       20.005
React[14]    220.0  -17.5       0.106  0.172  0.454  937.3       3.4454  0.0000  0.0238  0.0000       20.010
React[15]    220.0  -42.8       0.258  0.355  1.198  2282.       3.1959  0.0000  0.0275  0.0000       20.009
React[16]    220.0  -45.0       0.274  0.450  1.125  2777.       2.5018  0.0000  0.0337  0.0000       20.007
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9141  0.0000  0.0404  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0468  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0532  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0600  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.080                                        0.0039                  0.0562       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:31:55 - Function time
Elapsed time: 0:00:09
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        2.4384          0.8954  0.1057       2.1138

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.37       0.000  0.000  0.000  0.000       5.5534  0.0000  0.3528  0.0000       20.000
NON--[2]     220.0  2.609       0.000  0.000  0.000  0.000       5.0108  0.0000  0.2349  0.0038       20.001
NON--[3]     220.0  1.176       0.000  0.000  0.000  0.000       4.8968  0.0000  0.1926  0.0000       20.001
NON--[4]     220.0  0.712       0.000  0.000  0.000  0.000       4.8544  0.0000  0.1690  0.0000       20.001
NON--[5]     220.0  0.553       0.000  0.000  0.000  0.000       4.8308  0.0000  0.1516  0.0000       20.001
NON--[6]     220.0  0.542       0.000  0.000  0.000  0.000       4.8135  0.0000  0.1355  0.0000       20.001
NON--[7]     220.0  0.866       0.000  0.000  0.000  0.000       4.7973  0.0000  0.1118  0.0000       20.002
React[8]     220.0  -43.4       0.275  0.326  0.844  3564.       4.7736  0.0000  0.0930  0.0000       20.002
React[9]     220.0  -37.9       0.239  0.296  1.145  2561.       4.4456  0.0000  0.0512  0.0181       20.003
React[10]    220.0  -32.4       0.207  0.323  0.454  3455.       3.7413  0.0000  0.0478  0.0000       20.005
React[11]    220.0  -40.3       0.247  0.333  0.595  2572.       3.6863  0.0000  0.0462  0.0000       20.005
React[12]    220.0  -11.7       0.075  0.122  0.908  592.8       3.5689  0.0000  0.0361  0.0000       20.006
React[13]    217.3  -22.7       0.141  0.302  0.096  3137.       2.7974  0.0000  0.0245  0.0189       20.005
React[14]    220.0  -17.4       0.106  0.195  0.454  937.3       2.9834  0.0000  0.0228  0.0000       20.010
React[15]    220.0  -42.7       0.256  0.395  1.198  2282.       2.7333  0.0000  0.0264  0.0000       20.009
React[16]    220.0  -42.2       0.261  0.502  1.125  2777.       2.0367  0.0000  0.0312  0.0000       20.007
React[17]    211.4  -12.0       0.070  0.313  0.129  2242.       1.4230  0.0000  0.0387  0.0000       20.006
React[18]    220.0  -42.9       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0431  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9594  0.0000  0.0492  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0558  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.651                                        0.0036                  0.0522       19.936
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:32:38 - Function time
Elapsed time: 0:00:43
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 56


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -194.                                        2.3789          0.8713  0.1028       2.0610

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.88       0.000  0.000  0.000  0.000       5.4141  0.0000  0.3430  0.0000       20.000
NON--[2]     220.0  2.542       0.000  0.000  0.000  0.000       4.8858  0.0000  0.2283  0.0037       20.001
NON--[3]     220.0  1.144       0.000  0.000  0.000  0.000       4.7749  0.0000  0.1871  0.0000       20.001
NON--[4]     220.0  0.692       0.000  0.000  0.000  0.000       4.7337  0.0000  0.1642  0.0000       20.001
NON--[5]     220.0  0.537       0.000  0.000  0.000  0.000       4.7108  0.0000  0.1474  0.0000       20.001
NON--[6]     220.0  0.528       0.000  0.000  0.000  0.000       4.6940  0.0000  0.1316  0.0000       20.001
NON--[7]     220.0  0.852       0.000  0.000  0.000  0.000       4.6782  0.0000  0.1084  0.0000       20.002
React[8]     220.0  -43.4       0.275  0.332  0.844  3564.       4.6550  0.0000  0.0901  0.0000       20.002
React[9]     220.0  -38.0       0.240  0.302  1.145  2561.       4.3271  0.0000  0.0497  0.0175       20.003
React[10]    220.0  -32.3       0.206  0.329  0.454  3455.       3.6249  0.0000  0.0466  0.0000       20.005
React[11]    220.0  -40.4       0.247  0.340  0.595  2572.       3.5684  0.0000  0.0453  0.0000       20.005
React[12]    220.0  -11.8       0.076  0.125  0.908  592.8       3.4523  0.0000  0.0353  0.0000       20.007
React[13]    216.6  -22.2       0.137  0.305  0.096  3137.       2.6821  0.0000  0.0242  0.0188       20.005
React[14]    220.0  -17.5       0.106  0.202  0.454  937.3       2.8612  0.0000  0.0226  0.0000       20.010
React[15]    220.0  -42.8       0.257  0.406  1.198  2282.       2.6116  0.0000  0.0263  0.0000       20.009
React[16]    220.0  -42.3       0.262  0.518  1.125  2777.       1.9165  0.0000  0.0311  0.0000       20.007
React[17]    210.1  -11.2       0.065  0.319  0.129  2242.       1.3044  0.0000  0.0387  0.0000       20.006
React[18]    220.0  -33.1       0.206  0.561  0.753  2440.       1.3104  0.0000  0.0418  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9596  0.0000  0.0477  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0543  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.497                                        0.0035                  0.0508       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:32:48 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -197.                                        2.4320          0.8850  0.1044       2.0908

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.77       0.000  0.000  0.000  0.000       5.5124  0.0000  0.3491  0.0000       20.000
NON--[2]     220.0  2.583       0.000  0.000  0.000  0.000       4.9765  0.0000  0.2326  0.0038       20.001
NON--[3]     220.0  1.164       0.000  0.000  0.000  0.000       4.8638  0.0000  0.1907  0.0000       20.001
NON--[4]     220.0  0.705       0.000  0.000  0.000  0.000       4.8219  0.0000  0.1674  0.0000       20.001
NON--[5]     220.0  0.547       0.000  0.000  0.000  0.000       4.7986  0.0000  0.1502  0.0000       20.001
NON--[6]     220.0  0.538       0.000  0.000  0.000  0.000       4.7814  0.0000  0.1342  0.0000       20.001
NON--[7]     220.0  0.862       0.000  0.000  0.000  0.000       4.7654  0.0000  0.1106  0.0000       20.002
React[8]     220.0  -43.5       0.276  0.327  0.844  3564.       4.7418  0.0000  0.0921  0.0000       20.002
React[9]     220.0  -37.9       0.240  0.297  1.145  2561.       4.4145  0.0000  0.0507  0.0179       20.003
React[10]    220.0  -32.5       0.208  0.324  0.454  3455.       3.7114  0.0000  0.0474  0.0000       20.005
React[11]    220.0  -40.4       0.247  0.334  0.595  2572.       3.6570  0.0000  0.0458  0.0000       20.005
React[12]    220.0  -11.7       0.076  0.122  0.908  592.8       3.5409  0.0000  0.0357  0.0000       20.006
React[13]    216.7  -22.6       0.140  0.299  0.096  3137.       2.7699  0.0000  0.0244  0.0189       20.005
React[14]    220.0  -17.5       0.106  0.196  0.454  937.3       2.9539  0.0000  0.0228  0.0000       20.010
React[15]    220.0  -42.8       0.257  0.396  1.198  2282.       2.7043  0.0000  0.0263  0.0000       20.009
React[16]    220.0  -42.2       0.262  0.502  1.125  2777.       2.0093  0.0000  0.0310  0.0000       20.007
React[17]    209.4  -11.7       0.067  0.301  0.129  2242.       1.3980  0.0000  0.0390  0.0000       20.006
React[18]    220.0  -33.9       0.211  0.540  0.753  2440.       1.4088  0.0000  0.0421  0.0000       20.005
React[19]    220.0  -48.4       0.296  0.670  1.167  3004.       1.0684  0.0000  0.0478  0.0000       20.004
