
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        4.1212          2.5617  0.1404       3.3289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  151.1       0.000  0.000  0.000  0.000       10.152  0.0000  1.1946  0.0000       20.000
NON--[2]     220.0  7.678       0.000  0.000  0.000  0.000       8.7851  0.0000  0.8001  0.0000       20.000
NON--[3]     220.0  4.892       0.000  0.000  0.000  0.000       8.3907  0.0000  0.6027  0.0000       20.000
NON--[4]     220.0  4.229       0.000  0.000  0.000  0.000       8.1933  0.0000  0.4455  0.0068       20.000
React[5]     220.0  -38.3       0.262  0.212  1.000  3000.       8.0429  0.0000  0.3077  0.0000       20.000
React[6]     220.0  -39.1       0.263  0.224  1.000  3000.       7.4148  0.0000  0.1514  0.0490       20.001
React[7]     220.0  -40.9       0.264  0.238  1.000  3000.       6.8192  0.0000  0.0982  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2797  0.0000  0.0769  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7732  0.0000  0.0699  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2816  0.0000  0.0691  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7964  0.0000  0.0712  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0748  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0792  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0426  0.0411       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0480  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0537  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0597  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0658  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0720  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0788  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.902                                        0.0052                  0.0737       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:01 - Function time
Elapsed time: 0:00:10
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        3.8549          2.4043  0.1318       3.1240

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  141.8       0.000  0.000  0.000  0.000       9.5150  0.0000  1.1207  0.0000       20.000
NON--[2]     220.0  7.200       0.000  0.000  0.000  0.000       8.2314  0.0000  0.7506  0.0000       20.000
NON--[3]     220.0  4.579       0.000  0.000  0.000  0.000       7.8613  0.0000  0.5656  0.0000       20.000
NON--[4]     220.0  3.714       0.000  0.000  0.000  0.000       7.6763  0.0000  0.4253  0.0065       20.000
NON--[5]     220.0  3.813       0.000  0.000  0.000  0.000       7.5425  0.0000  0.3002  0.0000       20.000
React[6]     220.0  -38.9       0.263  0.224  1.000  3000.       7.4174  0.0000  0.1416  0.0458       20.001
React[7]     220.0  -40.8       0.264  0.238  1.000  3000.       6.8163  0.0000  0.0869  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2752  0.0000  0.0662  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7693  0.0000  0.0600  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0599  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7940  0.0000  0.0625  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0664  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0711  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3526  0.0000  0.0387  0.0372       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0442  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0500  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0561  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0622  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0685  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0753  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.566                                        0.0049                  0.0704       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:11 - Function time
Elapsed time: 0:00:10
Total time:   0:07:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -342.                                        3.5913          2.2462  0.1231       2.9180

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.4       0.000  0.000  0.000  0.000       8.8787  0.0000  1.0467  0.0000       20.000
NON--[2]     220.0  6.726       0.000  0.000  0.000  0.000       7.6792  0.0000  0.7008  0.0000       20.000
NON--[3]     220.0  4.293       0.000  0.000  0.000  0.000       7.3333  0.0000  0.5275  0.0000       20.000
NON--[4]     220.0  3.500       0.000  0.000  0.000  0.000       7.1600  0.0000  0.3954  0.0060       20.000
NON--[5]     220.0  3.369       0.000  0.000  0.000  0.000       7.0340  0.0000  0.2836  0.0000       20.000
NON--[6]     220.0  3.599       0.000  0.000  0.000  0.000       6.9222  0.0000  0.1321  0.0427       20.001
React[7]     220.0  -40.8       0.264  0.238  1.000  3000.       6.8134  0.0000  0.0755  0.0000       20.003
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2705  0.0000  0.0553  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7652  0.0000  0.0501  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2754  0.0000  0.0506  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7916  0.0000  0.0537  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0581  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8307  0.0000  0.0630  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3515  0.0000  0.0347  0.0334       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0404  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0464  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0525  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0587  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0650  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0718  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.230                                        0.0047                  0.0672       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:20 - Function time
Elapsed time: 0:00:10
Total time:   0:08:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        3.3315          2.0869  0.1144       2.7107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.0       0.000  0.000  0.000  0.000       8.2436  0.0000  0.9722  0.0000       20.000
NON--[2]     220.0  6.252       0.000  0.000  0.000  0.000       7.1290  0.0000  0.6508  0.0000       20.000
NON--[3]     220.0  4.004       0.000  0.000  0.000  0.000       6.8075  0.0000  0.4892  0.0000       20.000
NON--[4]     220.0  3.293       0.000  0.000  0.000  0.000       6.6459  0.0000  0.3653  0.0055       20.000
NON--[5]     220.0  3.182       0.000  0.000  0.000  0.000       6.5276  0.0000  0.2598  0.0000       20.000
NON--[6]     220.0  3.025       0.000  0.000  0.000  0.000       6.4221  0.0000  0.1260  0.0408       20.001
NON--[7]     220.0  2.104       0.000  0.000  0.000  0.000       6.3291  0.0000  0.0680  0.0000       20.003
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2711  0.0000  0.0462  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7642  0.0000  0.0405  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2739  0.0000  0.0411  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0444  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0489  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8296  0.0000  0.0540  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0302  0.0291       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0360  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0421  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0482  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0545  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0608  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0676  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.821                                        0.0044                  0.0633       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:30 - Function time
Elapsed time: 0:00:10
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        3.7320          1.9295  0.1057       2.5495

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.3       0.000  0.000  0.000  0.000       8.3169  0.0000  0.9159  0.0000       20.000
NON--[2]     220.0  6.116       0.000  0.000  0.000  0.000       7.3033  0.0000  0.6132  0.0000       20.000
NON--[3]     220.0  3.845       0.000  0.000  0.000  0.000       7.0006  0.0000  0.4615  0.0000       20.000
NON--[4]     220.0  3.186       0.000  0.000  0.000  0.000       6.8489  0.0000  0.3441  0.0052       20.000
NON--[5]     220.0  3.151       0.000  0.000  0.000  0.000       6.7368  0.0000  0.2422  0.0000       20.000
NON--[6]     220.0  3.013       0.000  0.000  0.000  0.000       6.6349  0.0000  0.1148  0.0371       20.001
NON--[7]     220.0  1.858       0.000  0.000  0.000  0.000       6.5446  0.0000  0.0641  0.0000       20.003
React[8]     220.0  -11.1       0.076  0.076  0.853  645.7       6.4939  0.0000  0.0328  0.0000       20.007
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7574  0.0000  0.0295  0.0000       20.008
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2697  0.0000  0.0312  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7872  0.0000  0.0353  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3071  0.0000  0.0403  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0458  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0262  0.0252       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0322  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0384  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0446  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0509  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0573  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0641  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.485                                        0.0042                  0.0600       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:39 - Function time
Elapsed time: 0:00:10
Total time:   0:08:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        3.7056          1.8799  0.1030       2.4845

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.6       0.000  0.000  0.000  0.000       8.1731  0.0000  0.8935  0.0000       20.000
NON--[2]     220.0  5.988       0.000  0.000  0.000  0.000       7.1868  0.0000  0.5983  0.0000       20.000
NON--[3]     220.0  3.759       0.000  0.000  0.000  0.000       6.8915  0.0000  0.4503  0.0000       20.000
NON--[4]     220.0  3.118       0.000  0.000  0.000  0.000       6.7435  0.0000  0.3357  0.0051       20.000
NON--[5]     220.0  3.090       0.000  0.000  0.000  0.000       6.6340  0.0000  0.2360  0.0000       20.001
NON--[6]     220.0  2.951       0.000  0.000  0.000  0.000       6.5343  0.0000  0.1116  0.0361       20.001
NON--[7]     220.0  1.799       0.000  0.000  0.000  0.000       6.4461  0.0000  0.0626  0.0000       20.003
React[8]     220.0  -11.4       0.077  0.077  0.853  645.7       6.3971  0.0000  0.0333  0.0000       20.007
React[9]     220.0  -30.0       0.186  0.205  0.751  2034.       5.6649  0.0000  0.0274  0.0000       20.009
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2698  0.0000  0.0289  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7872  0.0000  0.0329  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3070  0.0000  0.0379  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0434  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0250  0.0240       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0310  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0372  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0434  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0497  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0561  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0629  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.368                                        0.0041                  0.0589       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:48 - Function time
Elapsed time: 0:00:09
Total time:   0:08:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.5963          1.8042  0.0989       2.3843

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.2       0.000  0.000  0.000  0.000       7.8838  0.0000  0.8582  0.0000       20.000
NON--[2]     220.0  5.764       0.000  0.000  0.000  0.000       6.9378  0.0000  0.5747  0.0000       20.000
NON--[3]     220.0  3.615       0.000  0.000  0.000  0.000       6.6542  0.0000  0.4325  0.0000       20.000
NON--[4]     220.0  3.001       0.000  0.000  0.000  0.000       6.5121  0.0000  0.3224  0.0049       20.000
NON--[5]     220.0  2.976       0.000  0.000  0.000  0.000       6.4069  0.0000  0.2264  0.0000       20.001
NON--[6]     220.0  2.838       0.000  0.000  0.000  0.000       6.3110  0.0000  0.1071  0.0346       20.001
NON--[7]     220.0  1.722       0.000  0.000  0.000  0.000       6.2262  0.0000  0.0602  0.0000       20.004
React[8]     220.0  -11.6       0.078  0.080  0.853  645.7       6.1794  0.0000  0.0324  0.0000       20.007
React[9]     220.0  -30.3       0.188  0.212  0.751  2034.       5.4500  0.0000  0.0279  0.0000       20.008
React[10]    220.0  -22.3       0.138  0.178  0.538  1542.       5.0590  0.0000  0.0259  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7875  0.0000  0.0295  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3070  0.0000  0.0344  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0399  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0232  0.0223       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0292  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0354  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0416  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0480  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0543  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0611  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.189                                        0.0040                  0.0572       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:58 - Function time
Elapsed time: 0:00:09
Total time:   0:08:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.3214          1.7672  0.0968       2.3566

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.3       0.000  0.000  0.000  0.000       7.5423  0.0000  0.8381  0.0000       20.000
NON--[2]     220.0  5.575       0.000  0.000  0.000  0.000       6.6132  0.0000  0.5611  0.0000       20.000
NON--[3]     220.0  3.513       0.000  0.000  0.000  0.000       6.3361  0.0000  0.4221  0.0000       20.000
NON--[4]     220.0  2.910       0.000  0.000  0.000  0.000       6.1972  0.0000  0.3147  0.0048       20.000
NON--[5]     220.0  2.869       0.000  0.000  0.000  0.000       6.0946  0.0000  0.2217  0.0000       20.001
NON--[6]     220.0  2.723       0.000  0.000  0.000  0.000       6.0015  0.0000  0.1056  0.0341       20.001
NON--[7]     220.0  1.662       0.000  0.000  0.000  0.000       5.9196  0.0000  0.0600  0.0000       20.004
React[8]     220.0  -11.4       0.076  0.085  0.853  645.7       5.8740  0.0000  0.0322  0.0000       20.007
React[9]     220.0  -28.4       0.177  0.221  0.751  2034.       5.1424  0.0000  0.0275  0.0000       20.009
React[10]    220.0  -19.2       0.121  0.178  0.538  1542.       4.7309  0.0000  0.0254  0.0000       20.009
React[11]    220.0  -34.1       0.215  0.299  0.538  3414.       4.4251  0.0000  0.0296  0.0000       20.008
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3088  0.0000  0.0334  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0385  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0224  0.0216       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0283  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0345  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0407  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0470  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0534  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0602  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.092                                        0.0039                  0.0563       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:32:07 - Function time
Elapsed time: 0:00:09
Total time:   0:08:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.5317          1.7515  0.0960       2.3072

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.1       0.000  0.000  0.000  0.000       7.6866  0.0000  0.8335  0.0000       20.000
NON--[2]     220.0  5.608       0.000  0.000  0.000  0.000       6.7686  0.0000  0.5581  0.0000       20.000
NON--[3]     220.0  3.516       0.000  0.000  0.000  0.000       6.4932  0.0000  0.4200  0.0000       20.000
NON--[4]     220.0  2.920       0.000  0.000  0.000  0.000       6.3551  0.0000  0.3129  0.0047       20.000
NON--[5]     220.0  2.894       0.000  0.000  0.000  0.000       6.2528  0.0000  0.2197  0.0000       20.001
NON--[6]     220.0  2.748       0.000  0.000  0.000  0.000       6.1596  0.0000  0.1041  0.0336       20.001
NON--[7]     220.0  1.663       0.000  0.000  0.000  0.000       6.0776  0.0000  0.0588  0.0000       20.004
React[8]     220.0  -11.6       0.077  0.081  0.853  645.7       6.0324  0.0000  0.0318  0.0000       20.007
React[9]     220.0  -29.7       0.184  0.213  0.751  2034.       5.3036  0.0000  0.0276  0.0000       20.009
React[10]    220.0  -21.2       0.132  0.176  0.538  1542.       4.9066  0.0000  0.0258  0.0000       20.009
React[11]    220.0  -44.5       0.275  0.322  0.538  3414.       4.6240  0.0000  0.0320  0.0000       20.007
React[12]    220.0  -29.7       0.179  0.209  1.146  1506.       4.6260  0.0000  0.0306  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8263  0.0000  0.0371  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0218  0.0210       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0279  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0341  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0404  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0467  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0531  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0599  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.064                                        0.0039                  0.0560       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:32:16 - Function time
Elapsed time: 0:00:09
Total time:   0:08:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.9251          1.7516  0.0960       2.2529

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.2       0.000  0.000  0.000  0.000       8.0257  0.0000  0.8368  0.0000       20.000
NON--[2]     220.0  5.731       0.000  0.000  0.000  0.000       7.1108  0.0000  0.5604  0.0000       20.000
NON--[3]     220.0  3.570       0.000  0.000  0.000  0.000       6.8344  0.0000  0.4217  0.0000       20.000
NON--[4]     220.0  2.976       0.000  0.000  0.000  0.000       6.6957  0.0000  0.3137  0.0047       20.000
NON--[5]     220.0  2.960       0.000  0.000  0.000  0.000       6.5925  0.0000  0.2195  0.0000       20.001
NON--[6]     220.0  2.792       0.000  0.000  0.000  0.000       6.4983  0.0000  0.1036  0.0335       20.001
NON--[7]     220.0  1.664       0.000  0.000  0.000  0.000       6.4160  0.0000  0.0589  0.0000       20.004
React[8]     220.0  -11.8       0.079  0.075  0.853  645.7       6.3712  0.0000  0.0325  0.0000       20.007
React[9]     220.0  -31.1       0.194  0.198  0.751  2034.       5.6455  0.0000  0.0286  0.0000       20.008
React[10]    220.0  -23.3       0.145  0.166  0.538  1542.       5.2666  0.0000  0.0270  0.0000       20.009
React[11]    220.0  -53.1       0.324  0.316  0.538  3414.       5.0085  0.0000  0.0344  0.0000       20.007
React[12]    220.0  -34.8       0.205  0.194  1.146  1506.       5.1072  0.0000  0.0328  0.0000       20.007
React[13]    220.0  -33.0       0.195  0.223  1.392  1512.       4.3577  0.0000  0.0339  0.0000       20.007
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3459  0.0000  0.0213  0.0205       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8700  0.0000  0.0277  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3923  0.0000  0.0340  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0403  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0467  0.0000       20.005
