
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:41:57 - Function time
Elapsed time: 0:00:13
Total time:   0:03:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:42:07 - Function time
Elapsed time: 0:00:10
Total time:   0:03:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:42:18 - Function time
Elapsed time: 0:00:11
Total time:   0:03:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:42:30 - Function time
Elapsed time: 0:00:12
Total time:   0:03:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:42:41 - Function time
Elapsed time: 0:00:12
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1737          1.4279  0.2229       4.1516

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.53       0.255  0.171  1.000  3000.       10.976  0.0000  0.5087  0.0000       20.000
React[2]     220.0  -38.0       0.262  0.184  1.000  3000.       9.5520  0.0000  0.3318  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8849  0.0000  0.2637  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3294  0.0000  0.2242  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8035  0.0000  0.1969  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2902  0.0000  0.1770  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7848  0.0000  0.1628  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2853  0.0000  0.1531  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7906  0.0000  0.1471  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2998  0.0000  0.1440  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8121  0.0000  0.1431  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3266  0.0000  0.1438  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8429  0.0000  0.1457  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.1486  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8789  0.0000  0.1521  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3981  0.0000  0.1561  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9179  0.0000  0.1605  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4381  0.0000  0.1652  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1702  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4794  0.0000  0.1754  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1751       19.416
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:42:51 - Function time
Elapsed time: 0:00:09
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1797          1.4304  0.2233       4.1568

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.69       0.255  0.171  1.000  3000.       10.990  0.0000  0.5095  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5643  0.0000  0.3324  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8969  0.0000  0.2642  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3413  0.0000  0.2246  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8153  0.0000  0.1973  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3021  0.0000  0.1774  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7966  0.0000  0.1631  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2970  0.0000  0.1534  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8023  0.0000  0.1473  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3115  0.0000  0.1442  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8236  0.0000  0.1433  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3381  0.0000  0.1440  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8543  0.0000  0.1459  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3718  0.0000  0.1487  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8903  0.0000  0.1522  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4095  0.0000  0.1562  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9292  0.0000  0.1606  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4493  0.0000  0.1654  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9697  0.0000  0.1705  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.07                                        0.0123                  0.1653       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:43:02 - Function time
Elapsed time: 0:00:11
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.7% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1751          1.4209  0.2219       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.57       0.255  0.171  1.000  3000.       10.976  0.0000  0.4854  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5354  0.0000  0.3053  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8652  0.0000  0.2270  0.0087       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3084  0.0000  0.1885  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7836  0.0000  0.1636  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2732  0.0000  0.1473  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7715  0.0000  0.1369  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2762  0.0000  0.1309  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7854  0.0000  0.1281  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2980  0.0000  0.1277  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8130  0.0000  0.1288  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3298  0.0000  0.1312  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8478  0.0000  0.1344  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3667  0.0000  0.1382  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8862  0.0000  0.1425  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4063  0.0000  0.1472  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9267  0.0000  0.1522  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4474  0.0000  0.1574  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9684  0.0000  0.1629  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4894  0.0000  0.1701  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.49                                        0.0116                  0.1585       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:43:13 - Function time
Elapsed time: 0:00:11
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.3% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1741          1.4206  0.2218       4.1582

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.58       0.255  0.171  1.000  3000.       10.974  0.0000  0.4842  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5330  0.0000  0.3037  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8623  0.0000  0.2252  0.0086       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3053  0.0000  0.1866  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7804  0.0000  0.1618  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2700  0.0000  0.1454  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7684  0.0000  0.1351  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2731  0.0000  0.1290  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7822  0.0000  0.1128  0.0129       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2944  0.0000  0.1123  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8094  0.0000  0.1137  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3264  0.0000  0.1163  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8447  0.0000  0.1199  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3639  0.0000  0.1240  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1286  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4042  0.0000  0.1336  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9249  0.0000  0.1388  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4459  0.0000  0.1442  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9671  0.0000  0.1498  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4884  0.0000  0.1570  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.33                                        0.0106                  0.1464       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:43:24 - Function time
Elapsed time: 0:00:11
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on side draw of 45.4% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1720          1.4199  0.2217       4.1565

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.53       0.255  0.171  1.000  3000.       10.970  0.0000  0.4840  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5289  0.0000  0.3035  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8582  0.0000  0.2250  0.0086       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3012  0.0000  0.1863  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7763  0.0000  0.1615  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2659  0.0000  0.1452  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7643  0.0000  0.1349  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2690  0.0000  0.1288  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7782  0.0000  0.1127  0.0129       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2903  0.0000  0.1122  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8054  0.0000  0.1135  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3223  0.0000  0.1161  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8405  0.0000  0.1194  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3596  0.0000  0.0670  0.0558       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0715  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0766  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0821  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0878  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0937  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1005  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.956                                        0.0067                  0.0939       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:43:35 - Function time
Elapsed time: 0:00:11
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.8849          1.3567  0.2118       3.9568

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.05       0.000  0.000  0.000  0.000       10.410  0.0000  0.4786  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.185  1.000  3000.       9.5323  0.0000  0.2972  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8606  0.0000  0.2187  0.0084       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3034  0.0000  0.1798  0.0000       20.001
