
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8954  0.0000  0.1814  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4101  0.0000  0.1822  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9264  0.0000  0.1840  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1867  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9620  0.0000  0.1900  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1938  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1934       19.445
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:03:52 - Function time
Elapsed time: 0:00:09
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        5.2316          2.1472  0.2010       4.1385

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.32       0.250  0.166  1.000  3000.       11.718  0.0000  0.8899  0.0000       20.000
React[2]     220.0  -35.5       0.260  0.181  1.000  3000.       9.9479  0.0000  0.5953  0.0000       20.000
React[3]     220.0  -39.2       0.262  0.192  1.000  3000.       9.1590  0.0000  0.4732  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.201  1.000  3000.       8.5468  0.0000  0.4012  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9865  0.0000  0.3498  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4476  0.0000  0.3093  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9200  0.0000  0.2761  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.4002  0.0000  0.2488  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.265  1.000  3000.       5.8866  0.0000  0.2270  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3789  0.0000  0.2102  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8765  0.0000  0.1981  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3791  0.0000  0.1899  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8858  0.0000  0.1849  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3958  0.0000  0.1823  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9085  0.0000  0.1817  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4231  0.0000  0.1824  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9392  0.0000  0.1842  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4565  0.0000  0.1869  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9746  0.0000  0.1903  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4934  0.0000  0.1965  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.44                                        0.0142                  0.1824       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:04:03 - Function time
Elapsed time: 0:00:11
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.7% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -420.                                        5.2251          2.1348  0.1999       4.1409

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.04       0.250  0.167  1.000  3000.       11.700  0.0000  0.8616  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.182  1.000  3000.       9.9140  0.0000  0.5644  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1225  0.0000  0.4420  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5102  0.0000  0.3593  0.0100       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9494  0.0000  0.3079  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4106  0.0000  0.2680  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8839  0.0000  0.2364  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3660  0.0000  0.2121  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8557  0.0000  0.1941  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3522  0.0000  0.1816  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8544  0.0000  0.1736  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3613  0.0000  0.1689  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8718  0.0000  0.1668  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3850  0.0000  0.1666  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9002  0.0000  0.1678  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4169  0.0000  0.1700  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9346  0.0000  0.1730  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4532  0.0000  0.1767  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9723  0.0000  0.1808  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4920  0.0000  0.1874  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.76                                        0.0133                  0.1742       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:04:13 - Function time
Elapsed time: 0:00:11
Total time:   0:04:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.5% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2058          2.1236  0.1988       4.1474

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.46       0.250  0.167  1.000  3000.       11.675  0.0000  0.8113  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.182  1.000  3000.       9.8489  0.0000  0.4888  0.0000       20.000
React[3]     220.0  -38.3       0.262  0.193  1.000  3000.       9.0315  0.0000  0.3445  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.203  1.000  3000.       8.3972  0.0000  0.2469  0.0069       20.000
React[5]     220.0  -40.5       0.264  0.214  1.000  3000.       7.8184  0.0000  0.1365  0.0467       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2680  0.0000  0.1052  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7512  0.0000  0.0919  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2530  0.0000  0.0876  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7641  0.0000  0.0876  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2797  0.0000  0.0899  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0935  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0979  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8373  0.0000  0.1028  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3581  0.0000  0.1080  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8791  0.0000  0.1135  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4005  0.0000  0.1192  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.1250  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1309  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1369  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1442  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.28                                        0.0096                  0.1347       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:04:26 - Function time
Elapsed time: 0:00:13
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 48.9% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2036          2.1223  0.1987       4.1454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.38       0.250  0.167  1.000  3000.       11.670  0.0000  0.8109  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.182  1.000  3000.       9.8442  0.0000  0.4886  0.0000       20.000
React[3]     220.0  -38.3       0.262  0.193  1.000  3000.       9.0270  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.203  1.000  3000.       8.3928  0.0000  0.2468  0.0069       20.000
React[5]     220.0  -40.5       0.264  0.214  1.000  3000.       7.8141  0.0000  0.1364  0.0467       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2637  0.0000  0.1051  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7469  0.0000  0.0919  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2488  0.0000  0.0875  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7599  0.0000  0.0876  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2755  0.0000  0.0899  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7935  0.0000  0.0935  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0979  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8331  0.0000  0.1028  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.1080  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8749  0.0000  0.1135  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.1192  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.1249  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0669  0.0639       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0729  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0796  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.920                                        0.0053                  0.0744       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:04:37 - Function time
Elapsed time: 0:00:10
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        4.9026          2.0305  0.1901       3.9500

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  126.9       0.000  0.000  0.000  0.000       11.073  0.0000  0.8106  0.0000       20.000
React[2]     220.0  -34.4       0.260  0.182  1.000  3000.       9.8534  0.0000  0.4847  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.193  1.000  3000.       9.0325  0.0000  0.3383  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.203  1.000  3000.       8.3960  0.0000  0.2385  0.0066       20.000
React[5]     220.0  -40.4       0.264  0.214  1.000  3000.       7.8147  0.0000  0.1285  0.0439       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2619  0.0000  0.0964  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7442  0.0000  0.0832  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2462  0.0000  0.0792  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7577  0.0000  0.0796  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0822  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0861  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0906  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0957  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3530  0.0000  0.1011  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8742  0.0000  0.1066  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.1124  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.1182  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0635  0.0606       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0695  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0763  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.604                                        0.0050                  0.0713       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:04:46 - Function time
Elapsed time: 0:00:10
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.6298          1.9274  0.1805       3.7470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.0       0.000  0.000  0.000  0.000       10.484  0.0000  0.7821  0.0000       20.000
NON--[2]     220.0  6.880       0.000  0.000  0.000  0.000       9.3395  0.0000  0.4855  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.193  1.000  3000.       9.0429  0.0000  0.3350  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.203  1.000  3000.       8.4020  0.0000  0.2314  0.0064       20.001
React[5]     220.0  -40.3       0.264  0.214  1.000  3000.       7.8167  0.0000  0.1206  0.0413       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2604  0.0000  0.0873  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7415  0.0000  0.0742  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2435  0.0000  0.0706  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7554  0.0000  0.0714  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2719  0.0000  0.0743  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0784  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0832  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8311  0.0000  0.0884  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3522  0.0000  0.0939  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0995  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.1054  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.1113  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4387  0.0000  0.0600  0.0573       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0661  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.276                                        0.0048                  0.0681       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:04:56 - Function time
Elapsed time: 0:00:10
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.3640          1.8223  0.1706       3.5418

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.4       0.000  0.000  0.000  0.000       9.8989  0.0000  0.7407  0.0000       20.000
NON--[2]     220.0  6.200       0.000  0.000  0.000  0.000       8.8173  0.0000  0.4690  0.0000       20.000
NON--[3]     220.0  3.953       0.000  0.000  0.000  0.000       8.5456  0.0000  0.3324  0.0000       20.000
React[4]     220.0  -39.3       0.263  0.203  1.000  3000.       8.4090  0.0000  0.2247  0.0062       20.001
React[5]     220.0  -40.1       0.264  0.214  1.000  3000.       7.8191  0.0000  0.1127  0.0385       20.001
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2587  0.0000  0.0779  0.0000       20.003
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7384  0.0000  0.0650  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2406  0.0000  0.0618  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7530  0.0000  0.0630  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2699  0.0000  0.0663  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7890  0.0000  0.0706  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0756  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8300  0.0000  0.0810  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3513  0.0000  0.0866  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0924  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0983  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.1044  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4382  0.0000  0.0564  0.0539       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0626  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0694  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.946                                        0.0046                  0.0649       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:05:06 - Function time
Elapsed time: 0:00:10
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.1011          1.7163  0.1607       3.3356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.7       0.000  0.000  0.000  0.000       9.3138  0.0000  0.6974  0.0000       20.000
NON--[2]     220.0  5.826       0.000  0.000  0.000  0.000       8.2950  0.0000  0.4419  0.0000       20.000
NON--[3]     220.0  3.470       0.000  0.000  0.000  0.000       8.0394  0.0000  0.3200  0.0000       20.000
NON--[4]     220.0  3.106       0.000  0.000  0.000  0.000       7.9176  0.0000  0.2182  0.0061       20.001
React[5]     220.0  -40.0       0.264  0.214  1.000  3000.       7.8219  0.0000  0.1045  0.0357       20.001
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2569  0.0000  0.0682  0.0000       20.003
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7350  0.0000  0.0555  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2375  0.0000  0.0529  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7505  0.0000  0.0546  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2680  0.0000  0.0583  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0629  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0681  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8290  0.0000  0.0737  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0794  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0853  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3939  0.0000  0.0913  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0974  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4378  0.0000  0.0529  0.0506       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0592  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0659  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.615                                        0.0043                  0.0617       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:05:17 - Function time
Elapsed time: 0:00:10
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        3.8402          1.6099  0.1507       3.1287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.1       0.000  0.000  0.000  0.000       8.7297  0.0000  0.6537  0.0000       20.000
NON--[2]     220.0  5.480       0.000  0.000  0.000  0.000       7.7736  0.0000  0.4136  0.0000       20.000
NON--[3]     220.0  3.274       0.000  0.000  0.000  0.000       7.5334  0.0000  0.2987  0.0000       20.000
NON--[4]     220.0  2.698       0.000  0.000  0.000  0.000       7.4185  0.0000  0.2085  0.0058       20.001
NON--[5]     220.0  2.796       0.000  0.000  0.000  0.000       7.3341  0.0000  0.0968  0.0331       20.001
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2556  0.0000  0.0585  0.0000       20.004
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7317  0.0000  0.0459  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2344  0.0000  0.0440  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7480  0.0000  0.0462  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2660  0.0000  0.0502  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7859  0.0000  0.0551  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0605  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0662  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0721  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0781  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0842  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0904  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0494  0.0472       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0557  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0624  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.278                                        0.0041                  0.0584       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:05:27 - Function time
Elapsed time: 0:00:10
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.5818          1.5030  0.1407       2.9209

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.50       0.000  0.000  0.000  0.000       8.1467  0.0000  0.6101  0.0000       20.000
NON--[2]     220.0  5.133       0.000  0.000  0.000  0.000       7.2537  0.0000  0.3854  0.0000       20.000
NON--[3]     220.0  3.095       0.000  0.000  0.000  0.000       7.0290  0.0000  0.2770  0.0000       20.000
NON--[4]     220.0  2.560       0.000  0.000  0.000  0.000       6.9207  0.0000  0.1917  0.0053       20.001
NON--[5]     220.0  2.297       0.000  0.000  0.000  0.000       6.8407  0.0000  0.0938  0.0321       20.001
NON--[6]     220.0  1.675       0.000  0.000  0.000  0.000       6.7749  0.0000  0.0508  0.0000       20.004
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7320  0.0000  0.0367  0.0000       20.006
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2330  0.0000  0.0345  0.0000       20.007
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7464  0.0000  0.0368  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2646  0.0000  0.0410  0.0000       20.006
