
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        4.8921          1.4989  0.2064       3.9548

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.02       0.000  0.000  0.000  0.000       10.552  0.0000  0.5527  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.6062  0.0000  0.3420  0.0060       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9104  0.0000  0.2635  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3442  0.0000  0.2184  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8124  0.0000  0.1872  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2952  0.0000  0.1644  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7867  0.0000  0.1477  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2847  0.0000  0.1357  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7876  0.0000  0.0914  0.0353       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2937  0.0000  0.0880  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8057  0.0000  0.0879  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3212  0.0000  0.0713  0.0183       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0748  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0793  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0844  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0898  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0954  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1012  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1072  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1142  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.33                                        0.0076                  0.1067       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:08:50 - Function time
Elapsed time: 0:00:10
Total time:   0:04:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        4.6261          1.4210  0.1957       3.7495

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.60       0.000  0.000  0.000  0.000       9.9925  0.0000  0.5347  0.0000       20.000
NON--[2]     220.0  4.619       0.000  0.000  0.000  0.000       9.1061  0.0000  0.3419  0.0060       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9193  0.0000  0.2621  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3518  0.0000  0.2160  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8189  0.0000  0.1836  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3003  0.0000  0.1594  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7903  0.0000  0.1412  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2868  0.0000  0.1279  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7884  0.0000  0.0851  0.0328       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2934  0.0000  0.0811  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8049  0.0000  0.0809  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3203  0.0000  0.0658  0.0169       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0694  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0739  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0791  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0845  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0903  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0961  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1022  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1092  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.85                                        0.0072                  0.1020       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:09:00 - Function time
Elapsed time: 0:00:10
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        4.3652          1.3425  0.1849       3.5427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.48       0.000  0.000  0.000  0.000       9.4353  0.0000  0.5067  0.0000       20.000
NON--[2]     220.0  4.038       0.000  0.000  0.000  0.000       8.5995  0.0000  0.3332  0.0058       20.000
NON--[3]     220.0  2.120       0.000  0.000  0.000  0.000       8.4319  0.0000  0.2631  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3618  0.0000  0.2158  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8277  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3077  0.0000  0.1561  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7958  0.0000  0.1361  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2903  0.0000  0.1211  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7900  0.0000  0.0790  0.0305       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2936  0.0000  0.0744  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0739  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3194  0.0000  0.0602  0.0154       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0638  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0685  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0737  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0792  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0850  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0910  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0970  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1040  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.35                                        0.0069                  0.0972       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:09:10 - Function time
Elapsed time: 0:00:10
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -307.                                        4.1057          1.2640  0.1741       3.3353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.38       0.000  0.000  0.000  0.000       8.8792  0.0000  0.4778  0.0000       20.000
NON--[2]     220.0  3.749       0.000  0.000  0.000  0.000       8.0931  0.0000  0.3159  0.0055       20.000
NON--[3]     220.0  1.689       0.000  0.000  0.000  0.000       7.9367  0.0000  0.2579  0.0000       20.000
NON--[4]     220.0  1.356       0.000  0.000  0.000  0.000       7.8787  0.0000  0.2171  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8379  0.0000  0.1820  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3164  0.0000  0.1544  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8028  0.0000  0.1322  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2950  0.0000  0.1150  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7924  0.0000  0.0732  0.0282       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2939  0.0000  0.0676  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8037  0.0000  0.0669  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3185  0.0000  0.0546  0.0140       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0583  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0630  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0683  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0740  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0798  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0858  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0919  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0989  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.862                                        0.0065                  0.0924       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:09:19 - Function time
Elapsed time: 0:00:10
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.8469          1.1854  0.1632       3.1277

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.30       0.000  0.000  0.000  0.000       8.3234  0.0000  0.4485  0.0000       20.000
NON--[2]     220.0  3.496       0.000  0.000  0.000  0.000       7.5865  0.0000  0.2972  0.0052       20.000
NON--[3]     220.0  1.537       0.000  0.000  0.000  0.000       7.4404  0.0000  0.2441  0.0000       20.000
NON--[4]     220.0  0.977       0.000  0.000  0.000  0.000       7.3873  0.0000  0.2133  0.0000       20.001
NON--[5]     220.0  1.074       0.000  0.000  0.000  0.000       7.3565  0.0000  0.1827  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3259  0.0000  0.1534  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8105  0.0000  0.1291  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3004  0.0000  0.1094  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7953  0.0000  0.0675  0.0260       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2944  0.0000  0.0608  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0597  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0489  0.0125       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0527  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0630  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0687  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0746  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0806  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0868  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0937  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.368                                        0.0062                  0.0876       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:09:29 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.5884          1.1067  0.1524       2.9200

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.23       0.000  0.000  0.000  0.000       7.7676  0.0000  0.4189  0.0000       20.000
NON--[2]     220.0  3.256       0.000  0.000  0.000  0.000       7.0799  0.0000  0.2779  0.0049       20.000
NON--[3]     220.0  1.420       0.000  0.000  0.000  0.000       6.9437  0.0000  0.2287  0.0000       20.001
NON--[4]     220.0  0.871       0.000  0.000  0.000  0.000       6.8946  0.0000  0.2010  0.0000       20.001
NON--[5]     220.0  0.719       0.000  0.000  0.000  0.000       6.8669  0.0000  0.1796  0.0000       20.001
NON--[6]     220.0  0.967       0.000  0.000  0.000  0.000       6.8454  0.0000  0.1530  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8189  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3066  0.0000  0.1042  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7986  0.0000  0.0618  0.0238       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2948  0.0000  0.0538  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8021  0.0000  0.0524  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0431  0.0110       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0471  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0521  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0576  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0634  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0694  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0755  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0817  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0886  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.876                                        0.0058                  0.0828       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:09:39 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.3300          1.0280  0.1415       2.7123

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.15       0.000  0.000  0.000  0.000       7.2120  0.0000  0.3892  0.0000       20.000
NON--[2]     220.0  3.021       0.000  0.000  0.000  0.000       6.5732  0.0000  0.2582  0.0045       20.000
NON--[3]     220.0  1.314       0.000  0.000  0.000  0.000       6.4468  0.0000  0.2127  0.0000       20.001
NON--[4]     220.0  0.798       0.000  0.000  0.000  0.000       6.4012  0.0000  0.1873  0.0000       20.001
NON--[5]     220.0  0.633       0.000  0.000  0.000  0.000       6.3758  0.0000  0.1682  0.0000       20.001
NON--[6]     220.0  0.626       0.000  0.000  0.000  0.000       6.3568  0.0000  0.1503  0.0000       20.001
NON--[7]     220.0  0.954       0.000  0.000  0.000  0.000       6.3388  0.0000  0.1249  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3135  0.0000  0.0997  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8025  0.0000  0.0561  0.0216       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2953  0.0000  0.0466  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8010  0.0000  0.0448  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0372  0.0095       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0414  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3526  0.0000  0.0466  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0522  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0581  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0642  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0704  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0766  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0835  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.384                                        0.0055                  0.0781       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:09:49 - Function time
Elapsed time: 0:00:10
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.1190          0.9748  0.1342       2.5696

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.62       0.000  0.000  0.000  0.000       6.7978  0.0000  0.3690  0.0000       20.000
NON--[2]     220.0  2.857       0.000  0.000  0.000  0.000       6.1920  0.0000  0.2449  0.0043       20.000
NON--[3]     220.0  1.243       0.000  0.000  0.000  0.000       6.0722  0.0000  0.2018  0.0000       20.001
NON--[4]     220.0  0.753       0.000  0.000  0.000  0.000       6.0291  0.0000  0.1777  0.0000       20.001
NON--[5]     220.0  0.594       0.000  0.000  0.000  0.000       6.0050  0.0000  0.1598  0.0000       20.001
NON--[6]     220.0  0.574       0.000  0.000  0.000  0.000       5.9871  0.0000  0.1432  0.0000       20.001
NON--[7]     220.0  0.725       0.000  0.000  0.000  0.000       5.9705  0.0000  0.1234  0.0000       20.001
React[8]     220.0  -12.2       0.081  0.100  0.277  950.5       5.9507  0.0000  0.0978  0.0000       20.002
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8064  0.0000  0.0525  0.0202       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.2959  0.0000  0.0415  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0396  0.0000       20.006
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0332  0.0085       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8316  0.0000  0.0375  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0428  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0486  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0545  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0606  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0668  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0731  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0800  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.046                                        0.0052                  0.0748       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:09:58 - Function time
Elapsed time: 0:00:09
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.2111          1.0043  0.1383       2.6474

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.51       0.000  0.000  0.000  0.000       7.0012  0.0000  0.3802  0.0000       20.000
NON--[2]     220.0  2.942       0.000  0.000  0.000  0.000       6.3771  0.0000  0.2524  0.0044       20.000
NON--[3]     220.0  1.279       0.000  0.000  0.000  0.000       6.2537  0.0000  0.2080  0.0000       20.001
NON--[4]     220.0  0.775       0.000  0.000  0.000  0.000       6.2093  0.0000  0.1832  0.0000       20.001
NON--[5]     220.0  0.610       0.000  0.000  0.000  0.000       6.1846  0.0000  0.1648  0.0000       20.001
NON--[6]     220.0  0.590       0.000  0.000  0.000  0.000       6.1661  0.0000  0.1478  0.0000       20.001
NON--[7]     220.0  0.752       0.000  0.000  0.000  0.000       6.1491  0.0000  0.1273  0.0000       20.001
React[8]     220.0  -12.0       0.081  0.097  0.277  950.5       6.1286  0.0000  0.0989  0.0000       20.002
React[9]     220.0  -57.9       0.364  0.327  1.368  4125.       5.9813  0.0000  0.0546  0.0211       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2958  0.0000  0.0444  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8007  0.0000  0.0425  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0354  0.0091       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0397  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0449  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0506  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0565  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0626  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0687  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0750  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0819  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.229                                        0.0054                  0.0766       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:10:07 - Function time
Elapsed time: 0:00:09
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.1550          1.0278  0.1415       2.7196

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.71       0.000  0.000  0.000  0.000       7.0441  0.0000  0.3891  0.0000       20.000
NON--[2]     220.0  2.989       0.000  0.000  0.000  0.000       6.4053  0.0000  0.2584  0.0045       20.000
NON--[3]     220.0  1.300       0.000  0.000  0.000  0.000       6.2792  0.0000  0.2131  0.0000       20.001
NON--[4]     220.0  0.783       0.000  0.000  0.000  0.000       6.2339  0.0000  0.1879  0.0000       20.001
NON--[5]     220.0  0.615       0.000  0.000  0.000  0.000       6.2087  0.0000  0.1693  0.0000       20.001
NON--[6]     220.0  0.594       0.000  0.000  0.000  0.000       6.1900  0.0000  0.1520  0.0000       20.001
NON--[7]     220.0  0.756       0.000  0.000  0.000  0.000       6.1728  0.0000  0.1313  0.0000       20.001
React[8]     220.0  -11.6       0.079  0.096  0.277  950.5       6.1521  0.0000  0.1021  0.0000       20.002
React[9]     220.0  -55.3       0.350  0.324  1.368  4125.       5.9993  0.0000  0.0550  0.0212       20.003
React[10]    220.0  -55.2       0.347  0.354  1.147  4440.       5.2837  0.0000  0.0485  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8025  0.0000  0.0460  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0379  0.0097       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0420  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3528  0.0000  0.0471  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0527  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0586  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0646  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0708  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0770  0.0000       20.002
