
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -34.9       0.223  0.337  0.175  3917.       3.4433  0.0000  0.0368  0.0000       20.006
React[12]    219.8  -59.7       0.356  0.371  1.415  2883.       3.7076  0.0000  0.0401  0.0000       20.006
React[13]    220.0  -46.1       0.269  0.351  1.246  1984.       2.9874  0.0000  0.0430  0.0000       20.005
React[14]    220.0  -3.49       0.022  0.058  0.573  158.0       2.2677  0.0000  0.0411  0.0000       20.005
React[15]    220.0  -6.44       0.039  0.166  0.034  606.7       1.7351  0.0000  0.0321  0.0136       20.005
React[16]    220.0  -30.7       0.187  0.454  0.832  1962.       1.7813  0.0000  0.0358  0.0000       20.006
React[17]    220.0  -35.5       0.224  0.613  0.559  4117.       1.3168  0.0000  0.0445  0.0000       20.005
React[18]    220.0  -21.6       0.129  0.414  0.697  1063.       1.2020  0.0000  0.0434  0.0000       20.005
React[19]    220.0  -38.3       0.241  0.737  0.709  3938.       0.7552  0.0000  0.0530  0.0000       20.004
React[20]    220.0  -33.9       0.203  0.679  0.916  1519.       0.5237  0.0000  0.0523  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.462                                        0.0014                  0.0509       19.836
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:33:35 - Function time
Elapsed time: 0:00:10
Total time:   0:09:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -144.                                        2.9732          0.5960  0.0579       1.9442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     159.2  0.000       0.000  0.000  0.000  0.000       5.5714  0.0000  0.7469  0.0000       20.000
NON--[2]     188.3  0.000       0.000  0.000  0.000  0.000       5.7223  0.0000  0.6905  0.0000       20.000
NON--[3]     205.8  0.000       0.000  0.000  0.000  0.000       5.6659  0.0000  0.6098  0.0000       20.000
NON--[4]     220.0  10.20       0.000  0.000  0.000  0.000       5.5851  0.0000  0.3379  0.0135       20.000
NON--[5]     220.0  4.980       0.000  0.000  0.000  0.000       5.3267  0.0000  0.1289  0.0387       20.001
NON--[6]     220.0  2.030       0.000  0.000  0.000  0.000       5.1565  0.0000  0.0666  0.0000       20.003
NON--[7]     220.0  1.016       0.000  0.000  0.000  0.000       5.0942  0.0000  0.0404  0.0000       20.006
React[8]     220.0  -25.5       0.158  0.178  1.113  1368.       5.0679  0.0000  0.0254  0.0000       20.009
React[9]     220.0  -34.8       0.218  0.292  0.829  2786.       4.2473  0.0000  0.0259  0.0000       20.009
React[10]    220.0  -40.1       0.254  0.348  0.897  3694.       3.8424  0.0000  0.0304  0.0000       20.008
React[11]    220.0  -34.9       0.223  0.337  0.175  3917.       3.4436  0.0000  0.0372  0.0000       20.006
React[12]    219.8  -59.7       0.356  0.371  1.415  2883.       3.7078  0.0000  0.0404  0.0000       20.006
React[13]    220.0  -46.1       0.269  0.351  1.246  1984.       2.9875  0.0000  0.0433  0.0000       20.005
React[14]    220.0  -3.48       0.022  0.058  0.573  158.0       2.2677  0.0000  0.0414  0.0000       20.005
React[15]    220.0  -6.44       0.039  0.166  0.034  606.7       1.7352  0.0000  0.0323  0.0137       20.005
React[16]    220.0  -30.7       0.187  0.454  0.832  1962.       1.7814  0.0000  0.0360  0.0000       20.006
React[17]    220.0  -35.5       0.224  0.613  0.559  4117.       1.3169  0.0000  0.0446  0.0000       20.005
React[18]    220.0  -21.6       0.129  0.414  0.697  1063.       1.2020  0.0000  0.0435  0.0000       20.005
React[19]    220.0  -38.3       0.241  0.737  0.709  3938.       0.7553  0.0000  0.0531  0.0000       20.004
React[20]    220.0  -33.9       0.203  0.679  0.916  1519.       0.5237  0.0000  0.0525  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.472                                        0.0014                  0.0511       19.836
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:33:45 - Function time
Elapsed time: 0:00:10
Total time:   0:09:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        2.9750          0.5351  0.0520       1.9435

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.4  0.000       0.000  0.000  0.000  0.000       5.5056  0.0000  0.6618  0.0000       20.000
NON--[2]     175.4  0.000       0.000  0.000  0.000  0.000       5.6324  0.0000  0.5995  0.0000       20.000
NON--[3]     190.9  0.000       0.000  0.000  0.000  0.000       5.5701  0.0000  0.5175  0.0000       20.000
NON--[4]     204.3  0.000       0.000  0.000  0.000  0.000       5.4881  0.0000  0.3876  0.0155       20.000
NON--[5]     220.0  8.381       0.000  0.000  0.000  0.000       5.3737  0.0000  0.1378  0.0413       20.001
NON--[6]     220.0  2.205       0.000  0.000  0.000  0.000       5.1653  0.0000  0.0689  0.0000       20.003
NON--[7]     220.0  1.046       0.000  0.000  0.000  0.000       5.0964  0.0000  0.0416  0.0000       20.005
React[8]     220.0  -25.5       0.158  0.178  1.113  1368.       5.0691  0.0000  0.0261  0.0000       20.009
React[9]     220.0  -34.7       0.218  0.292  0.829  2786.       4.2479  0.0000  0.0265  0.0000       20.009
React[10]    220.0  -40.1       0.254  0.348  0.897  3694.       3.8428  0.0000  0.0308  0.0000       20.008
React[11]    220.0  -34.9       0.223  0.337  0.175  3917.       3.4438  0.0000  0.0376  0.0000       20.006
React[12]    219.8  -59.7       0.356  0.371  1.415  2883.       3.7080  0.0000  0.0407  0.0000       20.006
React[13]    220.0  -46.1       0.269  0.351  1.246  1984.       2.9876  0.0000  0.0436  0.0000       20.005
React[14]    220.0  -3.48       0.022  0.058  0.573  158.0       2.2678  0.0000  0.0416  0.0000       20.005
React[15]    220.0  -6.44       0.039  0.166  0.034  606.7       1.7352  0.0000  0.0324  0.0138       20.005
React[16]    220.0  -30.7       0.187  0.454  0.832  1962.       1.7814  0.0000  0.0361  0.0000       20.006
React[17]    220.0  -35.5       0.224  0.613  0.559  4117.       1.3169  0.0000  0.0448  0.0000       20.005
React[18]    220.0  -21.6       0.129  0.414  0.697  1063.       1.2021  0.0000  0.0436  0.0000       20.005
React[19]    220.0  -38.3       0.241  0.737  0.709  3938.       0.7553  0.0000  0.0532  0.0000       20.004
React[20]    220.0  -33.9       0.203  0.679  0.916  1519.       0.5237  0.0000  0.0526  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.481                                        0.0014                  0.0512       19.837
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:33:56 - Function time
Elapsed time: 0:00:11
Total time:   0:09:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.9771          0.4742  0.0460       1.9419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.7  0.000       0.000  0.000  0.000  0.000       5.4393  0.0000  0.5800  0.0000       20.000
NON--[2]     162.4  0.000       0.000  0.000  0.000  0.000       5.5452  0.0000  0.5186  0.0000       20.000
NON--[3]     175.7  0.000       0.000  0.000  0.000  0.000       5.4838  0.0000  0.4431  0.0000       20.000
NON--[4]     187.8  0.000       0.000  0.000  0.000  0.000       5.4083  0.0000  0.3229  0.0129       20.000
NON--[5]     203.0  0.000       0.000  0.000  0.000  0.000       5.3010  0.0000  0.1629  0.0489       20.001
NON--[6]     220.0  3.837       0.000  0.000  0.000  0.000       5.1900  0.0000  0.0774  0.0000       20.003
NON--[7]     220.0  1.138       0.000  0.000  0.000  0.000       5.1044  0.0000  0.0468  0.0000       20.005
React[8]     220.0  -25.4       0.158  0.177  1.113  1368.       5.0739  0.0000  0.0291  0.0000       20.008
React[9]     220.0  -34.7       0.218  0.292  0.829  2786.       4.2503  0.0000  0.0286  0.0000       20.008
React[10]    220.0  -40.1       0.254  0.348  0.897  3694.       3.8443  0.0000  0.0324  0.0000       20.007
React[11]    220.0  -34.9       0.223  0.337  0.175  3917.       3.4448  0.0000  0.0391  0.0000       20.006
React[12]    219.9  -59.7       0.356  0.371  1.415  2883.       3.7088  0.0000  0.0418  0.0000       20.005
React[13]    220.0  -46.1       0.269  0.351  1.246  1984.       2.9882  0.0000  0.0446  0.0000       20.005
React[14]    220.0  -3.48       0.022  0.058  0.573  158.0       2.2682  0.0000  0.0425  0.0000       20.005
React[15]    220.0  -6.44       0.039  0.166  0.034  606.7       1.7355  0.0000  0.0330  0.0140       20.005
React[16]    220.0  -30.7       0.187  0.454  0.832  1962.       1.7817  0.0000  0.0366  0.0000       20.006
React[17]    220.0  -35.5       0.224  0.613  0.559  4117.       1.3170  0.0000  0.0453  0.0000       20.005
React[18]    220.0  -21.6       0.129  0.414  0.697  1063.       1.2022  0.0000  0.0441  0.0000       20.005
React[19]    220.0  -38.3       0.241  0.737  0.709  3938.       0.7553  0.0000  0.0537  0.0000       20.004
React[20]    220.0  -33.9       0.203  0.679  0.916  1519.       0.5238  0.0000  0.0530  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.517                                        0.0015                  0.0516       19.838
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:34:06 - Function time
Elapsed time: 0:00:11
Total time:   0:09:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9797          0.4518  0.0439       1.9407

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.5  0.000       0.000  0.000  0.000  0.000       5.4162  0.0000  0.5503  0.0000       20.000
NON--[2]     157.7  0.000       0.000  0.000  0.000  0.000       5.5147  0.0000  0.4901  0.0000       20.000
NON--[3]     170.2  0.000       0.000  0.000  0.000  0.000       5.4545  0.0000  0.4185  0.0000       20.000
NON--[4]     181.6  0.000       0.000  0.000  0.000  0.000       5.3828  0.0000  0.3080  0.0123       20.000
NON--[5]     195.8  0.000       0.000  0.000  0.000  0.000       5.2848  0.0000  0.1608  0.0483       20.001
NON--[6]     211.1  0.000       0.000  0.000  0.000  0.000       5.1859  0.0000  0.1120  0.0000       20.002
NON--[7]     220.0  1.824       0.000  0.000  0.000  0.000       5.1371  0.0000  0.0728  0.0000       20.003
React[8]     220.0  -25.0       0.158  0.177  1.113  1368.       5.0978  0.0000  0.0457  0.0000       20.005
React[9]     220.0  -34.5       0.218  0.292  0.829  2786.       4.2644  0.0000  0.0407  0.0000       20.006
React[10]    220.0  -40.0       0.254  0.348  0.897  3694.       3.8536  0.0000  0.0418  0.0000       20.005
React[11]    220.0  -34.8       0.223  0.337  0.175  3917.       3.4511  0.0000  0.0475  0.0000       20.005
React[12]    219.9  -59.6       0.356  0.371  1.415  2883.       3.7137  0.0000  0.0482  0.0000       20.005
React[13]    220.0  -46.1       0.269  0.350  1.246  1984.       2.9915  0.0000  0.0498  0.0000       20.004
React[14]    220.0  -3.44       0.022  0.058  0.573  158.0       2.2703  0.0000  0.0469  0.0000       20.005
React[15]    220.0  -6.43       0.039  0.166  0.034  606.7       1.7368  0.0000  0.0361  0.0154       20.004
React[16]    220.0  -30.7       0.187  0.454  0.832  1962.       1.7829  0.0000  0.0393  0.0000       20.006
React[17]    220.0  -35.5       0.224  0.613  0.559  4117.       1.3178  0.0000  0.0480  0.0000       20.005
React[18]    220.0  -21.6       0.129  0.413  0.697  1063.       1.2030  0.0000  0.0464  0.0000       20.005
React[19]    220.0  -38.3       0.241  0.737  0.709  3938.       0.7557  0.0000  0.0560  0.0000       20.004
React[20]    220.0  -33.9       0.203  0.679  0.916  1519.       0.5242  0.0000  0.0550  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.682                                        0.0015                  0.0535       19.846
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:34:18 - Function time
Elapsed time: 0:00:11
Total time:   0:10:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        2.9813          0.4407  0.0428       1.9400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.0  0.000       0.000  0.000  0.000  0.000       5.4048  0.0000  0.5357  0.0000       20.000
NON--[2]     155.3  0.000       0.000  0.000  0.000  0.000       5.4999  0.0000  0.4763  0.0000       20.000
NON--[3]     167.4  0.000       0.000  0.000  0.000  0.000       5.4405  0.0000  0.4065  0.0000       20.000
NON--[4]     178.6  0.000       0.000  0.000  0.000  0.000       5.3707  0.0000  0.3008  0.0120       20.000
NON--[5]     192.2  0.000       0.000  0.000  0.000  0.000       5.2771  0.0000  0.1596  0.0479       20.001
NON--[6]     206.8  0.000       0.000  0.000  0.000  0.000       5.1837  0.0000  0.1131  0.0000       20.002
NON--[7]     215.2  0.000       0.000  0.000  0.000  0.000       5.1373  0.0000  0.0885  0.0000       20.002
React[8]     220.0  -24.6       0.158  0.177  1.113  1368.       5.1127  0.0000  0.0557  0.0000       20.004
React[9]     220.0  -34.4       0.218  0.292  0.829  2786.       4.2732  0.0000  0.0481  0.0000       20.005
React[10]    220.0  -39.9       0.254  0.347  0.897  3694.       3.8597  0.0000  0.0474  0.0000       20.005
React[11]    220.0  -34.8       0.222  0.337  0.175  3917.       3.4552  0.0000  0.0526  0.0000       20.004
React[12]    219.9  -59.6       0.357  0.371  1.415  2883.       3.7170  0.0000  0.0519  0.0000       20.004
React[13]    220.0  -46.0       0.269  0.350  1.246  1984.       2.9937  0.0000  0.0527  0.0000       20.004
React[14]    220.0  -3.42       0.022  0.058  0.573  158.0       2.2716  0.0000  0.0494  0.0000       20.004
React[15]    220.0  -6.43       0.039  0.166  0.034  606.7       1.7376  0.0000  0.0378  0.0161       20.004
React[16]    220.0  -30.7       0.187  0.454  0.832  1962.       1.7837  0.0000  0.0407  0.0000       20.006
React[17]    220.0  -35.5       0.224  0.613  0.559  4117.       1.3183  0.0000  0.0493  0.0000       20.004
React[18]    220.0  -21.6       0.129  0.413  0.697  1063.       1.2035  0.0000  0.0476  0.0000       20.005
React[19]    220.0  -38.3       0.241  0.737  0.709  3938.       0.7560  0.0000  0.0572  0.0000       20.004
React[20]    220.0  -33.8       0.203  0.679  0.916  1519.       0.5244  0.0000  0.0560  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.761                                        0.0016                  0.0545       19.850
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:34:28 - Function time
Elapsed time: 0:00:10
Total time:   0:10:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9816          0.4493  0.0436       1.9415

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     136.4  0.000       0.000  0.000  0.000  0.000       5.4163  0.0000  0.5457  0.0000       20.000
NON--[2]     154.6  0.000       0.000  0.000  0.000  0.000       5.5126  0.0000  0.4854  0.0000       20.000
NON--[3]     166.7  0.000       0.000  0.000  0.000  0.000       5.4523  0.0000  0.4144  0.0000       20.000
NON--[4]     177.9  0.000       0.000  0.000  0.000  0.000       5.3814  0.0000  0.3064  0.0122       20.000
NON--[5]     191.8  0.000       0.000  0.000  0.000  0.000       5.2856  0.0000  0.1620  0.0486       20.001
NON--[6]     206.6  0.000       0.000  0.000  0.000  0.000       5.1898  0.0000  0.1146  0.0000       20.002
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.1424  0.0000  0.0897  0.0000       20.002
React[8]     220.0  -24.5       0.157  0.177  1.113  1368.       5.1175  0.0000  0.0564  0.0000       20.004
React[9]     220.0  -34.4       0.218  0.292  0.829  2786.       4.2773  0.0000  0.0486  0.0000       20.005
React[10]    220.0  -39.8       0.254  0.348  0.897  3694.       3.8632  0.0000  0.0478  0.0000       20.005
React[11]    220.0  -34.7       0.222  0.338  0.175  3917.       3.4579  0.0000  0.0530  0.0000       20.004
React[12]    220.0  -59.6       0.356  0.372  1.415  2883.       3.7188  0.0000  0.0521  0.0000       20.004
React[13]    220.0  -46.0       0.269  0.352  1.246  1984.       2.9947  0.0000  0.0529  0.0000       20.004
React[14]    220.0  -3.41       0.022  0.058  0.573  158.0       2.2716  0.0000  0.0496  0.0000       20.004
React[15]    220.0  -6.42       0.039  0.169  0.034  606.7       1.7375  0.0000  0.0380  0.0162       20.004
React[16]    220.0  -30.6       0.186  0.457  0.832  1962.       1.7834  0.0000  0.0408  0.0000       20.005
React[17]    220.0  -35.2       0.222  0.620  0.559  4117.       1.3165  0.0000  0.0496  0.0000       20.004
React[18]    220.0  -21.4       0.128  0.421  0.697  1063.       1.1982  0.0000  0.0479  0.0000       20.005
React[19]    220.0  -36.1       0.226  0.744  0.709  3938.       0.7485  0.0000  0.0586  0.0000       20.003
React[20]    230.0  -36.1       0.225  0.758  0.916  1519.       0.4880  0.0000  0.0564  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.271                                        0.0023                  0.0541       19.898
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:34:39 - Function time
Elapsed time: 0:00:12
Total time:   0:10:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9863          0.4586  0.0445       1.9423

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.8  0.000       0.000  0.000  0.000  0.000       5.4318  0.0000  0.5554  0.0000       20.000
NON--[2]     154.0  0.000       0.000  0.000  0.000  0.000       5.5286  0.0000  0.4941  0.0000       20.000
NON--[3]     166.1  0.000       0.000  0.000  0.000  0.000       5.4673  0.0000  0.4219  0.0000       20.000
NON--[4]     177.4  0.000       0.000  0.000  0.000  0.000       5.3951  0.0000  0.3114  0.0124       20.000
NON--[5]     191.4  0.000       0.000  0.000  0.000  0.000       5.2971  0.0000  0.1641  0.0492       20.001
NON--[6]     206.5  0.000       0.000  0.000  0.000  0.000       5.1990  0.0000  0.1157  0.0000       20.002
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.1507  0.0000  0.0906  0.0000       20.002
React[8]     220.0  -24.5       0.157  0.177  1.113  1368.       5.1255  0.0000  0.0570  0.0000       20.004
React[9]     220.0  -34.3       0.217  0.293  0.829  2786.       4.2847  0.0000  0.0490  0.0000       20.005
React[10]    220.0  -39.8       0.253  0.349  0.897  3694.       3.8699  0.0000  0.0481  0.0000       20.005
React[11]    220.0  -34.7       0.222  0.339  0.175  3917.       3.4639  0.0000  0.0533  0.0000       20.004
React[12]    220.0  -59.5       0.356  0.373  1.415  2883.       3.7243  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -45.9       0.268  0.353  1.246  1984.       2.9991  0.0000  0.0531  0.0000       20.004
React[14]    220.0  -3.40       0.022  0.059  0.573  158.0       2.2749  0.0000  0.0497  0.0000       20.004
React[15]    220.0  -6.40       0.039  0.171  0.034  606.7       1.7406  0.0000  0.0381  0.0162       20.004
React[16]    220.0  -30.5       0.186  0.461  0.832  1962.       1.7864  0.0000  0.0409  0.0000       20.005
React[17]    220.0  -35.0       0.221  0.627  0.559  4117.       1.3179  0.0000  0.0498  0.0000       20.004
React[18]    220.0  -21.3       0.127  0.428  0.697  1063.       1.1963  0.0000  0.0482  0.0000       20.004
React[19]    220.0  -35.0       0.216  0.756  0.709  3938.       0.7445  0.0000  0.0603  0.0000       20.003
React[20]    240.0  -37.2       0.241  0.817  0.916  1519.       0.4674  0.0000  0.0552  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.720                                        0.0027                  0.0525       19.914
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:34:51 - Function time
Elapsed time: 0:00:12
Total time:   0:10:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9952          0.4654  0.0452       1.9418

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.4  0.000       0.000  0.000  0.000  0.000       5.4476  0.0000  0.5613  0.0000       20.000
NON--[2]     153.6  0.000       0.000  0.000  0.000  0.000       5.5435  0.0000  0.4989  0.0000       20.000
NON--[3]     165.8  0.000       0.000  0.000  0.000  0.000       5.4812  0.0000  0.4256  0.0000       20.000
NON--[4]     177.1  0.000       0.000  0.000  0.000  0.000       5.4079  0.0000  0.3136  0.0125       20.000
NON--[5]     191.2  0.000       0.000  0.000  0.000  0.000       5.3084  0.0000  0.1647  0.0494       20.001
NON--[6]     206.4  0.000       0.000  0.000  0.000  0.000       5.2089  0.0000  0.1160  0.0000       20.002
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.1602  0.0000  0.0907  0.0000       20.002
React[8]     220.0  -24.5       0.157  0.178  1.113  1368.       5.1350  0.0000  0.0571  0.0000       20.004
React[9]     220.0  -34.3       0.217  0.294  0.829  2786.       4.2937  0.0000  0.0491  0.0000       20.005
React[10]    220.0  -39.8       0.253  0.350  0.897  3694.       3.8784  0.0000  0.0482  0.0000       20.005
React[11]    220.0  -34.7       0.222  0.340  0.175  3917.       3.4719  0.0000  0.0533  0.0000       20.004
React[12]    220.0  -59.4       0.355  0.374  1.415  2883.       3.7321  0.0000  0.0522  0.0000       20.004
React[13]    220.0  -45.8       0.268  0.354  1.246  1984.       3.0059  0.0000  0.0530  0.0000       20.004
React[14]    220.0  -3.39       0.022  0.059  0.573  158.0       2.2806  0.0000  0.0497  0.0000       20.004
React[15]    220.0  -6.39       0.039  0.174  0.034  606.7       1.7462  0.0000  0.0381  0.0162       20.004
React[16]    220.0  -30.4       0.185  0.465  0.832  1962.       1.7917  0.0000  0.0409  0.0000       20.005
React[17]    220.0  -34.9       0.219  0.635  0.559  4117.       1.3217  0.0000  0.0497  0.0000       20.004
React[18]    220.0  -21.2       0.126  0.436  0.697  1063.       1.1975  0.0000  0.0483  0.0000       20.004
React[19]    220.0  -34.5       0.210  0.772  0.709  3938.       0.7437  0.0000  0.0617  0.0000       20.003
React[20]    250.0  -37.8       0.252  0.862  0.916  1519.       0.4560  0.0000  0.0529  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.158                                        0.0028                  0.0501       19.917
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:35:03 - Function time
Elapsed time: 0:00:11
Total time:   0:10:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.0073          0.4679  0.0454       1.9399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.3  0.000       0.000  0.000  0.000  0.000       5.4607  0.0000  0.5613  0.0000       20.000
NON--[2]     153.6  0.000       0.000  0.000  0.000  0.000       5.5540  0.0000  0.4981  0.0000       20.000
NON--[3]     165.9  0.000       0.000  0.000  0.000  0.000       5.4909  0.0000  0.4243  0.0000       20.000
NON--[4]     177.3  0.000       0.000  0.000  0.000  0.000       5.4170  0.0000  0.3119  0.0125       20.000
NON--[5]     191.4  0.000       0.000  0.000  0.000  0.000       5.3172  0.0000  0.1635  0.0491       20.001
NON--[6]     206.5  0.000       0.000  0.000  0.000  0.000       5.2178  0.0000  0.1150  0.0000       20.002
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.1693  0.0000  0.0899  0.0000       20.002
React[8]     220.0  -24.4       0.157  0.178  1.113  1368.       5.1442  0.0000  0.0566  0.0000       20.004
React[9]     220.0  -34.3       0.217  0.294  0.829  2786.       4.3030  0.0000  0.0488  0.0000       20.005
React[10]    220.0  -39.7       0.253  0.351  0.897  3694.       3.8874  0.0000  0.0479  0.0000       20.005
React[11]    220.0  -34.7       0.222  0.342  0.175  3917.       3.4805  0.0000  0.0530  0.0000       20.004
React[12]    220.0  -59.4       0.355  0.375  1.415  2883.       3.7408  0.0000  0.0520  0.0000       20.004
React[13]    220.0  -45.8       0.267  0.355  1.246  1984.       3.0139  0.0000  0.0528  0.0000       20.004
React[14]    220.0  -3.37       0.021  0.059  0.573  158.0       2.2876  0.0000  0.0495  0.0000       20.004
React[15]    220.0  -6.39       0.039  0.177  0.034  606.7       1.7530  0.0000  0.0379  0.0161       20.004
React[16]    220.0  -30.3       0.184  0.469  0.832  1962.       1.7984  0.0000  0.0407  0.0000       20.006
React[17]    220.0  -34.8       0.218  0.642  0.559  4117.       1.3269  0.0000  0.0494  0.0000       20.004
React[18]    220.0  -21.0       0.125  0.442  0.697  1063.       1.2007  0.0000  0.0480  0.0000       20.004
React[19]    220.0  -34.3       0.206  0.787  0.709  3938.       0.7450  0.0000  0.0628  0.0000       20.003
React[20]    260.0  -38.0       0.259  0.899  0.916  1519.       0.4500  0.0000  0.0503  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.625                                        0.0026                  0.0478       19.910
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:35:13 - Function time
Elapsed time: 0:00:10
Total time:   0:11:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.0213          0.4659  0.0452       1.9368

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.6  0.000       0.000  0.000  0.000  0.000       5.4694  0.0000  0.5558  0.0000       20.000
NON--[2]     154.0  0.000       0.000  0.000  0.000  0.000       5.5593  0.0000  0.4923  0.0000       20.000
NON--[3]     166.4  0.000       0.000  0.000  0.000  0.000       5.4957  0.0000  0.4186  0.0000       20.000
NON--[4]     177.8  0.000       0.000  0.000  0.000  0.000       5.4220  0.0000  0.3072  0.0123       20.000
