
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2955  0.0000  0.1634  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7989  0.0000  0.1558  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3064  0.0000  0.1514  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8172  0.0000  0.1494  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3306  0.0000  0.1493  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8459  0.0000  0.1505  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1528  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8807  0.0000  0.1559  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1596  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9188  0.0000  0.1637  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4387  0.0000  0.1682  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1730  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1780  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1777       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 14:26:49 - Function time
Elapsed time: 0:00:10
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1858          1.5216  0.2202       4.1546

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.01       0.254  0.170  1.000  3000.       11.082  0.0000  0.5546  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.6092  0.0000  0.3621  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9259  0.0000  0.2871  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3632  0.0000  0.2437  0.0000       20.001
React[5]     220.0  -41.8       0.264  0.214  1.000  3000.       7.8331  0.0000  0.2136  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3170  0.0000  0.1914  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8091  0.0000  0.1752  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3074  0.0000  0.1637  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8108  0.0000  0.1561  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3182  0.0000  0.1516  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8290  0.0000  0.1496  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3424  0.0000  0.1494  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8577  0.0000  0.1507  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3744  0.0000  0.1530  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8923  0.0000  0.1560  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1597  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9303  0.0000  0.1638  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4501  0.0000  0.1684  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9703  0.0000  0.1733  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4907  0.0000  0.1802  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.27                                        0.0125                  0.1677       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 14:27:00 - Function time
Elapsed time: 0:00:11
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 4.0% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1820          1.5154  0.2193       4.1559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  57.95       0.254  0.170  1.000  3000.       11.072  0.0000  0.5380  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5889  0.0000  0.3433  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9035  0.0000  0.2673  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3398  0.0000  0.2140  0.0088       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8089  0.0000  0.1844  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2933  0.0000  0.1638  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7872  0.0000  0.1499  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2882  0.0000  0.1411  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7944  0.0000  0.1362  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3048  0.0000  0.1341  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8181  0.0000  0.1342  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3336  0.0000  0.1356  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8507  0.0000  0.1382  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3689  0.0000  0.1416  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8879  0.0000  0.1455  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4076  0.0000  0.1499  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9277  0.0000  0.1546  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4481  0.0000  0.1596  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9688  0.0000  0.1649  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1721  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.63                                        0.0118                  0.1603       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 14:27:11 - Function time
Elapsed time: 0:00:11
Total time:   0:04:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 17.9% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1767          1.5128  0.2190       4.1571

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.08       0.254  0.170  1.000  3000.       11.065  0.0000  0.5260  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.5722  0.0000  0.3259  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8813  0.0000  0.2459  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3136  0.0000  0.1907  0.0079       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7798  0.0000  0.1594  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2627  0.0000  0.1127  0.0246       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7554  0.0000  0.1011  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2589  0.0000  0.0962  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7693  0.0000  0.0953  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2840  0.0000  0.0968  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8011  0.0000  0.0997  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3198  0.0000  0.1036  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8394  0.0000  0.1081  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3597  0.0000  0.1130  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8805  0.0000  0.1183  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4015  0.0000  0.1237  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1294  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4443  0.0000  0.1351  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9659  0.0000  0.1411  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1484  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.63                                        0.0099                  0.1385       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 14:27:22 - Function time
Elapsed time: 0:00:11
Total time:   0:04:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.7% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1755          1.5123  0.2189       4.1560

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.05       0.254  0.170  1.000  3000.       11.062  0.0000  0.5258  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.5697  0.0000  0.3258  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8789  0.0000  0.2458  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3112  0.0000  0.1906  0.0079       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7774  0.0000  0.1593  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2603  0.0000  0.1127  0.0246       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7529  0.0000  0.1011  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2565  0.0000  0.0962  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7669  0.0000  0.0953  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2816  0.0000  0.0967  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7987  0.0000  0.0997  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3174  0.0000  0.1036  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.1081  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3573  0.0000  0.1130  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.1183  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1237  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9205  0.0000  0.0934  0.0358       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0992  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1051  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1121  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.08                                        0.0075                  0.1047       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 14:27:32 - Function time
Elapsed time: 0:00:10
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.8863          1.4455  0.2092       3.9569

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.16       0.000  0.000  0.000  0.000       10.498  0.0000  0.5217  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.5743  0.0000  0.3203  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8820  0.0000  0.2396  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3136  0.0000  0.1838  0.0076       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7788  0.0000  0.1514  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2606  0.0000  0.1053  0.0230       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7522  0.0000  0.0932  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2551  0.0000  0.0881  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7654  0.0000  0.0872  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2801  0.0000  0.0888  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7973  0.0000  0.0919  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0959  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8360  0.0000  0.1005  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3564  0.0000  0.1055  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.1109  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.1164  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9199  0.0000  0.0882  0.0338       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0940  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1000  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1070  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.60                                        0.0071                  0.0999       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 14:27:42 - Function time
Elapsed time: 0:00:10
Total time:   0:04:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -342.                                        4.6203          1.3712  0.1984       3.7516

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.93       0.000  0.000  0.000  0.000       9.9417  0.0000  0.5059  0.0000       20.000
NON--[2]     220.0  4.723       0.000  0.000  0.000  0.000       9.0764  0.0000  0.3199  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8904  0.0000  0.2369  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3196  0.0000  0.1793  0.0074       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7828  0.0000  0.1450  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2625  0.0000  0.0986  0.0215       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7522  0.0000  0.0854  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2541  0.0000  0.0799  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7640  0.0000  0.0790  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2786  0.0000  0.0806  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7960  0.0000  0.0839  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3150  0.0000  0.0880  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0928  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0979  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.1033  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.1090  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0829  0.0318       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0888  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0948  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1017  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.10                                        0.0067                  0.0950       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 14:27:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        4.3589          1.2956  0.1875       3.5449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.98       0.000  0.000  0.000  0.000       9.3870  0.0000  0.4788  0.0000       20.000
NON--[2]     220.0  4.168       0.000  0.000  0.000  0.000       8.5702  0.0000  0.3110  0.0000       20.000
NON--[3]     220.0  2.372       0.000  0.000  0.000  0.000       8.4024  0.0000  0.2350  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3264  0.0000  0.1754  0.0072       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7873  0.0000  0.1388  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2647  0.0000  0.0918  0.0200       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7523  0.0000  0.0775  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2530  0.0000  0.0716  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7624  0.0000  0.0706  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2770  0.0000  0.0724  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0758  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3137  0.0000  0.0801  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0850  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0902  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0957  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.1015  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0775  0.0297       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0835  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0896  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0965  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.601                                        0.0064                  0.0902       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 14:28:02 - Function time
Elapsed time: 0:00:10
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        4.0990          1.2196  0.1765       3.3376

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.06       0.000  0.000  0.000  0.000       8.8329  0.0000  0.4502  0.0000       20.000
NON--[2]     220.0  3.906       0.000  0.000  0.000  0.000       8.0635  0.0000  0.2927  0.0000       20.000
NON--[3]     220.0  1.965       0.000  0.000  0.000  0.000       7.9060  0.0000  0.2279  0.0000       20.001
NON--[4]     220.0  1.695       0.000  0.000  0.000  0.000       7.8412  0.0000  0.1716  0.0071       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.7920  0.0000  0.1328  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2671  0.0000  0.0850  0.0186       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7523  0.0000  0.0694  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2517  0.0000  0.0630  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7607  0.0000  0.0621  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2753  0.0000  0.0640  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0676  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0721  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0771  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3536  0.0000  0.0825  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0881  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0939  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0721  0.0277       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0782  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0843  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0912  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.098                                        0.0060                  0.0853       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 14:28:13 - Function time
Elapsed time: 0:00:10
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.8400          1.1437  0.1655       3.1300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.14       0.000  0.000  0.000  0.000       8.2794  0.0000  0.4216  0.0000       20.000
NON--[2]     220.0  3.671       0.000  0.000  0.000  0.000       7.5573  0.0000  0.2737  0.0000       20.000
NON--[3]     220.0  1.829       0.000  0.000  0.000  0.000       7.4094  0.0000  0.2133  0.0000       20.001
NON--[4]     220.0  1.325       0.000  0.000  0.000  0.000       7.3490  0.0000  0.1667  0.0069       20.001
NON--[5]     220.0  1.418       0.000  0.000  0.000  0.000       7.3094  0.0000  0.1282  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2709  0.0000  0.0790  0.0172       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7533  0.0000  0.0615  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2507  0.0000  0.0545  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7590  0.0000  0.0534  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0555  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0593  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0640  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0691  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0747  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0804  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0863  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0667  0.0256       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0728  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0790  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0859  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.583                                        0.0056                  0.0803       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 14:28:23 - Function time
Elapsed time: 0:00:10
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.5817          1.0677  0.1545       2.9222

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.21       0.000  0.000  0.000  0.000       7.7263  0.0000  0.3933  0.0000       20.000
NON--[2]     220.0  3.439       0.000  0.000  0.000  0.000       7.0519  0.0000  0.2549  0.0000       20.000
NON--[3]     220.0  1.721       0.000  0.000  0.000  0.000       6.9135  0.0000  0.1981  0.0000       20.001
