
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -183.                                        2.7820          0.6199  0.1070       2.1005

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  41.91       0.000  0.000  0.000  0.000       5.6096  0.0000  0.2190  0.0000       20.001
NON--[2]     220.0  1.920       0.000  0.000  0.000  0.000       5.2087  0.0000  0.1441  0.0017       20.001
NON--[3]     220.0  0.812       0.000  0.000  0.000  0.000       5.1355  0.0000  0.1183  0.0000       20.002
NON--[4]     220.0  0.499       0.000  0.000  0.000  0.000       5.1096  0.0000  0.1037  0.0000       20.002
NON--[5]     220.0  0.405       0.000  0.000  0.000  0.000       5.0950  0.0000  0.0925  0.0000       20.002
NON--[6]     220.0  0.421       0.000  0.000  0.000  0.000       5.0839  0.0000  0.0814  0.0000       20.003
NON--[7]     220.0  0.749       0.000  0.000  0.000  0.000       5.0728  0.0000  0.0633  0.0000       20.003
React[8]     220.0  -36.2       0.222  0.241  1.702  1848.       5.0547  0.0000  0.0290  0.0099       20.006
React[9]     220.0  -33.1       0.212  0.367  0.338  5037.       3.7600  0.0000  0.0317  0.0000       20.007
React[10]    220.0  0.228       0.011  0.025  0.361  120.9       3.8372  0.0000  0.0187  0.0000       20.013
React[11]    211.0  -16.9       0.110  0.232  0.327  3744.       3.4853  0.0000  0.0235  0.0000       20.010
React[12]    207.7  -18.4       0.102  0.218  0.245  3813.       3.3779  0.0000  0.0357  0.0000       20.006
React[13]    220.0  -14.0       0.090  0.190  0.167  1422.       3.3458  0.0000  0.0338  0.0000       20.007
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0374  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0425  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0482  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0272  0.0268       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0334  0.0000       20.007
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9585  0.0000  0.0396  0.0000       20.006
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4807  0.0000  0.0463  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.686                                        0.0030                  0.0433       19.923
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 12:35:20 - Function time
Elapsed time: 0:00:11
Total time:   0:07:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -172.                                        2.6681          0.5858  0.1011       1.9679

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  39.66       0.000  0.000  0.000  0.000       5.3231  0.0000  0.2073  0.0000       20.001
NON--[2]     220.0  1.814       0.000  0.000  0.000  0.000       4.9446  0.0000  0.1365  0.0016       20.001
NON--[3]     220.0  0.766       0.000  0.000  0.000  0.000       4.8754  0.0000  0.1122  0.0000       20.002
NON--[4]     220.0  0.469       0.000  0.000  0.000  0.000       4.8511  0.0000  0.0984  0.0000       20.002
NON--[5]     220.0  0.378       0.000  0.000  0.000  0.000       4.8374  0.0000  0.0880  0.0000       20.002
NON--[6]     220.0  0.391       0.000  0.000  0.000  0.000       4.8269  0.0000  0.0777  0.0000       20.003
NON--[7]     220.0  0.711       0.000  0.000  0.000  0.000       4.8166  0.0000  0.0605  0.0000       20.004
React[8]     220.0  -36.8       0.225  0.251  1.702  1848.       4.7994  0.0000  0.0280  0.0096       20.006
React[9]     220.0  -33.2       0.212  0.383  0.338  5037.       3.5114  0.0000  0.0322  0.0000       20.007
React[10]    220.0  0.044       0.012  0.026  0.361  120.9       3.5898  0.0000  0.0200  0.0000       20.012
React[11]    211.0  -18.5       0.110  0.246  0.327  3744.       3.2392  0.0000  0.0287  0.0000       20.008
React[12]    216.4  -24.1       0.150  0.306  0.245  3813.       3.1373  0.0000  0.0354  0.0000       20.006
React[13]    220.0  -21.6       0.132  0.243  0.167  1422.       3.1923  0.0000  0.0365  0.0000       20.006
React[14]    220.0  -2.09       0.015  0.030  0.435  118.6       3.2824  0.0000  0.0311  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0373  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0431  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0247  0.0243       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4362  0.0000  0.0308  0.0000       20.007
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9583  0.0000  0.0371  0.0000       20.006
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4805  0.0000  0.0437  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.425                                        0.0028                  0.0409       19.919
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 12:35:31 - Function time
Elapsed time: 0:00:11
Total time:   0:08:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -172.                                        2.7731          0.5880  0.1015       1.9553

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  39.95       0.000  0.000  0.000  0.000       5.4181  0.0000  0.2077  0.0000       20.001
NON--[2]     220.0  1.825       0.000  0.000  0.000  0.000       5.0378  0.0000  0.1368  0.0016       20.001
NON--[3]     220.0  0.769       0.000  0.000  0.000  0.000       4.9685  0.0000  0.1124  0.0000       20.002
NON--[4]     220.0  0.471       0.000  0.000  0.000  0.000       4.9441  0.0000  0.0987  0.0000       20.002
NON--[5]     220.0  0.379       0.000  0.000  0.000  0.000       4.9304  0.0000  0.0883  0.0000       20.002
NON--[6]     220.0  0.391       0.000  0.000  0.000  0.000       4.9199  0.0000  0.0780  0.0000       20.003
NON--[7]     220.0  0.706       0.000  0.000  0.000  0.000       4.9097  0.0000  0.0610  0.0000       20.004
React[8]     220.0  -36.8       0.225  0.244  1.702  1848.       4.8927  0.0000  0.0284  0.0097       20.006
React[9]     220.0  -33.7       0.216  0.371  0.338  5037.       3.6053  0.0000  0.0326  0.0000       20.007
React[10]    220.0  0.326       0.012  0.025  0.361  120.9       3.6917  0.0000  0.0197  0.0000       20.012
React[11]    209.4  -19.3       0.111  0.232  0.327  3744.       3.3406  0.0000  0.0310  0.0000       20.007
React[12]    218.4  -27.7       0.177  0.322  0.245  3813.       3.2431  0.0000  0.0366  0.0000       20.006
React[13]    220.0  -24.5       0.147  0.239  0.167  1422.       3.3472  0.0000  0.0379  0.0000       20.006
React[14]    220.0  -2.32       0.016  0.028  0.435  118.6       3.4676  0.0000  0.0320  0.0000       20.007
React[15]    220.0  -38.0       0.229  0.344  1.115  2060.       3.0577  0.0000  0.0356  0.0000       20.006
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3912  0.0000  0.0425  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9141  0.0000  0.0245  0.0241       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4361  0.0000  0.0307  0.0000       20.007
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9583  0.0000  0.0370  0.0000       20.006
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4805  0.0000  0.0436  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.421                                        0.0028                  0.0409       19.919
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 12:35:42 - Function time
Elapsed time: 0:00:11
Total time:   0:08:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -161.                                        2.6935          0.5473  0.0945       1.8220

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  37.39       0.000  0.000  0.000  0.000       5.1574  0.0000  0.1932  0.0000       20.001
NON--[2]     220.0  1.707       0.000  0.000  0.000  0.000       4.8033  0.0000  0.1273  0.0015       20.001
NON--[3]     220.0  0.717       0.000  0.000  0.000  0.000       4.7390  0.0000  0.1047  0.0000       20.002
NON--[4]     220.0  0.440       0.000  0.000  0.000  0.000       4.7164  0.0000  0.0919  0.0000       20.002
NON--[5]     220.0  0.355       0.000  0.000  0.000  0.000       4.7036  0.0000  0.0822  0.0000       20.002
NON--[6]     220.0  0.370       0.000  0.000  0.000  0.000       4.6939  0.0000  0.0726  0.0000       20.003
NON--[7]     220.0  0.690       0.000  0.000  0.000  0.000       4.6843  0.0000  0.0561  0.0000       20.004
React[8]     220.0  -37.4       0.228  0.252  1.702  1848.       4.6678  0.0000  0.0260  0.0089       20.007
React[9]     220.0  -33.9       0.218  0.382  0.338  5037.       3.3879  0.0000  0.0304  0.0000       20.008
React[10]    220.0  0.245       0.012  0.026  0.361  120.9       3.4776  0.0000  0.0184  0.0000       20.013
React[11]    208.6  -19.2       0.111  0.238  0.327  3744.       3.1280  0.0000  0.0292  0.0000       20.008
React[12]    217.1  -27.7       0.174  0.327  0.245  3813.       3.0304  0.0000  0.0361  0.0000       20.006
React[13]    220.0  -25.1       0.151  0.250  0.167  1422.       3.1321  0.0000  0.0375  0.0000       20.006
React[14]    220.0  -2.44       0.016  0.030  0.435  118.6       3.2600  0.0000  0.0317  0.0000       20.007
React[15]    220.0  -40.1       0.240  0.360  1.115  2060.       2.8512  0.0000  0.0357  0.0000       20.006
React[16]    220.0  -16.2       0.098  0.245  0.485  930.0       2.2060  0.0000  0.0377  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9131  0.0000  0.0224  0.0220       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4358  0.0000  0.0287  0.0000       20.008
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9581  0.0000  0.0350  0.0000       20.006
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4803  0.0000  0.0416  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.223                                        0.0027                  0.0390       19.915
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 12:35:54 - Function time
Elapsed time: 0:00:12
Total time:   0:08:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -146.                                        2.5967          0.4882  0.0843       1.6313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  33.69       0.000  0.000  0.000  0.000       4.8006  0.0000  0.1732  0.0000       20.001
NON--[2]     220.0  1.536       0.000  0.000  0.000  0.000       4.4856  0.0000  0.1145  0.0013       20.002
NON--[3]     220.0  0.644       0.000  0.000  0.000  0.000       4.4283  0.0000  0.0944  0.0000       20.002
NON--[4]     220.0  0.396       0.000  0.000  0.000  0.000       4.4082  0.0000  0.0831  0.0000       20.002
NON--[5]     220.0  0.322       0.000  0.000  0.000  0.000       4.3968  0.0000  0.0743  0.0000       20.003
NON--[6]     220.0  0.343       0.000  0.000  0.000  0.000       4.3881  0.0000  0.0655  0.0000       20.003
NON--[7]     220.0  0.680       0.000  0.000  0.000  0.000       4.3792  0.0000  0.0494  0.0000       20.005
React[8]     220.0  -38.1       0.233  0.262  1.702  1848.       4.3632  0.0000  0.0221  0.0075       20.008
React[9]     218.6  -34.2       0.218  0.393  0.338  5037.       3.0940  0.0000  0.0283  0.0000       20.008
React[10]    220.0  0.157       0.013  0.028  0.361  120.9       3.1854  0.0000  0.0170  0.0000       20.014
React[11]    207.1  -19.0       0.112  0.247  0.327  3744.       2.8376  0.0000  0.0273  0.0000       20.009
React[12]    214.5  -27.2       0.168  0.329  0.245  3813.       2.7401  0.0000  0.0361  0.0000       20.006
React[13]    220.0  -25.8       0.156  0.265  0.167  1422.       2.8331  0.0000  0.0376  0.0000       20.006
React[14]    220.0  -2.58       0.017  0.032  0.435  118.6       2.9698  0.0000  0.0318  0.0000       20.007
React[15]    220.0  -42.5       0.253  0.383  1.115  2060.       2.5624  0.0000  0.0363  0.0000       20.006
React[16]    220.0  -19.4       0.114  0.278  0.485  930.0       1.9437  0.0000  0.0384  0.0000       20.006
React[17]    220.0  -3.29       0.020  0.074  0.287  158.5       1.6835  0.0000  0.0189  0.0186       20.006
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4347  0.0000  0.0259  0.0000       20.009
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9577  0.0000  0.0323  0.0000       20.007
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4801  0.0000  0.0390  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.971                                        0.0025                  0.0365       19.909
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 12:36:33 - Function time
Elapsed time: 0:00:39
Total time:   0:09:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 43


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -141.                                        2.4219          0.4715  0.0814       1.5833

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  32.42       0.000  0.000  0.000  0.000       4.5582  0.0000  0.1663  0.0000       20.001
NON--[2]     220.0  1.479       0.000  0.000  0.000  0.000       4.2530  0.0000  0.1096  0.0013       20.002
NON--[3]     220.0  0.619       0.000  0.000  0.000  0.000       4.1976  0.0000  0.0902  0.0000       20.002
NON--[4]     220.0  0.381       0.000  0.000  0.000  0.000       4.1782  0.0000  0.0793  0.0000       20.003
NON--[5]     220.0  0.311       0.000  0.000  0.000  0.000       4.1673  0.0000  0.0708  0.0000       20.003
NON--[6]     220.0  0.333       0.000  0.000  0.000  0.000       4.1588  0.0000  0.0622  0.0000       20.003
NON--[7]     220.0  0.664       0.000  0.000  0.000  0.000       4.1502  0.0000  0.0466  0.0000       20.005
React[8]     220.0  -38.7       0.234  0.276  1.702  1848.       4.1346  0.0000  0.0214  0.0073       20.008
React[9]     220.0  -33.6       0.216  0.423  0.338  5037.       2.8692  0.0000  0.0267  0.0000       20.009
React[10]    220.0  -0.24       0.013  0.032  0.361  120.9       2.9554  0.0000  0.0167  0.0000       20.014
React[11]    208.7  -18.6       0.111  0.273  0.327  3744.       2.6090  0.0000  0.0258  0.0000       20.009
React[12]    214.9  -25.7       0.160  0.348  0.245  3813.       2.5089  0.0000  0.0340  0.0000       20.007
React[13]    220.0  -25.3       0.152  0.287  0.167  1422.       2.5841  0.0000  0.0357  0.0000       20.006
React[14]    220.0  -2.61       0.017  0.036  0.435  118.6       2.7148  0.0000  0.0301  0.0000       20.008
React[15]    220.0  -41.9       0.249  0.414  1.115  2060.       2.3076  0.0000  0.0346  0.0000       20.007
React[16]    220.0  -18.7       0.110  0.317  0.485  930.0       1.6806  0.0000  0.0370  0.0000       20.006
React[17]    220.0  -3.10       0.019  0.091  0.287  158.5       1.4123  0.0000  0.0185  0.0182       20.006
React[18]    220.0  -32.0       0.202  0.638  0.603  3975.       1.1618  0.0000  0.0257  0.0000       20.009
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9591  0.0000  0.0310  0.0000       20.007
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4802  0.0000  0.0375  0.0000       20.006

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.798                                        0.0024                  0.0351       19.906
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 12:36:40 - Function time
Elapsed time: 0:00:08
Total time:   0:09:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -153.                                        2.5815          0.5173  0.0893       1.7246

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  35.41       0.000  0.000  0.000  0.000       4.9128  0.0000  0.1830  0.0000       20.001
NON--[2]     220.0  1.616       0.000  0.000  0.000  0.000       4.5785  0.0000  0.1207  0.0014       20.001
NON--[3]     220.0  0.678       0.000  0.000  0.000  0.000       4.5176  0.0000  0.0993  0.0000       20.002
NON--[4]     220.0  0.416       0.000  0.000  0.000  0.000       4.4963  0.0000  0.0873  0.0000       20.002
NON--[5]     220.0  0.337       0.000  0.000  0.000  0.000       4.4842  0.0000  0.0780  0.0000       20.003
NON--[6]     220.0  0.355       0.000  0.000  0.000  0.000       4.4750  0.0000  0.0688  0.0000       20.003
NON--[7]     220.0  0.680       0.000  0.000  0.000  0.000       4.4658  0.0000  0.0526  0.0000       20.004
React[8]     220.0  -37.9       0.231  0.261  1.702  1848.       4.4496  0.0000  0.0243  0.0083       20.007
React[9]     220.0  -33.8       0.217  0.398  0.338  5037.       3.1752  0.0000  0.0291  0.0000       20.008
React[10]    220.0  0.048       0.012  0.028  0.361  120.9       3.2636  0.0000  0.0178  0.0000       20.013
React[11]    208.6  -19.0       0.111  0.252  0.327  3744.       2.9152  0.0000  0.0281  0.0000       20.008
React[12]    216.6  -27.2       0.171  0.339  0.245  3813.       2.8168  0.0000  0.0354  0.0000       20.006
React[13]    220.0  -25.5       0.153  0.265  0.167  1422.       2.9128  0.0000  0.0370  0.0000       20.006
React[14]    220.0  -2.53       0.017  0.032  0.435  118.6       3.0446  0.0000  0.0313  0.0000       20.007
React[15]    220.0  -41.5       0.247  0.382  1.115  2060.       2.6366  0.0000  0.0356  0.0000       20.006
React[16]    220.0  -18.2       0.108  0.277  0.485  930.0       2.0057  0.0000  0.0379  0.0000       20.006
React[17]    220.0  -2.92       0.018  0.073  0.287  158.5       1.7330  0.0000  0.0189  0.0186       20.006
React[18]    220.0  -33.8       0.214  0.576  0.603  3975.       1.4808  0.0000  0.0262  0.0000       20.009
React[19]    220.0  -69.5       0.425  0.708  1.654  4408.       1.3009  0.0000  0.0346  0.0000       20.007
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4800  0.0000  0.0416  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.215                                        0.0027                  0.0389       19.915
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 12:36:48 - Function time
Elapsed time: 0:00:08
Total time:   0:09:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -173.                                        3.0910          0.5889  0.1017       1.9052

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  40.44       0.000  0.000  0.000  0.000       5.6869  0.0000  0.2153  0.0000       20.001
NON--[2]     220.0  1.855       0.000  0.000  0.000  0.000       5.3132  0.0000  0.1436  0.0017       20.001
NON--[3]     220.0  0.789       0.000  0.000  0.000  0.000       5.2433  0.0000  0.1187  0.0000       20.002
NON--[4]     220.0  0.485       0.000  0.000  0.000  0.000       5.2183  0.0000  0.1046  0.0000       20.002
NON--[5]     220.0  0.389       0.000  0.000  0.000  0.000       5.2042  0.0000  0.0938  0.0000       20.002
NON--[6]     220.0  0.400       0.000  0.000  0.000  0.000       5.1935  0.0000  0.0833  0.0000       20.002
NON--[7]     220.0  0.741       0.000  0.000  0.000  0.000       5.1830  0.0000  0.0655  0.0000       20.003
React[8]     220.0  -36.0       0.227  0.226  1.702  1848.       5.1651  0.0000  0.0281  0.0096       20.006
React[9]     216.7  -35.0       0.219  0.328  0.338  5037.       3.8761  0.0000  0.0357  0.0000       20.006
React[10]    220.0  1.176       0.012  0.022  0.361  120.9       3.9733  0.0000  0.0201  0.0000       20.012
React[11]    205.8  -20.1       0.113  0.199  0.327  3744.       3.6199  0.0000  0.0341  0.0000       20.007
React[12]    216.3  -30.7       0.192  0.295  0.245  3813.       3.5288  0.0000  0.0423  0.0000       20.005
React[13]    220.0  -25.9       0.157  0.216  0.167  1422.       3.6666  0.0000  0.0431  0.0000       20.005
React[14]    220.0  -2.38       0.016  0.024  0.435  118.6       3.8050  0.0000  0.0365  0.0000       20.006
React[15]    220.0  -41.3       0.248  0.312  1.115  2060.       3.3955  0.0000  0.0404  0.0000       20.006
React[16]    220.0  -17.7       0.107  0.199  0.485  930.0       2.7662  0.0000  0.0423  0.0000       20.005
React[17]    220.0  -2.72       0.017  0.044  0.287  158.5       2.4914  0.0000  0.0210  0.0207       20.005
React[18]    220.0  -40.8       0.261  0.460  0.603  3975.       2.2377  0.0000  0.0296  0.0000       20.008
React[19]    220.0  -83.7       0.511  0.580  1.654  4408.       2.1495  0.0000  0.0398  0.0000       20.006
React[20]    220.0  -68.5       0.400  0.539  2.275  2360.       1.4983  0.0000  0.0408  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.519                                        0.0003                  0.0406       19.281
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 12:37:05 - Function time
Elapsed time: 0:00:17
Total time:   0:09:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 22


> Working on stage 1, changing Q to 30.33:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -165.                                        3.0926          0.5591  0.0965       1.9046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     210.0  30.33       0.000  0.000  0.000  0.000       5.6530  0.0000  0.2862  0.0000       20.000
NON--[2]     220.0  3.517       0.000  0.000  0.000  0.000       5.3802  0.0000  0.1930  0.0023       20.001
NON--[3]     220.0  1.006       0.000  0.000  0.000  0.000       5.2892  0.0000  0.1593  0.0000       20.001
NON--[4]     220.0  0.642       0.000  0.000  0.000  0.000       5.2555  0.0000  0.1395  0.0000       20.001
NON--[5]     220.0  0.523       0.000  0.000  0.000  0.000       5.2357  0.0000  0.1242  0.0000       20.001
NON--[6]     220.0  0.524       0.000  0.000  0.000  0.000       5.2204  0.0000  0.1096  0.0000       20.002
NON--[7]     220.0  0.869       0.000  0.000  0.000  0.000       5.2058  0.0000  0.0874  0.0000       20.002
React[8]     220.0  -35.6       0.227  0.226  1.702  1848.       5.1837  0.0000  0.0370  0.0127       20.004
React[9]     216.7  -35.0       0.219  0.328  0.338  5037.       3.8840  0.0000  0.0434  0.0000       20.005
React[10]    220.0  1.381       0.012  0.022  0.361  120.9       3.9801  0.0000  0.0234  0.0000       20.010
React[11]    205.8  -20.2       0.113  0.199  0.327  3744.       3.6222  0.0000  0.0377  0.0000       20.006
React[12]    216.4  -30.6       0.192  0.295  0.245  3813.       3.5314  0.0000  0.0458  0.0000       20.005
React[13]    220.0  -25.9       0.157  0.216  0.167  1422.       3.6693  0.0000  0.0461  0.0000       20.005
React[14]    220.0  -2.34       0.016  0.024  0.435  118.6       3.8072  0.0000  0.0387  0.0000       20.006
React[15]    220.0  -41.3       0.248  0.311  1.115  2060.       3.3968  0.0000  0.0422  0.0000       20.005
React[16]    220.0  -17.7       0.107  0.199  0.485  930.0       2.7671  0.0000  0.0438  0.0000       20.005
React[17]    220.0  -2.71       0.017  0.044  0.287  158.5       2.4920  0.0000  0.0217  0.0213       20.005
React[18]    220.0  -40.8       0.261  0.460  0.603  3975.       2.2381  0.0000  0.0302  0.0000       20.008
React[19]    220.0  -83.7       0.511  0.580  1.654  4408.       2.1498  0.0000  0.0403  0.0000       20.006
React[20]    220.0  -68.5       0.400  0.539  2.275  2360.       1.4984  0.0000  0.0412  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.549                                        0.0003                  0.0409       19.288
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 12:37:29 - Function time
Elapsed time: 0:00:24
Total time:   0:10:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 31


> Working on stage 1, changing Q to 20.22:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -159.                                        3.0944          0.5293  0.0914       1.9041

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     200.5  20.22       0.000  0.000  0.000  0.000       5.6193  0.0000  0.3665  0.0000       20.000
NON--[2]     220.0  5.732       0.000  0.000  0.000  0.000       5.4565  0.0000  0.2474  0.0029       20.000
NON--[3]     220.0  1.241       0.000  0.000  0.000  0.000       5.3404  0.0000  0.2037  0.0000       20.001
NON--[4]     220.0  0.805       0.000  0.000  0.000  0.000       5.2967  0.0000  0.1775  0.0000       20.001
NON--[5]     220.0  0.661       0.000  0.000  0.000  0.000       5.2705  0.0000  0.1572  0.0000       20.001
NON--[6]     220.0  0.662       0.000  0.000  0.000  0.000       5.2502  0.0000  0.1378  0.0000       20.001
NON--[7]     220.0  1.024       0.000  0.000  0.000  0.000       5.2308  0.0000  0.1104  0.0000       20.002
React[8]     220.0  -35.2       0.226  0.225  1.702  1848.       5.2034  0.0000  0.0459  0.0157       20.004
React[9]     216.7  -35.0       0.219  0.328  0.338  5037.       3.8921  0.0000  0.0509  0.0000       20.004
React[10]    220.0  1.573       0.012  0.022  0.361  120.9       3.9868  0.0000  0.0265  0.0000       20.009
React[11]    205.8  -20.2       0.113  0.199  0.327  3744.       3.6245  0.0000  0.0410  0.0000       20.006
React[12]    216.4  -30.6       0.192  0.295  0.245  3813.       3.5339  0.0000  0.0489  0.0000       20.005
React[13]    220.0  -25.9       0.157  0.216  0.167  1422.       3.6718  0.0000  0.0488  0.0000       20.005
React[14]    220.0  -2.31       0.016  0.024  0.435  118.6       3.8092  0.0000  0.0406  0.0000       20.006
React[15]    220.0  -41.2       0.248  0.311  1.115  2060.       3.3980  0.0000  0.0437  0.0000       20.005
React[16]    220.0  -17.7       0.107  0.199  0.485  930.0       2.7679  0.0000  0.0452  0.0000       20.005
React[17]    220.0  -2.70       0.017  0.044  0.287  158.5       2.4926  0.0000  0.0222  0.0219       20.005
React[18]    220.0  -40.8       0.261  0.460  0.603  3975.       2.2384  0.0000  0.0307  0.0000       20.008
React[19]    220.0  -83.7       0.511  0.580  1.654  4408.       2.1500  0.0000  0.0406  0.0000       20.006
React[20]    220.0  -68.5       0.400  0.539  2.275  2360.       1.4986  0.0000  0.0415  0.0000       20.005

