
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[4]     220.0  2.285       0.000  0.000  0.000  0.000       5.9069  0.0000  0.1973  0.0070       20.001
NON--[5]     220.0  1.833       0.000  0.000  0.000  0.000       5.8320  0.0000  0.1137  0.0277       20.001
NON--[6]     220.0  1.132       0.000  0.000  0.000  0.000       5.7761  0.0000  0.0814  0.0000       20.003
NON--[7]     220.0  0.886       0.000  0.000  0.000  0.000       5.7437  0.0000  0.0585  0.0000       20.004
React[8]     220.0  -28.1       0.182  0.221  0.296  3287.       5.7209  0.0000  0.0504  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7695  0.0000  0.0438  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2783  0.0000  0.0434  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7935  0.0000  0.0459  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0499  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0547  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0600  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0422  0.0232       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0480  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0540  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0601  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0664  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0732  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.334                                        0.0048                  0.0684       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:46:09 - Function time
Elapsed time: 0:00:11
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        2.8527          1.4126  0.1199       2.5347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.10       0.000  0.000  0.000  0.000       6.9200  0.0000  0.5811  0.0000       20.000
NON--[2]     220.0  4.694       0.000  0.000  0.000  0.000       6.0885  0.0000  0.3676  0.0000       20.000
NON--[3]     220.0  2.836       0.000  0.000  0.000  0.000       5.8750  0.0000  0.2649  0.0000       20.000
NON--[4]     220.0  2.203       0.000  0.000  0.000  0.000       5.7722  0.0000  0.1865  0.0067       20.001
NON--[5]     220.0  1.768       0.000  0.000  0.000  0.000       5.7006  0.0000  0.1070  0.0260       20.001
NON--[6]     220.0  1.081       0.000  0.000  0.000  0.000       5.6471  0.0000  0.0763  0.0000       20.003
NON--[7]     220.0  0.847       0.000  0.000  0.000  0.000       5.6165  0.0000  0.0547  0.0000       20.004
React[8]     220.0  -37.0       0.231  0.260  0.296  3287.       5.5948  0.0000  0.0539  0.0000       20.004
React[9]     220.0  -8.29       0.055  0.065  0.561  497.6       5.7476  0.0000  0.0382  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2776  0.0000  0.0381  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7931  0.0000  0.0404  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0444  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8310  0.0000  0.0492  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0545  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0387  0.0213       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0446  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0506  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0568  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0630  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0698  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.009                                        0.0046                  0.0653       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:46:19 - Function time
Elapsed time: 0:00:10
Total time:   0:07:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        2.8069          1.3963  0.1185       2.5057

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.06       0.000  0.000  0.000  0.000       6.8276  0.0000  0.5742  0.0000       20.000
NON--[2]     220.0  4.636       0.000  0.000  0.000  0.000       6.0055  0.0000  0.3632  0.0000       20.000
NON--[3]     220.0  2.801       0.000  0.000  0.000  0.000       5.7945  0.0000  0.2617  0.0000       20.000
NON--[4]     220.0  2.174       0.000  0.000  0.000  0.000       5.6930  0.0000  0.1844  0.0066       20.001
NON--[5]     220.0  1.743       0.000  0.000  0.000  0.000       5.6223  0.0000  0.1058  0.0257       20.001
NON--[6]     220.0  1.064       0.000  0.000  0.000  0.000       5.5695  0.0000  0.0756  0.0000       20.003
NON--[7]     220.0  0.833       0.000  0.000  0.000  0.000       5.5393  0.0000  0.0543  0.0000       20.004
React[8]     220.0  -36.7       0.230  0.262  0.296  3287.       5.5180  0.0000  0.0537  0.0000       20.004
React[9]     220.0  -8.28       0.055  0.066  0.561  497.6       5.6676  0.0000  0.0385  0.0000       20.006
React[10]    220.0  -36.9       0.228  0.260  0.847  2612.       5.1977  0.0000  0.0375  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0396  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0434  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8311  0.0000  0.0482  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0535  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0381  0.0209       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0439  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0500  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0561  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0624  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0691  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.939                                        0.0045                  0.0647       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:46:29 - Function time
Elapsed time: 0:00:10
Total time:   0:07:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        2.4233          1.3029  0.1106       2.3956

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.82       0.000  0.000  0.000  0.000       6.2326  0.0000  0.5337  0.0000       20.000
NON--[2]     220.0  4.271       0.000  0.000  0.000  0.000       5.4633  0.0000  0.3378  0.0000       20.000
NON--[3]     220.0  2.586       0.000  0.000  0.000  0.000       5.2674  0.0000  0.2436  0.0000       20.000
NON--[4]     220.0  2.004       0.000  0.000  0.000  0.000       5.1732  0.0000  0.1719  0.0061       20.001
NON--[5]     220.0  1.607       0.000  0.000  0.000  0.000       5.1077  0.0000  0.0989  0.0241       20.001
NON--[6]     220.0  0.984       0.000  0.000  0.000  0.000       5.0588  0.0000  0.0708  0.0000       20.003
NON--[7]     220.0  0.775       0.000  0.000  0.000  0.000       5.0307  0.0000  0.0509  0.0000       20.004
React[8]     220.0  -33.7       0.212  0.277  0.296  3287.       5.0108  0.0000  0.0500  0.0000       20.004
React[9]     220.0  -7.91       0.052  0.073  0.561  497.6       5.1251  0.0000  0.0355  0.0000       20.006
React[10]    220.0  -31.2       0.196  0.267  0.847  2612.       4.6515  0.0000  0.0340  0.0000       20.007
React[11]    219.9  -22.9       0.155  0.253  0.120  3351.       4.1847  0.0000  0.0336  0.0000       20.007
React[12]    214.0  -39.8       0.235  0.289  1.000  3000.       4.3658  0.0000  0.0411  0.0000       20.006
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0449  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3521  0.0000  0.0499  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0357  0.0196       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0415  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0475  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0536  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0599  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0667  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.706                                        0.0044                  0.0624       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:47:35 - Function time
Elapsed time: 0:01:06
Total time:   0:08:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 71


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.2230          1.1686  0.0992       2.1957

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.92       0.000  0.000  0.000  0.000       5.6866  0.0000  0.4795  0.0000       20.000
NON--[2]     220.0  3.861       0.000  0.000  0.000  0.000       4.9975  0.0000  0.3036  0.0000       20.000
NON--[3]     220.0  2.338       0.000  0.000  0.000  0.000       4.8216  0.0000  0.2190  0.0000       20.001
NON--[4]     220.0  1.839       0.000  0.000  0.000  0.000       4.7370  0.0000  0.1537  0.0055       20.001
NON--[5]     220.0  1.515       0.000  0.000  0.000  0.000       4.6772  0.0000  0.0869  0.0211       20.002
NON--[6]     220.0  0.955       0.000  0.000  0.000  0.000       4.6316  0.0000  0.0601  0.0000       20.004
NON--[7]     220.0  0.772       0.000  0.000  0.000  0.000       4.6048  0.0000  0.0406  0.0000       20.006
React[8]     220.0  -33.4       0.210  0.293  0.296  3287.       4.5853  0.0000  0.0387  0.0000       20.006
React[9]     220.0  -8.10       0.053  0.079  0.561  497.6       4.6961  0.0000  0.0247  0.0000       20.010
React[10]    220.0  -28.0       0.198  0.287  0.847  2612.       4.2250  0.0000  0.0187  0.0000       20.013
React[11]    200.0  -14.8       0.065  0.136  0.120  3351.       3.7566  0.0000  0.0376  0.0000       20.006
React[12]    220.0  -16.7       0.118  0.212  0.102  1820.       3.7848  0.0000  0.0308  0.0000       20.008
React[13]    211.5  -38.4       0.223  0.297  1.000  3000.       3.9060  0.0000  0.0398  0.0000       20.006
React[14]    220.0  -42.9       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0439  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0317  0.0174       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0375  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0435  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0497  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0560  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0627  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.351                                        0.0041                  0.0587       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:48:13 - Function time
Elapsed time: 0:00:38
Total time:   0:09:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 40


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        2.1101          1.1196  0.0950       2.1584

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.97       0.000  0.000  0.000  0.000       5.4832  0.0000  0.4588  0.0000       20.000
NON--[2]     220.0  3.702       0.000  0.000  0.000  0.000       4.8224  0.0000  0.2907  0.0000       20.000
NON--[3]     220.0  2.246       0.000  0.000  0.000  0.000       4.6543  0.0000  0.2096  0.0000       20.001
NON--[4]     220.0  1.801       0.000  0.000  0.000  0.000       4.5732  0.0000  0.1462  0.0052       20.001
NON--[5]     220.0  1.531       0.000  0.000  0.000  0.000       4.5151  0.0000  0.0808  0.0197       20.002
NON--[6]     220.0  0.978       0.000  0.000  0.000  0.000       4.4694  0.0000  0.0537  0.0000       20.004
NON--[7]     220.0  0.771       0.000  0.000  0.000  0.000       4.4422  0.0000  0.0345  0.0000       20.007
React[8]     220.0  -33.2       0.209  0.302  0.296  3287.       4.4231  0.0000  0.0327  0.0000       20.007
React[9]     220.0  -8.24       0.054  0.083  0.561  497.6       4.5310  0.0000  0.0208  0.0000       20.011
React[10]    220.0  -28.2       0.197  0.298  0.847  2612.       4.0624  0.0000  0.0166  0.0000       20.014
React[11]    200.0  -13.3       0.063  0.139  0.120  3351.       3.5948  0.0000  0.0295  0.0000       20.008
React[12]    216.2  -12.7       0.099  0.194  0.102  1820.       3.6124  0.0000  0.0240  0.0000       20.010
React[13]    200.0  -33.9       0.183  0.276  0.722  4278.       3.6978  0.0000  0.0423  0.0000       20.005
React[14]    220.0  -42.5       0.265  0.386  1.000  3000.       3.3561  0.0000  0.0436  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8731  0.0000  0.0312  0.0171       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0369  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0430  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0492  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0555  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0622  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.345                                        0.0040                  0.0582       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:48:33 - Function time
Elapsed time: 0:00:20
Total time:   0:09:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 16


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        1.9666          1.1009  0.0934       2.1294

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.49       0.000  0.000  0.000  0.000       5.2904  0.0000  0.4497  0.0000       20.000
NON--[2]     220.0  3.599       0.000  0.000  0.000  0.000       4.6392  0.0000  0.2850  0.0000       20.000
NON--[3]     220.0  2.188       0.000  0.000  0.000  0.000       4.4746  0.0000  0.2057  0.0000       20.001
NON--[4]     220.0  1.759       0.000  0.000  0.000  0.000       4.3953  0.0000  0.1436  0.0051       20.001
NON--[5]     220.0  1.508       0.000  0.000  0.000  0.000       4.3383  0.0000  0.0791  0.0192       20.002
NON--[6]     220.0  0.972       0.000  0.000  0.000  0.000       4.2932  0.0000  0.0521  0.0000       20.004
NON--[7]     220.0  0.766       0.000  0.000  0.000  0.000       4.2661  0.0000  0.0330  0.0000       20.007
React[8]     220.0  -32.9       0.206  0.316  0.296  3287.       4.2470  0.0000  0.0313  0.0000       20.007
React[9]     220.0  -8.31       0.054  0.088  0.561  497.6       4.3505  0.0000  0.0198  0.0000       20.012
React[10]    220.0  -28.2       0.196  0.314  0.847  2612.       3.8825  0.0000  0.0161  0.0000       20.015
React[11]    200.0  -12.0       0.059  0.144  0.120  3351.       3.4127  0.0000  0.0275  0.0000       20.008
React[12]    213.7  -10.9       0.083  0.185  0.102  1820.       3.4204  0.0000  0.0238  0.0000       20.010
React[13]    200.0  -31.1       0.168  0.285  0.722  4278.       3.4780  0.0000  0.0415  0.0000       20.005
React[14]    220.0  -37.6       0.240  0.406  0.700  3691.       3.1066  0.0000  0.0438  0.0000       20.005
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0305  0.0167       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0360  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0420  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0482  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0544  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0612  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.232                                        0.0040                  0.0573       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:48:43 - Function time
Elapsed time: 0:00:11
Total time:   0:09:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -201.                                        1.8136          1.0726  0.0910       2.0791

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.46       0.000  0.000  0.000  0.000       5.0565  0.0000  0.4360  0.0000       20.000
NON--[2]     220.0  3.466       0.000  0.000  0.000  0.000       4.4199  0.0000  0.2763  0.0000       20.000
NON--[3]     220.0  2.113       0.000  0.000  0.000  0.000       4.2602  0.0000  0.1994  0.0000       20.001
NON--[4]     220.0  1.699       0.000  0.000  0.000  0.000       4.1833  0.0000  0.1392  0.0050       20.001
NON--[5]     220.0  1.458       0.000  0.000  0.000  0.000       4.1281  0.0000  0.0766  0.0186       20.002
NON--[6]     220.0  0.941       0.000  0.000  0.000  0.000       4.0842  0.0000  0.0503  0.0000       20.004
NON--[7]     220.0  0.745       0.000  0.000  0.000  0.000       4.0579  0.0000  0.0317  0.0000       20.007
React[8]     220.0  -32.5       0.204  0.332  0.296  3287.       4.0393  0.0000  0.0303  0.0000       20.008
React[9]     220.0  -8.39       0.054  0.095  0.561  497.6       4.1384  0.0000  0.0192  0.0000       20.012
React[10]    220.0  -28.3       0.195  0.333  0.847  2612.       3.6712  0.0000  0.0160  0.0000       20.015
React[11]    200.0  -11.6       0.054  0.149  0.120  3351.       3.1997  0.0000  0.0280  0.0000       20.008
React[12]    215.9  -10.6       0.084  0.205  0.102  1820.       3.1997  0.0000  0.0230  0.0000       20.010
React[13]    200.0  -30.5       0.166  0.305  0.722  4278.       3.2560  0.0000  0.0402  0.0000       20.006
React[14]    220.0  -33.7       0.217  0.416  0.700  3691.       2.8790  0.0000  0.0422  0.0000       20.005
React[15]    220.0  -33.7       0.212  0.420  0.622  3279.       2.6014  0.0000  0.0299  0.0164       20.005
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3950  0.0000  0.0347  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0405  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0466  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0529  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0596  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.065                                        0.0039                  0.0558       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:48:54 - Function time
Elapsed time: 0:00:11
Total time:   0:09:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -195.                                        1.7622          1.0341  0.0878       2.0108

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.20       0.000  0.000  0.000  0.000       4.8950  0.0000  0.4206  0.0000       20.000
NON--[2]     220.0  3.349       0.000  0.000  0.000  0.000       4.2815  0.0000  0.2666  0.0000       20.000
NON--[3]     220.0  2.041       0.000  0.000  0.000  0.000       4.1275  0.0000  0.1924  0.0000       20.001
NON--[4]     220.0  1.645       0.000  0.000  0.000  0.000       4.0533  0.0000  0.1342  0.0048       20.001
NON--[5]     220.0  1.418       0.000  0.000  0.000  0.000       3.9999  0.0000  0.0737  0.0179       20.002
NON--[6]     220.0  0.917       0.000  0.000  0.000  0.000       3.9573  0.0000  0.0481  0.0000       20.005
NON--[7]     220.0  0.727       0.000  0.000  0.000  0.000       3.9318  0.0000  0.0300  0.0000       20.008
React[8]     220.0  -32.5       0.204  0.337  0.296  3287.       3.9137  0.0000  0.0289  0.0000       20.008
React[9]     220.0  -8.50       0.054  0.097  0.561  497.6       4.0124  0.0000  0.0184  0.0000       20.013
React[10]    220.0  -28.6       0.196  0.341  0.847  2612.       3.5466  0.0000  0.0157  0.0000       20.015
React[11]    200.0  -11.3       0.055  0.155  0.120  3351.       3.0774  0.0000  0.0268  0.0000       20.009
React[12]    214.8  -10.6       0.082  0.206  0.102  1820.       3.0771  0.0000  0.0228  0.0000       20.010
React[13]    200.0  -30.6       0.167  0.314  0.722  4278.       3.1306  0.0000  0.0396  0.0000       20.006
React[14]    220.0  -33.9       0.218  0.426  0.700  3691.       2.7550  0.0000  0.0418  0.0000       20.005
React[15]    220.0  -34.5       0.216  0.434  0.622  3279.       2.4793  0.0000  0.0298  0.0164       20.005
React[16]    220.0  -29.3       0.180  0.378  0.717  1915.       2.2815  0.0000  0.0322  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0382  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0443  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0506  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0573  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.839                                        0.0037                  0.0536       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:49:05 - Function time
Elapsed time: 0:00:11
Total time:   0:10:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        2.0541          1.0794  0.0916       2.0883

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.60       0.000  0.000  0.000  0.000       5.3135  0.0000  0.4428  0.0000       20.000
NON--[2]     220.0  3.574       0.000  0.000  0.000  0.000       4.6770  0.0000  0.2807  0.0000       20.000
NON--[3]     220.0  2.163       0.000  0.000  0.000  0.000       4.5149  0.0000  0.2027  0.0000       20.001
NON--[4]     220.0  1.740       0.000  0.000  0.000  0.000       4.4369  0.0000  0.1416  0.0050       20.001
NON--[5]     220.0  1.499       0.000  0.000  0.000  0.000       4.3808  0.0000  0.0779  0.0190       20.002
NON--[6]     220.0  0.973       0.000  0.000  0.000  0.000       4.3362  0.0000  0.0510  0.0000       20.004
NON--[7]     220.0  0.768       0.000  0.000  0.000  0.000       4.3093  0.0000  0.0320  0.0000       20.007
React[8]     220.0  -33.1       0.209  0.308  0.296  3287.       4.2903  0.0000  0.0304  0.0000       20.008
React[9]     220.0  -8.35       0.054  0.085  0.561  497.6       4.3979  0.0000  0.0192  0.0000       20.012
React[10]    220.0  -28.5       0.198  0.305  0.847  2612.       3.9309  0.0000  0.0157  0.0000       20.015
React[11]    200.0  -12.0       0.063  0.144  0.120  3351.       3.4660  0.0000  0.0252  0.0000       20.009
React[12]    209.0  -10.5       0.075  0.158  0.102  1820.       3.4813  0.0000  0.0247  0.0000       20.010
React[13]    200.0  -30.9       0.167  0.274  0.722  4278.       3.5263  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -35.4       0.229  0.380  0.700  3691.       3.1530  0.0000  0.0440  0.0000       20.005
React[15]    220.0  -38.4       0.241  0.393  0.622  3279.       2.8983  0.0000  0.0313  0.0172       20.005
React[16]    220.0  -34.2       0.207  0.335  0.717  1915.       2.7487  0.0000  0.0335  0.0000       20.007
React[17]    220.0  -56.8       0.339  0.468  1.663  2751.       2.4358  0.0000  0.0381  0.0000       20.006
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4346  0.0000  0.0461  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9588  0.0000  0.0527  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0596  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.116                                        0.0039                  0.0558       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:49:15 - Function time
Elapsed time: 0:00:11
Total time:   0:10:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
