
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -427.                                        5.2328          2.2582  0.1976       4.1298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  99.40       0.250  0.166  1.000  3000.       11.818  0.0000  0.9544  0.0000       20.000
React[2]     220.0  -35.2       0.260  0.181  1.000  3000.       10.000  0.0000  0.6403  0.0000       20.000
React[3]     220.0  -38.9       0.262  0.191  1.000  3000.       9.1911  0.0000  0.5070  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.201  1.000  3000.       8.5673  0.0000  0.4275  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9991  0.0000  0.3707  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4544  0.0000  0.3262  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9227  0.0000  0.2902  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.3999  0.0000  0.2608  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8841  0.0000  0.2372  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3744  0.0000  0.2189  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8705  0.0000  0.2055  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3716  0.0000  0.1962  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8771  0.0000  0.1902  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3862  0.0000  0.1869  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8980  0.0000  0.1856  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4121  0.0000  0.1858  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9277  0.0000  0.1873  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1896  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1926  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4812  0.0000  0.1962  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1958       19.448
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:41:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -428.                                        5.2397          2.2629  0.1980       4.1357

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  99.68       0.250  0.166  1.000  3000.       11.836  0.0000  0.9562  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.181  1.000  3000.       10.015  0.0000  0.6415  0.0000       20.000
React[3]     220.0  -38.9       0.262  0.191  1.000  3000.       9.2054  0.0000  0.5080  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.201  1.000  3000.       8.5815  0.0000  0.4284  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       8.0131  0.0000  0.3715  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4684  0.0000  0.3270  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9366  0.0000  0.2909  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4137  0.0000  0.2614  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8978  0.0000  0.2378  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3881  0.0000  0.2195  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8841  0.0000  0.2060  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3852  0.0000  0.1966  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8906  0.0000  0.1906  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3995  0.0000  0.1872  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9113  0.0000  0.1859  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4252  0.0000  0.1861  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9408  0.0000  0.1875  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4576  0.0000  0.1899  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9754  0.0000  0.1930  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4938  0.0000  0.1991  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.63                                        0.0145                  0.1846       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:41:15 - Function time
Elapsed time: 0:00:06
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.7% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -425.                                        5.2317          2.2252  0.1947       4.1386

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  98.26       0.250  0.166  1.000  3000.       11.790  0.0000  0.8964  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.181  1.000  3000.       9.9470  0.0000  0.5756  0.0097       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1412  0.0000  0.4509  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5265  0.0000  0.3794  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9668  0.0000  0.3289  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4288  0.0000  0.2893  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9024  0.0000  0.2571  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3837  0.0000  0.2312  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8717  0.0000  0.2111  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3658  0.0000  0.1963  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8656  0.0000  0.1861  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3702  0.0000  0.1797  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8788  0.0000  0.1761  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3904  0.0000  0.1747  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9043  0.0000  0.1750  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4200  0.0000  0.1765  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9369  0.0000  0.1789  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4548  0.0000  0.1821  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9735  0.0000  0.1859  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4927  0.0000  0.1923  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.13                                        0.0138                  0.1785       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:41:20 - Function time
Elapsed time: 0:00:06
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.7% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -425.                                        5.2212          2.2202  0.1943       4.1421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  98.50       0.250  0.166  1.000  3000.       11.778  0.0000  0.8712  0.0000       20.000
React[2]     220.0  -34.7       0.260  0.182  1.000  3000.       9.9138  0.0000  0.5394  0.0091       20.000
React[3]     220.0  -38.8       0.262  0.192  1.000  3000.       9.0962  0.0000  0.4060  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4728  0.0000  0.3279  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9065  0.0000  0.2729  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3643  0.0000  0.2059  0.0246       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8354  0.0000  0.1766  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3201  0.0000  0.1573  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8154  0.0000  0.1455  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3185  0.0000  0.1390  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8271  0.0000  0.1361  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3396  0.0000  0.1358  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8547  0.0000  0.1371  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3716  0.0000  0.1396  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8897  0.0000  0.1430  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4087  0.0000  0.1469  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9284  0.0000  0.1514  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4485  0.0000  0.1561  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9690  0.0000  0.1613  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4896  0.0000  0.1682  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.23                                        0.0116                  0.1567       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:41:27 - Function time
Elapsed time: 0:00:06
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 20.4% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -425.                                        5.2195          2.2198  0.1942       4.1416

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  98.48       0.250  0.166  1.000  3000.       11.775  0.0000  0.8709  0.0000       20.000
React[2]     220.0  -34.7       0.260  0.182  1.000  3000.       9.9112  0.0000  0.5387  0.0091       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.0932  0.0000  0.4049  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4694  0.0000  0.3264  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9026  0.0000  0.2709  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3599  0.0000  0.2038  0.0243       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8306  0.0000  0.1742  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3151  0.0000  0.1548  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8102  0.0000  0.1428  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3132  0.0000  0.1360  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8215  0.0000  0.1052  0.0269       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3331  0.0000  0.1049  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8483  0.0000  0.1067  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3657  0.0000  0.1098  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8845  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4042  0.0000  0.1184  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9245  0.0000  0.1233  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1286  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9663  0.0000  0.1341  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4874  0.0000  0.1411  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.78                                        0.0096                  0.1316       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:41:33 - Function time
Elapsed time: 0:00:06
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        4.9174          2.1221  0.1857       3.9463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.6       0.000  0.000  0.000  0.000       11.171  0.0000  0.8676  0.0000       20.000
React[2]     220.0  -34.6       0.260  0.182  1.000  3000.       9.9172  0.0000  0.5325  0.0090       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.0960  0.0000  0.3979  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4713  0.0000  0.3188  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9040  0.0000  0.2628  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3607  0.0000  0.1958  0.0234       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8305  0.0000  0.1655  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3142  0.0000  0.1455  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8088  0.0000  0.1333  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3114  0.0000  0.1263  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8197  0.0000  0.0976  0.0250       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3314  0.0000  0.0975  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8468  0.0000  0.0995  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3644  0.0000  0.1028  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8834  0.0000  0.1069  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4033  0.0000  0.1116  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1166  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4446  0.0000  0.1220  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1276  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4869  0.0000  0.1345  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.17                                        0.0091                  0.1255       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:41:38 - Function time
Elapsed time: 0:00:05
Total time:   0:03:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        4.6443          2.0122  0.1761       3.7434

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.4       0.000  0.000  0.000  0.000       10.576  0.0000  0.8321  0.0000       20.000
NON--[2]     220.0  6.547       0.000  0.000  0.000  0.000       9.3960  0.0000  0.5298  0.0089       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1026  0.0000  0.3931  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4758  0.0000  0.3128  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9071  0.0000  0.2556  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3627  0.0000  0.1884  0.0225       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8313  0.0000  0.1569  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3138  0.0000  0.1361  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8075  0.0000  0.1234  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3097  0.0000  0.1164  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8179  0.0000  0.0898  0.0230       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3297  0.0000  0.0898  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8452  0.0000  0.0920  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3631  0.0000  0.0954  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8822  0.0000  0.0997  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4023  0.0000  0.1045  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9229  0.0000  0.1097  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4438  0.0000  0.1151  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1208  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4864  0.0000  0.1277  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.53                                        0.0086                  0.1192       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:41:43 - Function time
Elapsed time: 0:00:05
Total time:   0:03:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        4.3789          1.9014  0.1664       3.5381

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.5       0.000  0.000  0.000  0.000       9.9849  0.0000  0.7865  0.0000       20.000
NON--[2]     220.0  5.883       0.000  0.000  0.000  0.000       8.8699  0.0000  0.5095  0.0086       20.000
NON--[3]     220.0  3.265       0.000  0.000  0.000  0.000       8.6015  0.0000  0.3911  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.4832  0.0000  0.3090  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9126  0.0000  0.2503  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3665  0.0000  0.1821  0.0217       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8333  0.0000  0.1491  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3142  0.0000  0.1271  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8068  0.0000  0.1138  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3083  0.0000  0.1065  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8162  0.0000  0.0819  0.0210       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3280  0.0000  0.0821  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8437  0.0000  0.0844  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3617  0.0000  0.0880  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8811  0.0000  0.0924  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4013  0.0000  0.0974  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.1027  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.1082  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1139  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1209  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.88                                        0.0081                  0.1128       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:41:49 - Function time
Elapsed time: 0:00:05
Total time:   0:03:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        4.1160          1.7905  0.1567       3.3319

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.6       0.000  0.000  0.000  0.000       9.3952  0.0000  0.7401  0.0000       20.000
NON--[2]     220.0  5.520       0.000  0.000  0.000  0.000       8.3448  0.0000  0.4799  0.0081       20.000
NON--[3]     220.0  2.795       0.000  0.000  0.000  0.000       8.0927  0.0000  0.3762  0.0000       20.000
NON--[4]     220.0  2.132       0.000  0.000  0.000  0.000       7.9890  0.0000  0.3062  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9190  0.0000  0.2456  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3708  0.0000  0.1762  0.0210       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8357  0.0000  0.1415  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3149  0.0000  0.1183  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8061  0.0000  0.1042  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3069  0.0000  0.0966  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8145  0.0000  0.0740  0.0189       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3263  0.0000  0.0743  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8422  0.0000  0.0769  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.0807  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8799  0.0000  0.0852  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.0903  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.0957  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1013  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1071  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1140  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.24                                        0.0076                  0.1065       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:41:54 - Function time
Elapsed time: 0:00:05
Total time:   0:03:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        3.8544          1.6794  0.1469       3.1252

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.8       0.000  0.000  0.000  0.000       8.8062  0.0000  0.6935  0.0000       20.000
NON--[2]     220.0  5.191       0.000  0.000  0.000  0.000       7.8202  0.0000  0.4489  0.0075       20.000
NON--[3]     220.0  2.613       0.000  0.000  0.000  0.000       7.5833  0.0000  0.3519  0.0000       20.000
NON--[4]     220.0  1.740       0.000  0.000  0.000  0.000       7.4862  0.0000  0.2932  0.0000       20.000
NON--[5]     220.0  1.703       0.000  0.000  0.000  0.000       7.4275  0.0000  0.2407  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3751  0.0000  0.1702  0.0203       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8380  0.0000  0.1338  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3154  0.0000  0.1093  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8053  0.0000  0.0945  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3053  0.0000  0.0866  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8126  0.0000  0.0661  0.0169       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3245  0.0000  0.0666  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8406  0.0000  0.0693  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0733  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0780  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0832  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0887  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0945  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1004  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1072  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
