
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1272  0.0000  0.4298  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5154  0.0000  0.3582  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9555  0.0000  0.3060  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4158  0.0000  0.2640  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8868  0.0000  0.2291  0.0000       20.001
React[8]     220.0  -41.8       0.264  0.251  1.000  3000.       6.3653  0.0000  0.2004  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8505  0.0000  0.1586  0.0187       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3416  0.0000  0.1432  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8408  0.0000  0.1338  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3464  0.0000  0.1287  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8566  0.0000  0.1264  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3696  0.0000  0.0635  0.0616       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8838  0.0000  0.0657  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4016  0.0000  0.0695  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9212  0.0000  0.0742  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0795  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0851  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0917  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.047                                        0.0061                  0.0856       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:40:15 - Function time
Elapsed time: 0:00:09
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.3860          1.8259  0.1701       3.5336

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.8       0.000  0.000  0.000  0.000       9.9158  0.0000  0.7780  0.0000       20.000
NON--[2]     220.0  5.157       0.000  0.000  0.000  0.000       8.8679  0.0000  0.5324  0.0056       20.000
NON--[3]     220.0  2.730       0.000  0.000  0.000  0.000       8.6280  0.0000  0.4313  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5268  0.0000  0.3586  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9658  0.0000  0.3056  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4251  0.0000  0.2624  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.8948  0.0000  0.2260  0.0000       20.001
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3717  0.0000  0.1956  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8550  0.0000  0.1526  0.0180       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3442  0.0000  0.1356  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8418  0.0000  0.1253  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3464  0.0000  0.1197  0.0000       20.002
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8560  0.0000  0.1172  0.0000       20.002
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3688  0.0000  0.0588  0.0570       20.002
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8830  0.0000  0.0610  0.0000       20.004
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4008  0.0000  0.0650  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9205  0.0000  0.0698  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0752  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0809  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0874  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.642                                        0.0058                  0.0817       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:40:25 - Function time
Elapsed time: 0:00:10
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.1240          1.7194  0.1602       3.3273

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.2       0.000  0.000  0.000  0.000       9.3310  0.0000  0.7332  0.0000       20.000
NON--[2]     220.0  4.809       0.000  0.000  0.000  0.000       8.3448  0.0000  0.5033  0.0053       20.000
NON--[3]     220.0  2.265       0.000  0.000  0.000  0.000       8.1202  0.0000  0.4167  0.0000       20.000
NON--[4]     220.0  1.683       0.000  0.000  0.000  0.000       8.0337  0.0000  0.3599  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9769  0.0000  0.3059  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4351  0.0000  0.2616  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9036  0.0000  0.2238  0.0000       20.001
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.3790  0.0000  0.1915  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8603  0.0000  0.1470  0.0174       20.001
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3473  0.0000  0.1283  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8431  0.0000  0.1168  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3465  0.0000  0.1106  0.0000       20.002
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8554  0.0000  0.1078  0.0000       20.002
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3679  0.0000  0.0540  0.0524       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8821  0.0000  0.0564  0.0000       20.004
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4001  0.0000  0.0604  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0654  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0708  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0766  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0832  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.239                                        0.0055                  0.0777       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:40:35 - Function time
Elapsed time: 0:00:10
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        3.8629          1.6126  0.1502       3.1207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.59       0.000  0.000  0.000  0.000       8.7465  0.0000  0.6877  0.0000       20.000
NON--[2]     220.0  4.498       0.000  0.000  0.000  0.000       7.8217  0.0000  0.4725  0.0050       20.000
NON--[3]     220.0  2.085       0.000  0.000  0.000  0.000       7.6114  0.0000  0.3925  0.0000       20.000
NON--[4]     220.0  1.285       0.000  0.000  0.000  0.000       7.5315  0.0000  0.3474  0.0000       20.000
NON--[5]     220.0  1.286       0.000  0.000  0.000  0.000       7.4863  0.0000  0.3063  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4453  0.0000  0.2610  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9127  0.0000  0.2219  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.3866  0.0000  0.1878  0.0000       20.001
React[9]     220.0  -41.8       0.264  0.266  1.000  3000.       5.8660  0.0000  0.1418  0.0167       20.001
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3507  0.0000  0.1211  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8444  0.0000  0.1083  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3464  0.0000  0.1014  0.0000       20.002
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8547  0.0000  0.0984  0.0000       20.002
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3670  0.0000  0.0492  0.0477       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8811  0.0000  0.0517  0.0000       20.004
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0559  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0665  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0724  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0790  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.836                                        0.0052                  0.0738       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:40:44 - Function time
Elapsed time: 0:00:09
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        3.6023          1.5057  0.1403       2.9139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.97       0.000  0.000  0.000  0.000       8.1622  0.0000  0.6420  0.0000       20.000
NON--[2]     220.0  4.198       0.000  0.000  0.000  0.000       7.2985  0.0000  0.4410  0.0047       20.000
NON--[3]     220.0  1.939       0.000  0.000  0.000  0.000       7.1023  0.0000  0.3665  0.0000       20.000
NON--[4]     220.0  1.165       0.000  0.000  0.000  0.000       7.0278  0.0000  0.3254  0.0000       20.000
NON--[5]     220.0  0.915       0.000  0.000  0.000  0.000       6.9867  0.0000  0.2949  0.0000       20.000
NON--[6]     220.0  1.123       0.000  0.000  0.000  0.000       6.9562  0.0000  0.2604  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9217  0.0000  0.2200  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.250  1.000  3000.       6.3943  0.0000  0.1843  0.0000       20.001
React[9]     220.0  -41.7       0.264  0.266  1.000  3000.       5.8719  0.0000  0.1367  0.0161       20.001
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3542  0.0000  0.1139  0.0000       20.002
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8458  0.0000  0.0997  0.0000       20.002
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3463  0.0000  0.0920  0.0000       20.002
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8538  0.0000  0.0887  0.0000       20.002
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3658  0.0000  0.0444  0.0430       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8800  0.0000  0.0470  0.0000       20.005
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0514  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0566  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4396  0.0000  0.0622  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0681  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0748  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.436                                        0.0050                  0.0699       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:40:53 - Function time
Elapsed time: 0:00:10
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.3420          1.3987  0.1303       2.7069

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.36       0.000  0.000  0.000  0.000       7.5781  0.0000  0.5960  0.0000       20.000
NON--[2]     220.0  3.905       0.000  0.000  0.000  0.000       6.7754  0.0000  0.4092  0.0043       20.000
NON--[3]     220.0  1.804       0.000  0.000  0.000  0.000       6.5929  0.0000  0.3399  0.0000       20.000
NON--[4]     220.0  1.078       0.000  0.000  0.000  0.000       6.5237  0.0000  0.3018  0.0000       20.000
NON--[5]     220.0  0.820       0.000  0.000  0.000  0.000       6.4856  0.0000  0.2743  0.0000       20.000
NON--[6]     220.0  0.766       0.000  0.000  0.000  0.000       6.4580  0.0000  0.2497  0.0000       20.000
NON--[7]     220.0  1.063       0.000  0.000  0.000  0.000       6.4335  0.0000  0.2181  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.250  1.000  3000.       6.4018  0.0000  0.1808  0.0000       20.001
React[9]     220.0  -41.6       0.264  0.266  1.000  3000.       5.8778  0.0000  0.1316  0.0155       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3578  0.0000  0.1066  0.0000       20.002
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8471  0.0000  0.0908  0.0000       20.002
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3459  0.0000  0.0824  0.0000       20.002
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8527  0.0000  0.0790  0.0000       20.003
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3645  0.0000  0.0395  0.0383       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0424  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0469  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0523  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0580  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0640  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0706  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.038                                        0.0047                  0.0660       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:41:03 - Function time
Elapsed time: 0:00:10
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.8034          1.2705  0.1184       2.5155

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.96       0.000  0.000  0.000  0.000       7.7078  0.0000  0.5440  0.0000       20.000
NON--[2]     220.0  3.796       0.000  0.000  0.000  0.000       6.9814  0.0000  0.3708  0.0039       20.000
NON--[3]     220.0  1.746       0.000  0.000  0.000  0.000       6.8121  0.0000  0.3061  0.0000       20.000
NON--[4]     220.0  1.051       0.000  0.000  0.000  0.000       6.7474  0.0000  0.2702  0.0000       20.000
NON--[5]     220.0  0.783       0.000  0.000  0.000  0.000       6.7115  0.0000  0.2447  0.0000       20.000
NON--[6]     220.0  0.682       0.000  0.000  0.000  0.000       6.6861  0.0000  0.2234  0.0000       20.001
NON--[7]     220.0  0.722       0.000  0.000  0.000  0.000       6.6647  0.0000  0.2018  0.0000       20.001
React[8]     220.0  -2.19       0.027  0.028  0.787  222.4       6.6432  0.0000  0.1489  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8562  0.0000  0.1104  0.0130       20.001
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3449  0.0000  0.0888  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8377  0.0000  0.0753  0.0000       20.003
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3391  0.0000  0.0688  0.0000       20.003
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8478  0.0000  0.0668  0.0000       20.003
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3612  0.0000  0.0339  0.0329       20.003
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8769  0.0000  0.0375  0.0000       20.006
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3963  0.0000  0.0424  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0480  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0538  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0599  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0666  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.659                                        0.0044                  0.0623       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:41:13 - Function time
Elapsed time: 0:00:10
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        4.1563          1.1940  0.1112       2.3769

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.76       0.000  0.000  0.000  0.000       7.8386  0.0000  0.5087  0.0000       20.000
NON--[2]     220.0  3.721       0.000  0.000  0.000  0.000       7.1533  0.0000  0.3443  0.0036       20.000
NON--[3]     220.0  1.678       0.000  0.000  0.000  0.000       6.9925  0.0000  0.2836  0.0000       20.000
NON--[4]     220.0  0.989       0.000  0.000  0.000  0.000       6.9318  0.0000  0.2505  0.0000       20.000
NON--[5]     220.0  0.721       0.000  0.000  0.000  0.000       6.8987  0.0000  0.2276  0.0000       20.001
NON--[6]     220.0  0.624       0.000  0.000  0.000  0.000       6.8758  0.0000  0.2085  0.0000       20.001
NON--[7]     220.0  0.662       0.000  0.000  0.000  0.000       6.8567  0.0000  0.1892  0.0000       20.001
React[8]     220.0  -3.13       0.030  0.027  0.787  222.4       6.8374  0.0000  0.1444  0.0000       20.001
React[9]     220.0  -16.7       0.110  0.115  0.906  959.1       6.0648  0.0000  0.0955  0.0113       20.002
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3352  0.0000  0.0774  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8316  0.0000  0.0653  0.0000       20.003
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3346  0.0000  0.0600  0.0000       20.004
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8446  0.0000  0.0590  0.0000       20.004
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3591  0.0000  0.0304  0.0295       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8757  0.0000  0.0344  0.0000       20.007
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3955  0.0000  0.0396  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0453  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0512  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0574  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0640  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.418                                        0.0042                  0.0599       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:41:22 - Function time
Elapsed time: 0:00:09
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        4.4166          1.1530  0.1074       2.2835

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.09       0.000  0.000  0.000  0.000       7.9606  0.0000  0.4889  0.0000       20.000
NON--[2]     220.0  3.663       0.000  0.000  0.000  0.000       7.2965  0.0000  0.3301  0.0035       20.000
NON--[3]     220.0  1.629       0.000  0.000  0.000  0.000       7.1412  0.0000  0.2719  0.0000       20.000
NON--[4]     220.0  0.956       0.000  0.000  0.000  0.000       7.0830  0.0000  0.2404  0.0000       20.001
NON--[5]     220.0  0.704       0.000  0.000  0.000  0.000       7.0515  0.0000  0.2184  0.0000       20.001
NON--[6]     220.0  0.622       0.000  0.000  0.000  0.000       7.0295  0.0000  0.1998  0.0000       20.001
NON--[7]     220.0  0.671       0.000  0.000  0.000  0.000       7.0109  0.0000  0.1806  0.0000       20.001
React[8]     220.0  -3.49       0.031  0.027  0.787  222.4       6.9917  0.0000  0.1379  0.0000       20.001
React[9]     220.0  -18.8       0.120  0.114  0.906  959.1       6.2239  0.0000  0.0932  0.0110       20.002
React[10]    220.0  -27.2       0.171  0.184  0.999  1568.       5.5174  0.0000  0.0673  0.0000       20.003
React[11]    220.0  -42.5       0.265  0.305  1.000  3000.       4.8251  0.0000  0.0576  0.0000       20.004
React[12]    220.0  -42.7       0.265  0.328  1.000  3000.       4.3306  0.0000  0.0535  0.0000       20.004
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8418  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0280  0.0271       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8747  0.0000  0.0323  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0377  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0435  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0495  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0557  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0624  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.260                                        0.0041                  0.0583       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:41:31 - Function time
Elapsed time: 0:00:09
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        4.0580          1.1381  0.1060       2.2859

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.44       0.000  0.000  0.000  0.000       7.5882  0.0000  0.4845  0.0000       20.000
NON--[2]     220.0  3.575       0.000  0.000  0.000  0.000       6.9346  0.0000  0.3275  0.0035       20.000
NON--[3]     220.0  1.606       0.000  0.000  0.000  0.000       6.7811  0.0000  0.2697  0.0000       20.000
NON--[4]     220.0  0.945       0.000  0.000  0.000  0.000       6.7232  0.0000  0.2382  0.0000       20.001
NON--[5]     220.0  0.689       0.000  0.000  0.000  0.000       6.6918  0.0000  0.2164  0.0000       20.001
NON--[6]     220.0  0.599       0.000  0.000  0.000  0.000       6.6700  0.0000  0.1982  0.0000       20.001
NON--[7]     220.0  0.638       0.000  0.000  0.000  0.000       6.6518  0.0000  0.1797  0.0000       20.001
React[8]     220.0  -3.39       0.031  0.029  0.787  222.4       6.6333  0.0000  0.1367  0.0000       20.001
React[9]     220.0  -18.0       0.116  0.121  0.906  959.1       5.8641  0.0000  0.0924  0.0109       20.002
React[10]    220.0  -24.5       0.157  0.192  0.999  1568.       5.1494  0.0000  0.0669  0.0000       20.003
React[11]    220.0  -35.9       0.230  0.320  0.535  4072.       4.4293  0.0000  0.0625  0.0000       20.003
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3363  0.0000  0.0553  0.0000       20.004
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8444  0.0000  0.0540  0.0000       20.004
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3586  0.0000  0.0279  0.0270       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8752  0.0000  0.0319  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3951  0.0000  0.0372  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0429  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0489  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0551  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0618  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.198                                        0.0040                  0.0578       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:41:41 - Function time
Elapsed time: 0:00:10
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.12%
