
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Elapsed time: 0:00:10
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.6239          1.7270  0.1824       3.7497

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.6       0.000  0.000  0.000  0.000       10.283  0.0000  0.6422  0.0000       20.000
NON--[2]     220.0  6.360       0.000  0.000  0.000  0.000       9.1983  0.0000  0.3681  0.0133       20.000
React[3]     220.0  -39.1       0.263  0.194  1.000  3000.       8.9375  0.0000  0.2524  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.204  1.000  3000.       8.3331  0.0000  0.1859  0.0000       20.001
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.7795  0.0000  0.1096  0.0308       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2480  0.0000  0.0864  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7395  0.0000  0.0764  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2447  0.0000  0.0735  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7573  0.0000  0.0743  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2738  0.0000  0.0771  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0811  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0857  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0908  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0962  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8748  0.0000  0.0591  0.0426       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0648  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0707  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0768  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0830  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0899  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.988                                        0.0059                  0.0840       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:16:49 - Function time
Elapsed time: 0:00:10
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        4.3607          1.6316  0.1723       3.5436

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.5       0.000  0.000  0.000  0.000       9.7083  0.0000  0.6067  0.0000       20.000
NON--[2]     220.0  5.707       0.000  0.000  0.000  0.000       8.6835  0.0000  0.3558  0.0128       20.000
NON--[3]     220.0  3.240       0.000  0.000  0.000  0.000       8.4454  0.0000  0.2490  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.204  1.000  3000.       8.3386  0.0000  0.1796  0.0000       20.001
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.7820  0.0000  0.1026  0.0288       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2477  0.0000  0.0779  0.0000       20.003
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7378  0.0000  0.0676  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2426  0.0000  0.0648  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7554  0.0000  0.0658  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2721  0.0000  0.0689  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7909  0.0000  0.0730  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0779  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0831  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0886  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8741  0.0000  0.0547  0.0394       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0606  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0666  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0727  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0789  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0858  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.595                                        0.0056                  0.0802       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:16:58 - Function time
Elapsed time: 0:00:10
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.0999          1.5364  0.1623       3.3367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.52       0.000  0.000  0.000  0.000       9.1353  0.0000  0.5712  0.0000       20.000
NON--[2]     220.0  5.360       0.000  0.000  0.000  0.000       8.1701  0.0000  0.3353  0.0121       20.000
NON--[3]     220.0  2.787       0.000  0.000  0.000  0.000       7.9463  0.0000  0.2414  0.0000       20.001
NON--[4]     220.0  2.261       0.000  0.000  0.000  0.000       7.8525  0.0000  0.1748  0.0000       20.001
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.7859  0.0000  0.0962  0.0270       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2481  0.0000  0.0696  0.0000       20.003
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7361  0.0000  0.0587  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2405  0.0000  0.0560  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7533  0.0000  0.0573  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2703  0.0000  0.0606  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7894  0.0000  0.0650  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0700  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8306  0.0000  0.0754  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3518  0.0000  0.0811  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8734  0.0000  0.0504  0.0363       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0563  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0624  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0686  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0748  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0817  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.203                                        0.0054                  0.0764       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:17:09 - Function time
Elapsed time: 0:00:11
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        3.8403          1.4410  0.1522       3.1293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.46       0.000  0.000  0.000  0.000       8.5630  0.0000  0.5353  0.0000       20.000
NON--[2]     220.0  5.047       0.000  0.000  0.000  0.000       7.6573  0.0000  0.3134  0.0113       20.000
NON--[3]     220.0  2.626       0.000  0.000  0.000  0.000       7.4468  0.0000  0.2251  0.0000       20.001
NON--[4]     220.0  1.892       0.000  0.000  0.000  0.000       7.3584  0.0000  0.1682  0.0000       20.001
NON--[5]     220.0  1.966       0.000  0.000  0.000  0.000       7.3015  0.0000  0.0898  0.0253       20.002
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2485  0.0000  0.0610  0.0000       20.004
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7342  0.0000  0.0496  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2380  0.0000  0.0470  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7511  0.0000  0.0487  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2684  0.0000  0.0523  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7879  0.0000  0.0569  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3084  0.0000  0.0622  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8295  0.0000  0.0677  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0735  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0461  0.0332       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0521  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0582  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0645  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0707  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0776  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.810                                        0.0051                  0.0726       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:17:19 - Function time
Elapsed time: 0:00:10
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.5824          1.3453  0.1421       2.9214

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.39       0.000  0.000  0.000  0.000       7.9913  0.0000  0.4993  0.0000       20.000
NON--[2]     220.0  4.735       0.000  0.000  0.000  0.000       7.1453  0.0000  0.2916  0.0105       20.000
NON--[3]     220.0  2.486       0.000  0.000  0.000  0.000       6.9481  0.0000  0.2082  0.0000       20.001
NON--[4]     220.0  1.781       0.000  0.000  0.000  0.000       6.8647  0.0000  0.1546  0.0000       20.001
NON--[5]     220.0  1.526       0.000  0.000  0.000  0.000       6.8112  0.0000  0.0876  0.0246       20.002
NON--[6]     220.0  1.329       0.000  0.000  0.000  0.000       6.7688  0.0000  0.0544  0.0000       20.004
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7356  0.0000  0.0410  0.0000       20.006
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2374  0.0000  0.0378  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7498  0.0000  0.0394  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2671  0.0000  0.0431  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7867  0.0000  0.0479  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0533  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0590  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0648  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0411  0.0296       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0472  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0534  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0596  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0660  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.340                                        0.0048                  0.0681       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:17:30 - Function time
Elapsed time: 0:00:10
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.3257          1.2494  0.1319       2.7130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.30       0.000  0.000  0.000  0.000       7.4203  0.0000  0.4636  0.0000       20.000
NON--[2]     220.0  4.404       0.000  0.000  0.000  0.000       6.6345  0.0000  0.2705  0.0097       20.000
NON--[3]     220.0  2.316       0.000  0.000  0.000  0.000       6.4511  0.0000  0.1929  0.0000       20.001
NON--[4]     220.0  1.650       0.000  0.000  0.000  0.000       6.3735  0.0000  0.1432  0.0000       20.001
NON--[5]     220.0  1.356       0.000  0.000  0.000  0.000       6.3238  0.0000  0.0822  0.0231       20.002
NON--[6]     220.0  0.902       0.000  0.000  0.000  0.000       6.2860  0.0000  0.0587  0.0000       20.004
NON--[7]     220.0  0.865       0.000  0.000  0.000  0.000       6.2625  0.0000  0.0384  0.0000       20.006
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2422  0.0000  0.0325  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7517  0.0000  0.0328  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2677  0.0000  0.0359  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7867  0.0000  0.0405  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3071  0.0000  0.0458  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0514  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0573  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0367  0.0265       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0428  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0490  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0553  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0616  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0685  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.905                                        0.0045                  0.0641       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:17:41 - Function time
Elapsed time: 0:00:11
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.1258          1.2185  0.1287       2.6407

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.96       0.000  0.000  0.000  0.000       7.1139  0.0000  0.4515  0.0000       20.000
NON--[2]     220.0  4.258       0.000  0.000  0.000  0.000       6.3469  0.0000  0.2637  0.0095       20.000
NON--[3]     220.0  2.242       0.000  0.000  0.000  0.000       6.1686  0.0000  0.1881  0.0000       20.001
NON--[4]     220.0  1.589       0.000  0.000  0.000  0.000       6.0930  0.0000  0.1401  0.0000       20.001
NON--[5]     220.0  1.292       0.000  0.000  0.000  0.000       6.0450  0.0000  0.0809  0.0228       20.002
NON--[6]     220.0  0.841       0.000  0.000  0.000  0.000       6.0086  0.0000  0.0588  0.0000       20.004
NON--[7]     220.0  0.734       0.000  0.000  0.000  0.000       5.9865  0.0000  0.0412  0.0000       20.006
React[8]     220.0  -26.3       0.166  0.185  0.528  2033.       5.9689  0.0000  0.0329  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7546  0.0000  0.0317  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2690  0.0000  0.0343  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0385  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0436  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0492  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0550  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0353  0.0255       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0414  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0476  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0539  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0602  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0670  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.758                                        0.0044                  0.0627       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:17:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.4452          1.2023  0.1270       2.6001

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.00       0.000  0.000  0.000  0.000       7.3747  0.0000  0.4467  0.0000       20.000
NON--[2]     220.0  4.306       0.000  0.000  0.000  0.000       6.6191  0.0000  0.2601  0.0094       20.000
NON--[3]     220.0  2.262       0.000  0.000  0.000  0.000       6.4419  0.0000  0.1849  0.0000       20.001
NON--[4]     220.0  1.618       0.000  0.000  0.000  0.000       6.3667  0.0000  0.1368  0.0000       20.001
NON--[5]     220.0  1.326       0.000  0.000  0.000  0.000       6.3186  0.0000  0.0782  0.0220       20.002
NON--[6]     220.0  0.864       0.000  0.000  0.000  0.000       6.2819  0.0000  0.0558  0.0000       20.004
NON--[7]     220.0  0.757       0.000  0.000  0.000  0.000       6.2596  0.0000  0.0381  0.0000       20.006
React[8]     220.0  -31.4       0.194  0.191  0.528  2033.       6.2419  0.0000  0.0317  0.0000       20.007
React[9]     220.0  -38.0       0.232  0.215  1.263  2126.       6.0836  0.0000  0.0277  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2659  0.0000  0.0317  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7858  0.0000  0.0365  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3065  0.0000  0.0418  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0476  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0535  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0345  0.0249       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0407  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0469  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0532  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0596  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0664  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.706                                        0.0043                  0.0621       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:18:01 - Function time
Elapsed time: 0:00:10
Total time:   0:07:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.1524          1.1432  0.1207       2.4777

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.87       0.000  0.000  0.000  0.000       6.8941  0.0000  0.4245  0.0000       20.000
NON--[2]     220.0  4.062       0.000  0.000  0.000  0.000       6.1754  0.0000  0.2474  0.0089       20.000
NON--[3]     220.0  2.136       0.000  0.000  0.000  0.000       6.0073  0.0000  0.1761  0.0000       20.001
NON--[4]     220.0  1.522       0.000  0.000  0.000  0.000       5.9360  0.0000  0.1305  0.0000       20.001
NON--[5]     220.0  1.240       0.000  0.000  0.000  0.000       5.8904  0.0000  0.0750  0.0211       20.002
NON--[6]     220.0  0.803       0.000  0.000  0.000  0.000       5.8560  0.0000  0.0540  0.0000       20.004
NON--[7]     220.0  0.708       0.000  0.000  0.000  0.000       5.8350  0.0000  0.0373  0.0000       20.006
React[8]     220.0  -30.1       0.186  0.200  0.528  2033.       5.8183  0.0000  0.0315  0.0000       20.007
React[9]     220.0  -36.4       0.223  0.226  1.263  2126.       5.6464  0.0000  0.0280  0.0000       20.008
React[10]    220.0  -16.7       0.104  0.154  0.228  1440.       4.8120  0.0000  0.0289  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7875  0.0000  0.0327  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3071  0.0000  0.0378  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0433  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0491  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0320  0.0230       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0381  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0443  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0506  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0569  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0637  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.436                                        0.0042                  0.0597       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:18:11 - Function time
Elapsed time: 0:00:10
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.3520          1.1274  0.1191       2.4220

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.50       0.000  0.000  0.000  0.000       7.0205  0.0000  0.4188  0.0000       20.000
NON--[2]     220.0  4.066       0.000  0.000  0.000  0.000       6.3120  0.0000  0.2436  0.0088       20.000
NON--[3]     220.0  2.135       0.000  0.000  0.000  0.000       6.1455  0.0000  0.1730  0.0000       20.001
NON--[4]     220.0  1.526       0.000  0.000  0.000  0.000       6.0749  0.0000  0.1277  0.0000       20.001
NON--[5]     220.0  1.245       0.000  0.000  0.000  0.000       6.0297  0.0000  0.0730  0.0205       20.002
NON--[6]     220.0  0.803       0.000  0.000  0.000  0.000       5.9954  0.0000  0.0523  0.0000       20.004
NON--[7]     220.0  0.706       0.000  0.000  0.000  0.000       5.9748  0.0000  0.0358  0.0000       20.006
React[8]     220.0  -31.7       0.195  0.196  0.528  2033.       5.9583  0.0000  0.0307  0.0000       20.008
React[9]     220.0  -38.6       0.235  0.222  1.263  2126.       5.8042  0.0000  0.0280  0.0000       20.008
React[10]    220.0  -21.3       0.130  0.167  0.228  1440.       4.9942  0.0000  0.0296  0.0000       20.008
React[11]    220.0  -32.7       0.198  0.220  1.100  1790.       5.0203  0.0000  0.0298  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3052  0.0000  0.0359  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0417  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0477  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0312  0.0225       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0373  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0436  0.0000       20.005
