
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:38:07 - Function time
Elapsed time: 0:00:09
Total time:   0:04:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1814          1.5427  0.2190       4.1488

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.22       0.254  0.170  1.000  3000.       11.092  0.0000  0.5659  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6087  0.0000  0.3697  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9216  0.0000  0.2928  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3569  0.0000  0.2482  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8257  0.0000  0.2173  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3086  0.0000  0.1946  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.8002  0.0000  0.1778  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2980  0.0000  0.1659  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8009  0.0000  0.1580  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3080  0.0000  0.1532  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8185  0.0000  0.1510  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3316  0.0000  0.1506  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8467  0.0000  0.1517  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3633  0.0000  0.1539  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8811  0.0000  0.1568  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3997  0.0000  0.1604  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1645  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4389  0.0000  0.1689  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9591  0.0000  0.1737  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1787  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1783       19.422
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:38:15 - Function time
Elapsed time: 0:00:09
Total time:   0:04:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1874          1.5455  0.2194       4.1541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.39       0.254  0.170  1.000  3000.       11.106  0.0000  0.5668  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6214  0.0000  0.3703  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.193  1.000  3000.       8.9339  0.0000  0.2933  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3692  0.0000  0.2487  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8378  0.0000  0.2178  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3208  0.0000  0.1950  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8122  0.0000  0.1782  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3100  0.0000  0.1662  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8129  0.0000  0.1582  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3199  0.0000  0.1535  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8304  0.0000  0.1512  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3434  0.0000  0.1508  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8585  0.0000  0.1519  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3751  0.0000  0.1540  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8928  0.0000  0.1570  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4114  0.0000  0.1606  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9306  0.0000  0.1647  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4503  0.0000  0.1691  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9704  0.0000  0.1740  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4908  0.0000  0.1809  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.32                                        0.0126                  0.1683       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:38:27 - Function time
Elapsed time: 0:00:11
Total time:   0:04:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.5% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1826          1.5275  0.2169       4.1557

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.81       0.254  0.170  1.000  3000.       11.082  0.0000  0.5342  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5829  0.0000  0.3301  0.0083       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8965  0.0000  0.2566  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3355  0.0000  0.2152  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8077  0.0000  0.1874  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2940  0.0000  0.1679  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7890  0.0000  0.1544  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2903  0.0000  0.1457  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7967  0.0000  0.1406  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3068  0.0000  0.1384  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8199  0.0000  0.1381  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3352  0.0000  0.1394  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8520  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3700  0.0000  0.1449  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8888  0.0000  0.1487  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4083  0.0000  0.1530  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1576  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4486  0.0000  0.1625  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9692  0.0000  0.1677  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4900  0.0000  0.1748  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.86                                        0.0120                  0.1628       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:38:37 - Function time
Elapsed time: 0:00:11
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.8% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1755          1.5243  0.2164       4.1573

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.03       0.254  0.170  1.000  3000.       11.073  0.0000  0.5172  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.5595  0.0000  0.3061  0.0077       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8655  0.0000  0.2275  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2993  0.0000  0.1828  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7682  0.0000  0.1530  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2527  0.0000  0.0975  0.0338       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7459  0.0000  0.0873  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2509  0.0000  0.0839  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0842  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2789  0.0000  0.0867  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7971  0.0000  0.0904  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0948  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0998  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3576  0.0000  0.1051  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.1106  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.1163  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.1221  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.1281  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1341  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4869  0.0000  0.1415  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.02                                        0.0094                  0.1321       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:38:48 - Function time
Elapsed time: 0:00:11
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.0% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1746          1.5241  0.2164       4.1567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.01       0.254  0.170  1.000  3000.       11.071  0.0000  0.5171  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.5579  0.0000  0.3061  0.0077       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8638  0.0000  0.2274  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2976  0.0000  0.1827  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7666  0.0000  0.1529  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2511  0.0000  0.0975  0.0338       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7443  0.0000  0.0873  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2493  0.0000  0.0839  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7613  0.0000  0.0842  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2773  0.0000  0.0866  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7954  0.0000  0.0903  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0947  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0766  0.0229       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0818  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0874  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0931  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0990  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.1050  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1112  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1183  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.78                                        0.0078                  0.1105       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:38:58 - Function time
Elapsed time: 0:00:10
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.8849          1.4564  0.2068       3.9577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.06       0.000  0.000  0.000  0.000       10.506  0.0000  0.5119  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.5615  0.0000  0.2998  0.0075       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8661  0.0000  0.2206  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2994  0.0000  0.1752  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7675  0.0000  0.1444  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2510  0.0000  0.0904  0.0314       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7431  0.0000  0.0798  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2477  0.0000  0.0763  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7597  0.0000  0.0768  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2758  0.0000  0.0794  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0832  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0878  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0713  0.0213       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0767  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8761  0.0000  0.0823  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3976  0.0000  0.0881  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0941  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.1002  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1063  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1134  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.32                                        0.0075                  0.1060       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:39:08 - Function time
Elapsed time: 0:00:10
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -342.                                        4.6189          1.3807  0.1960       3.7524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.75       0.000  0.000  0.000  0.000       9.9481  0.0000  0.4953  0.0000       20.000
NON--[2]     220.0  4.860       0.000  0.000  0.000  0.000       9.0628  0.0000  0.2982  0.0075       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8732  0.0000  0.2170  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3043  0.0000  0.1698  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7707  0.0000  0.1372  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2523  0.0000  0.0838  0.0291       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7426  0.0000  0.0724  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2464  0.0000  0.0687  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7582  0.0000  0.0692  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2744  0.0000  0.0720  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7929  0.0000  0.0760  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0807  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0660  0.0197       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3541  0.0000  0.0714  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8754  0.0000  0.0771  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0830  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9188  0.0000  0.0890  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0951  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.1013  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1084  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.84                                        0.0071                  0.1014       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:39:17 - Function time
Elapsed time: 0:00:10
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        4.3578          1.3043  0.1852       3.5456

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.74       0.000  0.000  0.000  0.000       9.3930  0.0000  0.4688  0.0000       20.000
NON--[2]     220.0  4.279       0.000  0.000  0.000  0.000       8.5575  0.0000  0.2906  0.0073       20.000
NON--[3]     220.0  2.366       0.000  0.000  0.000  0.000       8.3867  0.0000  0.2157  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3117  0.0000  0.1663  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7758  0.0000  0.1314  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2549  0.0000  0.0777  0.0269       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7427  0.0000  0.0650  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2452  0.0000  0.0610  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7567  0.0000  0.0616  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2729  0.0000  0.0644  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7916  0.0000  0.0686  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0734  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0605  0.0180       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3533  0.0000  0.0661  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0719  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0778  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0839  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0900  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0963  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1034  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.35                                        0.0068                  0.0966       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:39:27 - Function time
Elapsed time: 0:00:10
Total time:   0:05:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        4.0982          1.2281  0.1744       3.3382

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.77       0.000  0.000  0.000  0.000       8.8390  0.0000  0.4417  0.0000       20.000
NON--[2]     220.0  3.994       0.000  0.000  0.000  0.000       8.0527  0.0000  0.2748  0.0069       20.000
NON--[3]     220.0  1.942       0.000  0.000  0.000  0.000       7.8927  0.0000  0.2114  0.0000       20.001
NON--[4]     220.0  1.642       0.000  0.000  0.000  0.000       7.8293  0.0000  0.1644  0.0000       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.7823  0.0000  0.1267  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2585  0.0000  0.0719  0.0249       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7432  0.0000  0.0576  0.0000       20.004
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2440  0.0000  0.0532  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7551  0.0000  0.0538  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2714  0.0000  0.0569  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0612  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0662  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8313  0.0000  0.0550  0.0164       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3525  0.0000  0.0607  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0666  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0726  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0788  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0849  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0912  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0983  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.861                                        0.0064                  0.0919       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:39:37 - Function time
Elapsed time: 0:00:10
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.8394          1.1517  0.1635       3.1306

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.80       0.000  0.000  0.000  0.000       8.2853  0.0000  0.4142  0.0000       20.000
NON--[2]     220.0  3.743       0.000  0.000  0.000  0.000       7.5479  0.0000  0.2577  0.0065       20.000
NON--[3]     220.0  1.800       0.000  0.000  0.000  0.000       7.3979  0.0000  0.1988  0.0000       20.001
NON--[4]     220.0  1.281       0.000  0.000  0.000  0.000       7.3390  0.0000  0.1610  0.0000       20.001
NON--[5]     220.0  1.434       0.000  0.000  0.000  0.000       7.3011  0.0000  0.1226  0.0000       20.002
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2627  0.0000  0.0662  0.0230       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7437  0.0000  0.0500  0.0000       20.004
