
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -335.                                        4.3630          1.4819  0.1802       3.5433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.51       0.000  0.000  0.000  0.000       9.5686  0.0000  0.5685  0.0000       20.000
NON--[2]     220.0  4.759       0.000  0.000  0.000  0.000       8.6551  0.0000  0.3644  0.0047       20.000
NON--[3]     220.0  2.693       0.000  0.000  0.000  0.000       8.4557  0.0000  0.2747  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.3661  0.0000  0.2124  0.0000       20.001
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8165  0.0000  0.1666  0.0000       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.2842  0.0000  0.0995  0.0306       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7618  0.0000  0.0798  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2570  0.0000  0.0715  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7639  0.0000  0.0695  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2775  0.0000  0.0709  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7946  0.0000  0.0741  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0784  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0832  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0604  0.0279       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0659  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0716  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0776  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0836  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0898  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0968  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.666                                        0.0064                  0.0904       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:13:45 - Function time
Elapsed time: 0:00:10
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        4.1022          1.3955  0.1697       3.3364

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.97       0.000  0.000  0.000  0.000       9.0039  0.0000  0.5356  0.0000       20.000
NON--[2]     220.0  4.449       0.000  0.000  0.000  0.000       8.1440  0.0000  0.3442  0.0044       20.000
NON--[3]     220.0  2.256       0.000  0.000  0.000  0.000       7.9571  0.0000  0.2671  0.0000       20.000
NON--[4]     220.0  1.895       0.000  0.000  0.000  0.000       7.8800  0.0000  0.2101  0.0000       20.001
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8230  0.0000  0.1614  0.0000       20.001
React[6]     220.0  -41.3       0.265  0.225  1.000  3000.       7.2877  0.0000  0.0931  0.0286       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7621  0.0000  0.0716  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2554  0.0000  0.0628  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7619  0.0000  0.0610  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2756  0.0000  0.0626  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0661  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0705  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0755  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3533  0.0000  0.0552  0.0255       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0608  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0667  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0727  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0788  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0850  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0920  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.210                                        0.0060                  0.0860       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:13:55 - Function time
Elapsed time: 0:00:10
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        3.8423          1.3088  0.1592       3.1292

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.44       0.000  0.000  0.000  0.000       8.4396  0.0000  0.5022  0.0000       20.000
NON--[2]     220.0  4.174       0.000  0.000  0.000  0.000       7.6330  0.0000  0.3227  0.0042       20.000
NON--[3]     220.0  2.100       0.000  0.000  0.000  0.000       7.4577  0.0000  0.2508  0.0000       20.000
NON--[4]     220.0  1.524       0.000  0.000  0.000  0.000       7.3858  0.0000  0.2036  0.0000       20.001
NON--[5]     220.0  1.672       0.000  0.000  0.000  0.000       7.3386  0.0000  0.1566  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.2916  0.0000  0.0867  0.0267       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7624  0.0000  0.0632  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2536  0.0000  0.0539  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7596  0.0000  0.0522  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2735  0.0000  0.0542  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0579  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0626  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8313  0.0000  0.0678  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0501  0.0231       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0558  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0618  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0679  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0740  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0803  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0872  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.754                                        0.0057                  0.0816       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:14:05 - Function time
Elapsed time: 0:00:10
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.5831          1.2221  0.1486       2.9217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.90       0.000  0.000  0.000  0.000       7.8756  0.0000  0.4687  0.0000       20.000
NON--[2]     220.0  3.907       0.000  0.000  0.000  0.000       7.1223  0.0000  0.3008  0.0039       20.000
NON--[3]     220.0  1.977       0.000  0.000  0.000  0.000       6.9582  0.0000  0.2332  0.0000       20.001
NON--[4]     220.0  1.431       0.000  0.000  0.000  0.000       6.8906  0.0000  0.1889  0.0000       20.001
NON--[5]     220.0  1.339       0.000  0.000  0.000  0.000       6.8464  0.0000  0.1503  0.0000       20.001
NON--[6]     220.0  1.723       0.000  0.000  0.000  0.000       6.8078  0.0000  0.0803  0.0247       20.002
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7625  0.0000  0.0544  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2513  0.0000  0.0447  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7569  0.0000  0.0433  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2712  0.0000  0.0457  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0498  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0548  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8301  0.0000  0.0602  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0450  0.0207       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0509  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0569  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0631  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0693  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0756  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0825  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.297                                        0.0054                  0.0772       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:14:14 - Function time
Elapsed time: 0:00:10
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.3253          1.1351  0.1380       2.7136

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.35       0.000  0.000  0.000  0.000       7.3122  0.0000  0.4351  0.0000       20.000
NON--[2]     220.0  3.640       0.000  0.000  0.000  0.000       6.6122  0.0000  0.2788  0.0036       20.000
NON--[3]     220.0  1.856       0.000  0.000  0.000  0.000       6.4596  0.0000  0.2155  0.0000       20.001
NON--[4]     220.0  1.359       0.000  0.000  0.000  0.000       6.3962  0.0000  0.1735  0.0000       20.001
NON--[5]     220.0  1.260       0.000  0.000  0.000  0.000       6.3543  0.0000  0.1373  0.0000       20.001
NON--[6]     220.0  1.298       0.000  0.000  0.000  0.000       6.3181  0.0000  0.0781  0.0240       20.002
NON--[7]     220.0  1.256       0.000  0.000  0.000  0.000       6.2829  0.0000  0.0472  0.0000       20.005
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2520  0.0000  0.0356  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7557  0.0000  0.0339  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2696  0.0000  0.0363  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7878  0.0000  0.0406  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0457  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8290  0.0000  0.0513  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0390  0.0180       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0450  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0511  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0573  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0636  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0699  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0768  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.743                                        0.0050                  0.0719       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:14:25 - Function time
Elapsed time: 0:00:11
Total time:   0:06:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.1177          1.0973  0.1334       2.6186

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.66       0.000  0.000  0.000  0.000       6.9672  0.0000  0.4203  0.0000       20.000
NON--[2]     220.0  3.496       0.000  0.000  0.000  0.000       6.2901  0.0000  0.2694  0.0035       20.000
NON--[3]     220.0  1.787       0.000  0.000  0.000  0.000       6.1428  0.0000  0.2082  0.0000       20.001
NON--[4]     220.0  1.308       0.000  0.000  0.000  0.000       6.0815  0.0000  0.1677  0.0000       20.001
NON--[5]     220.0  1.204       0.000  0.000  0.000  0.000       6.0410  0.0000  0.1328  0.0000       20.001
NON--[6]     220.0  1.209       0.000  0.000  0.000  0.000       6.0062  0.0000  0.0764  0.0235       20.002
NON--[7]     220.0  1.049       0.000  0.000  0.000  0.000       5.9732  0.0000  0.0500  0.0000       20.004
React[8]     220.0  -21.7       0.139  0.160  0.443  1682.       5.9468  0.0000  0.0353  0.0000       20.007
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7587  0.0000  0.0319  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2708  0.0000  0.0337  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7883  0.0000  0.0376  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0426  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8290  0.0000  0.0481  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0368  0.0170       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0427  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0489  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0551  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0613  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0677  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0746  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.513                                        0.0049                  0.0697       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:14:34 - Function time
Elapsed time: 0:00:09
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        2.7727          1.0573  0.1286       2.5226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.45       0.000  0.000  0.000  0.000       6.4813  0.0000  0.4040  0.0000       20.000
NON--[2]     220.0  3.312       0.000  0.000  0.000  0.000       5.8280  0.0000  0.2593  0.0033       20.000
NON--[3]     220.0  1.701       0.000  0.000  0.000  0.000       5.6867  0.0000  0.2005  0.0000       20.001
NON--[4]     220.0  1.242       0.000  0.000  0.000  0.000       5.6279  0.0000  0.1616  0.0000       20.001
NON--[5]     220.0  1.130       0.000  0.000  0.000  0.000       5.5891  0.0000  0.1286  0.0000       20.001
NON--[6]     220.0  1.112       0.000  0.000  0.000  0.000       5.5560  0.0000  0.0748  0.0230       20.002
NON--[7]     220.0  0.928       0.000  0.000  0.000  0.000       5.5253  0.0000  0.0510  0.0000       20.004
React[8]     220.0  -18.2       0.118  0.156  0.443  1682.       5.5015  0.0000  0.0378  0.0000       20.006
React[9]     220.0  -21.3       0.136  0.182  0.259  2077.       5.2745  0.0000  0.0325  0.0000       20.007
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2749  0.0000  0.0320  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.0351  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0397  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0449  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0345  0.0159       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0404  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0465  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0526  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0589  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0652  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0721  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.259                                        0.0047                  0.0674       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:14:45 - Function time
Elapsed time: 0:00:10
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        2.8600          1.0601  0.1289       2.5246

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.84       0.000  0.000  0.000  0.000       6.5738  0.0000  0.4053  0.0000       20.000
NON--[2]     220.0  3.339       0.000  0.000  0.000  0.000       5.9190  0.0000  0.2601  0.0033       20.000
NON--[3]     220.0  1.713       0.000  0.000  0.000  0.000       5.7771  0.0000  0.2010  0.0000       20.001
NON--[4]     220.0  1.251       0.000  0.000  0.000  0.000       5.7181  0.0000  0.1620  0.0000       20.001
NON--[5]     220.0  1.142       0.000  0.000  0.000  0.000       5.6791  0.0000  0.1287  0.0000       20.001
NON--[6]     220.0  1.127       0.000  0.000  0.000  0.000       5.6458  0.0000  0.0747  0.0230       20.002
NON--[7]     220.0  0.944       0.000  0.000  0.000  0.000       5.6148  0.0000  0.0506  0.0000       20.004
React[8]     220.0  -18.9       0.122  0.156  0.443  1682.       5.5907  0.0000  0.0375  0.0000       20.006
React[9]     220.0  -23.3       0.147  0.187  0.259  2077.       5.3721  0.0000  0.0326  0.0000       20.007
React[10]    220.0  -43.6       0.268  0.276  1.125  2808.       5.3942  0.0000  0.0315  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0350  0.0000       20.007
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3087  0.0000  0.0398  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0451  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0346  0.0160       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0406  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0467  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0528  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0591  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0654  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0723  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.283                                        0.0047                  0.0676       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:14:54 - Function time
Elapsed time: 0:00:09
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        2.6049          1.0496  0.1276       2.5208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.59       0.000  0.000  0.000  0.000       6.3031  0.0000  0.4006  0.0000       20.000
NON--[2]     220.0  3.255       0.000  0.000  0.000  0.000       5.6540  0.0000  0.2573  0.0033       20.000
NON--[3]     220.0  1.676       0.000  0.000  0.000  0.000       5.5141  0.0000  0.1991  0.0000       20.001
NON--[4]     220.0  1.221       0.000  0.000  0.000  0.000       5.4559  0.0000  0.1606  0.0000       20.001
NON--[5]     220.0  1.109       0.000  0.000  0.000  0.000       5.4174  0.0000  0.1280  0.0000       20.001
NON--[6]     220.0  1.089       0.000  0.000  0.000  0.000       5.3848  0.0000  0.0747  0.0230       20.002
NON--[7]     220.0  0.914       0.000  0.000  0.000  0.000       5.3545  0.0000  0.0511  0.0000       20.004
React[8]     220.0  -18.0       0.117  0.163  0.443  1682.       5.3310  0.0000  0.0379  0.0000       20.006
React[9]     220.0  -20.9       0.133  0.190  0.259  2077.       5.1011  0.0000  0.0325  0.0000       20.007
React[10]    220.0  -39.4       0.245  0.283  1.125  2808.       5.0957  0.0000  0.0307  0.0000       20.008
React[11]    220.0  -39.4       0.249  0.334  0.623  4183.       4.4444  0.0000  0.0363  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0396  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8301  0.0000  0.0446  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0342  0.0157       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0400  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0460  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0521  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0647  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0715  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.200                                        0.0047                  0.0669       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:15:04 - Function time
Elapsed time: 0:00:10
Total time:   0:06:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.3670          1.0051  0.1222       2.4264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.47       0.000  0.000  0.000  0.000       5.9208  0.0000  0.3829  0.0000       20.000
NON--[2]     220.0  3.087       0.000  0.000  0.000  0.000       5.2986  0.0000  0.2462  0.0032       20.000
NON--[3]     220.0  1.593       0.000  0.000  0.000  0.000       5.1651  0.0000  0.1906  0.0000       20.001
NON--[4]     220.0  1.159       0.000  0.000  0.000  0.000       5.1095  0.0000  0.1539  0.0000       20.001
NON--[5]     220.0  1.051       0.000  0.000  0.000  0.000       5.0728  0.0000  0.1228  0.0000       20.001
NON--[6]     220.0  1.033       0.000  0.000  0.000  0.000       5.0417  0.0000  0.0718  0.0221       20.002
NON--[7]     220.0  0.877       0.000  0.000  0.000  0.000       5.0128  0.0000  0.0491  0.0000       20.005
React[8]     220.0  -17.8       0.115  0.176  0.443  1682.       4.9901  0.0000  0.0363  0.0000       20.006
React[9]     220.0  -20.3       0.129  0.202  0.259  2077.       4.7577  0.0000  0.0312  0.0000       20.007
React[10]    220.0  -38.8       0.240  0.301  1.125  2808.       4.7448  0.0000  0.0297  0.0000       20.008
React[11]    220.0  -32.7       0.209  0.327  0.623  4183.       4.0853  0.0000  0.0345  0.0000       20.007
React[12]    220.0  -26.1       0.165  0.274  0.365  2790.       3.8733  0.0000  0.0377  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8318  0.0000  0.0414  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0318  0.0146       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0375  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0434  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0495  0.0000       20.004
