
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0615  0.0187       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0673  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0733  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0800  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.950                                        0.0053                  0.0747       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:28:48 - Function time
Elapsed time: 0:00:10
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.5800          1.1509  0.1397       2.7298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.61       0.000  0.000  0.000  0.000       7.6005  0.0000  0.4529  0.0000       20.000
NON--[2]     220.0  3.401       0.000  0.000  0.000  0.000       6.9024  0.0000  0.3024  0.0046       20.000
NON--[3]     220.0  1.503       0.000  0.000  0.000  0.000       6.7567  0.0000  0.2490  0.0000       20.000
NON--[4]     220.0  0.899       0.000  0.000  0.000  0.000       6.7033  0.0000  0.2196  0.0000       20.001
NON--[5]     220.0  0.695       0.000  0.000  0.000  0.000       6.6738  0.0000  0.1981  0.0000       20.001
NON--[6]     220.0  0.680       0.000  0.000  0.000  0.000       6.6523  0.0000  0.1780  0.0000       20.001
NON--[7]     220.0  1.089       0.000  0.000  0.000  0.000       6.6323  0.0000  0.1486  0.0000       20.001
React[8]     220.0  -59.8       0.372  0.303  1.154  4013.       6.6028  0.0000  0.1269  0.0000       20.001
React[9]     220.0  -34.9       0.220  0.206  1.234  2008.       6.1487  0.0000  0.0718  0.0204       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3063  0.0000  0.0604  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8101  0.0000  0.0563  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3213  0.0000  0.0567  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0596  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0638  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0688  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0741  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0611  0.0186       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4395  0.0000  0.0669  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0729  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0796  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.922                                        0.0053                  0.0744       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:28:58 - Function time
Elapsed time: 0:00:10
Total time:   0:05:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.8314          1.1149  0.1353       2.6183

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.18       0.000  0.000  0.000  0.000       7.7001  0.0000  0.4387  0.0000       20.000
NON--[2]     220.0  3.352       0.000  0.000  0.000  0.000       7.0238  0.0000  0.2926  0.0045       20.000
NON--[3]     220.0  1.472       0.000  0.000  0.000  0.000       6.8824  0.0000  0.2409  0.0000       20.001
NON--[4]     220.0  0.888       0.000  0.000  0.000  0.000       6.8306  0.0000  0.2122  0.0000       20.001
NON--[5]     220.0  0.698       0.000  0.000  0.000  0.000       6.8020  0.0000  0.1909  0.0000       20.001
NON--[6]     220.0  0.693       0.000  0.000  0.000  0.000       6.7806  0.0000  0.1708  0.0000       20.001
NON--[7]     220.0  1.119       0.000  0.000  0.000  0.000       6.7606  0.0000  0.1411  0.0000       20.001
React[8]     220.0  -65.4       0.403  0.303  1.154  4013.       6.7308  0.0000  0.1229  0.0000       20.002
React[9]     220.0  -40.0       0.245  0.205  1.234  2008.       6.3395  0.0000  0.0714  0.0203       20.002
React[10]    220.0  -20.8       0.131  0.142  0.980  1121.       5.5507  0.0000  0.0511  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8044  0.0000  0.0492  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0506  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0587  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8749  0.0000  0.0639  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0695  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0576  0.0175       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0636  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0697  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0764  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.627                                        0.0050                  0.0715       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:29:07 - Function time
Elapsed time: 0:00:10
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.4258          1.0804  0.1312       2.5663

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.29       0.000  0.000  0.000  0.000       7.2037  0.0000  0.4253  0.0000       20.000
NON--[2]     220.0  3.208       0.000  0.000  0.000  0.000       6.5486  0.0000  0.2839  0.0043       20.000
NON--[3]     220.0  1.417       0.000  0.000  0.000  0.000       6.4116  0.0000  0.2337  0.0000       20.001
NON--[4]     220.0  0.851       0.000  0.000  0.000  0.000       6.3614  0.0000  0.2059  0.0000       20.001
NON--[5]     220.0  0.661       0.000  0.000  0.000  0.000       6.3336  0.0000  0.1855  0.0000       20.001
NON--[6]     220.0  0.651       0.000  0.000  0.000  0.000       6.3132  0.0000  0.1664  0.0000       20.001
NON--[7]     220.0  1.064       0.000  0.000  0.000  0.000       6.2941  0.0000  0.1378  0.0000       20.001
React[8]     220.0  -62.7       0.387  0.320  1.154  4013.       6.2655  0.0000  0.1194  0.0000       20.002
React[9]     220.0  -38.2       0.235  0.221  1.234  2008.       5.8433  0.0000  0.0696  0.0198       20.002
React[10]    220.0  -18.7       0.119  0.152  0.980  1121.       5.0357  0.0000  0.0510  0.0000       20.004
React[11]    220.0  -26.6       0.172  0.271  0.280  3680.       4.2687  0.0000  0.0515  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3231  0.0000  0.0501  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0527  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0568  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8755  0.0000  0.0618  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0672  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9175  0.0000  0.0558  0.0170       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0617  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0677  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0744  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.413                                        0.0049                  0.0696       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:29:18 - Function time
Elapsed time: 0:00:10
Total time:   0:05:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2111          1.0245  0.1244       2.4720

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.66       0.000  0.000  0.000  0.000       6.8321  0.0000  0.4033  0.0000       20.000
NON--[2]     220.0  3.041       0.000  0.000  0.000  0.000       6.2109  0.0000  0.2693  0.0041       20.000
NON--[3]     220.0  1.340       0.000  0.000  0.000  0.000       6.0811  0.0000  0.2219  0.0000       20.001
NON--[4]     220.0  0.801       0.000  0.000  0.000  0.000       6.0336  0.0000  0.1957  0.0000       20.001
NON--[5]     220.0  0.620       0.000  0.000  0.000  0.000       6.0075  0.0000  0.1766  0.0000       20.001
NON--[6]     220.0  0.612       0.000  0.000  0.000  0.000       5.9883  0.0000  0.1586  0.0000       20.001
NON--[7]     220.0  1.029       0.000  0.000  0.000  0.000       5.9703  0.0000  0.1310  0.0000       20.001
React[8]     220.0  -62.4       0.385  0.333  1.154  4013.       5.9427  0.0000  0.1128  0.0000       20.002
React[9]     220.0  -38.3       0.236  0.233  1.234  2008.       5.5174  0.0000  0.0634  0.0181       20.003
React[10]    220.0  -16.6       0.120  0.164  0.980  1121.       4.7103  0.0000  0.0383  0.0000       20.006
React[11]    209.3  -18.6       0.101  0.197  0.280  3680.       3.9380  0.0000  0.0527  0.0000       20.004
React[12]    220.0  -30.1       0.195  0.317  0.408  3824.       3.8718  0.0000  0.0519  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8415  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0554  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0599  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0651  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0541  0.0165       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0599  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0659  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0726  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.240                                        0.0048                  0.0679       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:29:56 - Function time
Elapsed time: 0:00:38
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 63


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.0860          0.9896  0.1201       2.3907

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.39       0.000  0.000  0.000  0.000       6.5865  0.0000  0.3897  0.0000       20.000
NON--[2]     220.0  2.935       0.000  0.000  0.000  0.000       5.9866  0.0000  0.2602  0.0040       20.000
NON--[3]     220.0  1.293       0.000  0.000  0.000  0.000       5.8612  0.0000  0.2144  0.0000       20.001
NON--[4]     220.0  0.773       0.000  0.000  0.000  0.000       5.8153  0.0000  0.1891  0.0000       20.001
NON--[5]     220.0  0.598       0.000  0.000  0.000  0.000       5.7901  0.0000  0.1707  0.0000       20.001
NON--[6]     220.0  0.591       0.000  0.000  0.000  0.000       5.7716  0.0000  0.1533  0.0000       20.001
NON--[7]     220.0  1.008       0.000  0.000  0.000  0.000       5.7543  0.0000  0.1263  0.0000       20.001
React[8]     220.0  -62.4       0.385  0.342  1.154  4013.       5.7272  0.0000  0.1087  0.0000       20.002
React[9]     220.0  -38.6       0.237  0.241  1.234  2008.       5.3017  0.0000  0.0611  0.0174       20.003
React[10]    220.0  -16.9       0.121  0.172  0.980  1121.       4.4978  0.0000  0.0372  0.0000       20.006
React[11]    209.0  -18.0       0.098  0.203  0.280  3680.       3.7286  0.0000  0.0520  0.0000       20.004
React[12]    220.0  -27.6       0.180  0.316  0.408  3824.       3.6556  0.0000  0.0514  0.0000       20.004
React[13]    220.0  -27.9       0.174  0.285  0.575  2173.       3.5963  0.0000  0.0502  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3582  0.0000  0.0529  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0573  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0623  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0519  0.0158       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0577  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0637  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0703  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.011                                        0.0046                  0.0657       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:30:02 - Function time
Elapsed time: 0:00:06
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.8067          0.9258  0.1124       2.2638

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.15       0.000  0.000  0.000  0.000       6.1088  0.0000  0.3647  0.0000       20.000
NON--[2]     220.0  2.738       0.000  0.000  0.000  0.000       5.5477  0.0000  0.2436  0.0037       20.000
NON--[3]     220.0  1.208       0.000  0.000  0.000  0.000       5.4304  0.0000  0.2007  0.0000       20.001
NON--[4]     220.0  0.721       0.000  0.000  0.000  0.000       5.3875  0.0000  0.1771  0.0000       20.001
NON--[5]     220.0  0.558       0.000  0.000  0.000  0.000       5.3639  0.0000  0.1598  0.0000       20.001
NON--[6]     220.0  0.556       0.000  0.000  0.000  0.000       5.3466  0.0000  0.1435  0.0000       20.001
NON--[7]     220.0  0.976       0.000  0.000  0.000  0.000       5.3303  0.0000  0.1173  0.0000       20.002
React[8]     220.0  -62.1       0.382  0.362  1.154  4013.       5.3041  0.0000  0.1006  0.0000       20.002
React[9]     220.0  -39.1       0.239  0.260  1.234  2008.       4.8750  0.0000  0.0566  0.0161       20.003
React[10]    220.0  -17.9       0.122  0.192  0.980  1121.       4.0763  0.0000  0.0363  0.0000       20.006
React[11]    210.7  -17.0       0.096  0.232  0.280  3680.       3.3131  0.0000  0.0481  0.0000       20.005
React[12]    220.0  -24.6       0.160  0.334  0.408  3824.       3.2328  0.0000  0.0473  0.0000       20.005
React[13]    220.0  -22.5       0.147  0.297  0.575  2173.       3.1353  0.0000  0.0445  0.0000       20.005
React[14]    215.1  -20.7       0.126  0.291  0.216  3408.       2.8424  0.0000  0.0524  0.0000       20.004
React[15]    220.0  -42.9       0.265  0.422  1.000  3000.       2.8805  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0585  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0488  0.0148       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0544  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0603  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0669  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.668                                        0.0044                  0.0625       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:30:18 - Function time
Elapsed time: 0:00:16
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 26


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        2.8840          0.9259  0.1124       2.2376

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.30       0.000  0.000  0.000  0.000       6.1601  0.0000  0.3649  0.0000       20.000
NON--[2]     220.0  2.742       0.000  0.000  0.000  0.000       5.5990  0.0000  0.2439  0.0037       20.000
NON--[3]     220.0  1.207       0.000  0.000  0.000  0.000       5.4818  0.0000  0.2010  0.0000       20.001
NON--[4]     220.0  0.720       0.000  0.000  0.000  0.000       5.4389  0.0000  0.1775  0.0000       20.001
NON--[5]     220.0  0.557       0.000  0.000  0.000  0.000       5.4154  0.0000  0.1603  0.0000       20.001
NON--[6]     220.0  0.553       0.000  0.000  0.000  0.000       5.3982  0.0000  0.1440  0.0000       20.001
NON--[7]     220.0  0.971       0.000  0.000  0.000  0.000       5.3819  0.0000  0.1181  0.0000       20.002
React[8]     220.0  -62.3       0.384  0.357  1.154  4013.       5.3560  0.0000  0.1016  0.0000       20.002
React[9]     220.0  -39.2       0.239  0.255  1.234  2008.       4.9307  0.0000  0.0571  0.0163       20.003
React[10]    220.0  -17.6       0.123  0.187  0.980  1121.       4.1333  0.0000  0.0357  0.0000       20.006
React[11]    209.0  -17.3       0.095  0.219  0.280  3680.       3.3703  0.0000  0.0501  0.0000       20.004
React[12]    220.0  -25.3       0.166  0.326  0.408  3824.       3.2915  0.0000  0.0498  0.0000       20.004
React[13]    220.0  -24.3       0.154  0.291  0.575  2173.       3.2042  0.0000  0.0493  0.0000       20.004
React[14]    220.0  -32.0       0.202  0.372  0.216  3408.       2.9274  0.0000  0.0554  0.0000       20.004
React[15]    220.0  -27.7       0.166  0.260  1.032  1343.       3.1092  0.0000  0.0504  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0568  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0477  0.0145       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0535  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0595  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0661  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.587                                        0.0044                  0.0618       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:30:30 - Function time
Elapsed time: 0:00:12
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -197.                                        2.6807          0.8619  0.1046       2.0830

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.19       0.000  0.000  0.000  0.000       5.7304  0.0000  0.3396  0.0000       20.000
NON--[2]     220.0  2.551       0.000  0.000  0.000  0.000       5.2081  0.0000  0.2270  0.0035       20.001
NON--[3]     220.0  1.122       0.000  0.000  0.000  0.000       5.0990  0.0000  0.1872  0.0000       20.001
NON--[4]     220.0  0.669       0.000  0.000  0.000  0.000       5.0592  0.0000  0.1653  0.0000       20.001
NON--[5]     220.0  0.518       0.000  0.000  0.000  0.000       5.0373  0.0000  0.1493  0.0000       20.001
NON--[6]     220.0  0.520       0.000  0.000  0.000  0.000       5.0213  0.0000  0.1340  0.0000       20.001
NON--[7]     220.0  0.942       0.000  0.000  0.000  0.000       5.0060  0.0000  0.1089  0.0000       20.002
React[8]     220.0  -62.3       0.384  0.374  1.154  4013.       4.9809  0.0000  0.0934  0.0000       20.002
React[9]     220.0  -39.8       0.242  0.272  1.234  2008.       4.5552  0.0000  0.0526  0.0150       20.003
React[10]    220.0  -18.5       0.125  0.204  0.980  1121.       3.7651  0.0000  0.0341  0.0000       20.007
React[11]    209.9  -16.9       0.095  0.244  0.280  3680.       3.0093  0.0000  0.0469  0.0000       20.005
React[12]    220.0  -24.7       0.162  0.353  0.408  3824.       2.9286  0.0000  0.0473  0.0000       20.005
React[13]    220.0  -24.2       0.152  0.319  0.575  2173.       2.8348  0.0000  0.0474  0.0000       20.005
React[14]    220.0  -29.8       0.189  0.393  0.216  3408.       2.5560  0.0000  0.0534  0.0000       20.004
React[15]    220.0  -27.5       0.165  0.288  1.032  1343.       2.7121  0.0000  0.0490  0.0000       20.005
React[16]    220.0  -13.3       0.083  0.258  0.243  1112.       1.9966  0.0000  0.0524  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0438  0.0133       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0494  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0553  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0619  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.163                                        0.0041                  0.0578       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:30:40 - Function time
Elapsed time: 0:00:10
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        2.8299          0.8650  0.1050       2.0839

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.69       0.000  0.000  0.000  0.000       5.8839  0.0000  0.3425  0.0000       20.000
NON--[2]     220.0  2.574       0.000  0.000  0.000  0.000       5.3614  0.0000  0.2295  0.0035       20.001
NON--[3]     220.0  1.129       0.000  0.000  0.000  0.000       5.2520  0.0000  0.1896  0.0000       20.001
NON--[4]     220.0  0.674       0.000  0.000  0.000  0.000       5.2121  0.0000  0.1676  0.0000       20.001
NON--[5]     220.0  0.524       0.000  0.000  0.000  0.000       5.1901  0.0000  0.1515  0.0000       20.001
NON--[6]     220.0  0.526       0.000  0.000  0.000  0.000       5.1740  0.0000  0.1361  0.0000       20.001
NON--[7]     220.0  0.949       0.000  0.000  0.000  0.000       5.1586  0.0000  0.1109  0.0000       20.002
React[8]     220.0  -62.6       0.386  0.362  1.154  4013.       5.1334  0.0000  0.0953  0.0000       20.002
React[9]     220.0  -39.8       0.243  0.261  1.234  2008.       4.7134  0.0000  0.0533  0.0152       20.003
React[10]    220.0  -18.0       0.125  0.192  0.980  1121.       3.9237  0.0000  0.0330  0.0000       20.007
React[11]    207.5  -17.2       0.095  0.220  0.280  3680.       3.1671  0.0000  0.0468  0.0000       20.005
React[12]    217.8  -25.3       0.162  0.324  0.408  3824.       3.0881  0.0000  0.0494  0.0000       20.004
React[13]    220.0  -24.6       0.156  0.298  0.575  2173.       2.9981  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -32.3       0.204  0.378  0.216  3408.       2.7258  0.0000  0.0555  0.0000       20.004
React[15]    220.0  -28.5       0.171  0.267  1.032  1343.       2.9126  0.0000  0.0509  0.0000       20.004
React[16]    220.0  -17.1       0.104  0.256  0.243  1112.       2.2080  0.0000  0.0541  0.0000       20.004
React[17]    220.0  -41.4       0.248  0.429  1.218  2086.       2.1716  0.0000  0.0424  0.0129       20.004
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0496  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0558  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0624  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.239                                        0.0041                  0.0583       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:31:22 - Function time
Elapsed time: 0:00:41
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 53


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -192.                                        2.9359          0.8294  0.1007       1.9823

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.83       0.000  0.000  0.000  0.000       5.8484  0.0000  0.3321  0.0000       20.000
NON--[2]     220.0  2.482       0.000  0.000  0.000  0.000       5.3511  0.0000  0.2240  0.0034       20.001
NON--[3]     220.0  1.086       0.000  0.000  0.000  0.000       5.2465  0.0000  0.1858  0.0000       20.001
NON--[4]     220.0  0.651       0.000  0.000  0.000  0.000       5.2083  0.0000  0.1647  0.0000       20.001
NON--[5]     220.0  0.509       0.000  0.000  0.000  0.000       5.1872  0.0000  0.1490  0.0000       20.001
NON--[6]     220.0  0.517       0.000  0.000  0.000  0.000       5.1715  0.0000  0.1340  0.0000       20.001
NON--[7]     220.0  0.945       0.000  0.000  0.000  0.000       5.1565  0.0000  0.1090  0.0000       20.002
React[8]     220.0  -63.2       0.391  0.356  1.154  4013.       5.1315  0.0000  0.0939  0.0000       20.002
React[9]     220.0  -40.1       0.246  0.254  1.234  2008.       4.7205  0.0000  0.0520  0.0148       20.003
React[10]    220.0  -17.9       0.128  0.185  0.980  1121.       3.9364  0.0000  0.0308  0.0000       20.008
React[11]    204.5  -17.2       0.096  0.204  0.280  3680.       3.1835  0.0000  0.0447  0.0000       20.005
