
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0646  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0715  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.248                                        0.0047                  0.0669       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:22:17 - Function time
Elapsed time: 0:00:10
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.1643          0.9381  0.1303       2.4732

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.70       0.000  0.000  0.000  0.000       6.7060  0.0000  0.3541  0.0000       20.000
NON--[2]     220.0  2.867       0.000  0.000  0.000  0.000       6.1220  0.0000  0.2360  0.0000       20.001
NON--[3]     220.0  1.332       0.000  0.000  0.000  0.000       6.0039  0.0000  0.1864  0.0042       20.001
NON--[4]     220.0  0.857       0.000  0.000  0.000  0.000       5.9586  0.0000  0.1598  0.0000       20.001
NON--[5]     220.0  0.717       0.000  0.000  0.000  0.000       5.9320  0.0000  0.1388  0.0000       20.001
NON--[6]     220.0  0.736       0.000  0.000  0.000  0.000       5.9110  0.0000  0.1183  0.0000       20.002
NON--[7]     220.0  0.994       0.000  0.000  0.000  0.000       5.8905  0.0000  0.0925  0.0000       20.002
React[8]     220.0  -20.4       0.131  0.149  0.092  1453.       5.8647  0.0000  0.0469  0.0199       20.003
React[9]     220.0  -47.4       0.288  0.253  1.433  2499.       6.0018  0.0000  0.0308  0.0000       20.008
React[10]    220.0  -24.8       0.153  0.185  1.084  1457.       5.1121  0.0000  0.0255  0.0000       20.009
React[11]    220.0  -29.6       0.189  0.285  0.392  3686.       4.3199  0.0000  0.0303  0.0000       20.008
React[12]    220.0  -46.2       0.285  0.348  1.029  3355.       4.2988  0.0000  0.0221  0.0125       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0275  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0335  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0396  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0459  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0522  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0585  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0649  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0718  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.272                                        0.0047                  0.0672       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:22:26 - Function time
Elapsed time: 0:00:09
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.9406          0.9132  0.1268       2.4260

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.79       0.000  0.000  0.000  0.000       6.4068  0.0000  0.3446  0.0000       20.000
NON--[2]     220.0  2.770       0.000  0.000  0.000  0.000       5.8382  0.0000  0.2298  0.0000       20.001
NON--[3]     220.0  1.288       0.000  0.000  0.000  0.000       5.7234  0.0000  0.1816  0.0041       20.001
NON--[4]     220.0  0.827       0.000  0.000  0.000  0.000       5.6793  0.0000  0.1557  0.0000       20.001
NON--[5]     220.0  0.692       0.000  0.000  0.000  0.000       5.6535  0.0000  0.1354  0.0000       20.001
NON--[6]     220.0  0.711       0.000  0.000  0.000  0.000       5.6331  0.0000  0.1155  0.0000       20.002
NON--[7]     220.0  0.969       0.000  0.000  0.000  0.000       5.6133  0.0000  0.0902  0.0000       20.002
React[8]     220.0  -20.2       0.129  0.157  0.092  1453.       5.5880  0.0000  0.0455  0.0193       20.003
React[9]     220.0  -47.5       0.288  0.266  1.433  2499.       5.7226  0.0000  0.0299  0.0000       20.008
React[10]    220.0  -24.9       0.153  0.199  1.084  1457.       4.8325  0.0000  0.0250  0.0000       20.009
React[11]    220.0  -27.1       0.173  0.294  0.392  3686.       4.0401  0.0000  0.0295  0.0000       20.008
React[12]    220.0  -41.6       0.259  0.360  1.029  3355.       3.9884  0.0000  0.0215  0.0121       20.007
React[13]    220.0  -33.7       0.213  0.357  0.535  3695.       3.4661  0.0000  0.0275  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0324  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0383  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0445  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0507  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0570  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0634  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0703  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.110                                        0.0046                  0.0658       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:22:36 - Function time
Elapsed time: 0:00:10
Total time:   0:06:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.9297          0.9044  0.1256       2.4001

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.26       0.000  0.000  0.000  0.000       6.3600  0.0000  0.3413  0.0000       20.000
NON--[2]     220.0  2.746       0.000  0.000  0.000  0.000       5.7968  0.0000  0.2275  0.0000       20.001
NON--[3]     220.0  1.276       0.000  0.000  0.000  0.000       5.6831  0.0000  0.1798  0.0041       20.001
NON--[4]     220.0  0.820       0.000  0.000  0.000  0.000       5.6395  0.0000  0.1542  0.0000       20.001
NON--[5]     220.0  0.686       0.000  0.000  0.000  0.000       5.6139  0.0000  0.1340  0.0000       20.001
NON--[6]     220.0  0.705       0.000  0.000  0.000  0.000       5.5937  0.0000  0.1144  0.0000       20.002
NON--[7]     220.0  0.961       0.000  0.000  0.000  0.000       5.5741  0.0000  0.0893  0.0000       20.002
React[8]     220.0  -20.3       0.130  0.158  0.092  1453.       5.5490  0.0000  0.0451  0.0191       20.003
React[9]     220.0  -47.6       0.288  0.266  1.433  2499.       5.6840  0.0000  0.0297  0.0000       20.008
React[10]    220.0  -24.9       0.153  0.200  1.084  1457.       4.7951  0.0000  0.0248  0.0000       20.009
React[11]    220.0  -27.1       0.173  0.295  0.392  3686.       4.0035  0.0000  0.0295  0.0000       20.008
React[12]    220.0  -41.8       0.260  0.361  1.029  3355.       3.9525  0.0000  0.0215  0.0121       20.007
React[13]    220.0  -34.5       0.218  0.362  0.535  3695.       3.4325  0.0000  0.0276  0.0000       20.008
React[14]    220.0  -37.5       0.230  0.350  0.906  2493.       3.3271  0.0000  0.0314  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0375  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0437  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0499  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0562  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0626  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0695  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.029                                        0.0045                  0.0650       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:22:45 - Function time
Elapsed time: 0:00:09
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.1657          0.9153  0.1271       2.4012

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.38       0.000  0.000  0.000  0.000       6.6094  0.0000  0.3455  0.0000       20.000
NON--[2]     220.0  2.808       0.000  0.000  0.000  0.000       6.0396  0.0000  0.2302  0.0000       20.001
NON--[3]     220.0  1.304       0.000  0.000  0.000  0.000       5.9243  0.0000  0.1818  0.0041       20.001
NON--[4]     220.0  0.838       0.000  0.000  0.000  0.000       5.8801  0.0000  0.1558  0.0000       20.001
NON--[5]     220.0  0.700       0.000  0.000  0.000  0.000       5.8541  0.0000  0.1354  0.0000       20.001
NON--[6]     220.0  0.715       0.000  0.000  0.000  0.000       5.8337  0.0000  0.1155  0.0000       20.002
NON--[7]     220.0  0.965       0.000  0.000  0.000  0.000       5.8138  0.0000  0.0905  0.0000       20.002
React[8]     220.0  -20.5       0.131  0.149  0.092  1453.       5.7888  0.0000  0.0461  0.0196       20.003
React[9]     220.0  -47.5       0.289  0.253  1.433  2499.       5.9271  0.0000  0.0306  0.0000       20.008
React[10]    220.0  -24.9       0.153  0.185  1.084  1457.       5.0399  0.0000  0.0255  0.0000       20.009
React[11]    220.0  -28.2       0.181  0.276  0.392  3686.       4.2488  0.0000  0.0301  0.0000       20.008
React[12]    220.0  -43.0       0.268  0.337  1.029  3355.       4.2123  0.0000  0.0219  0.0124       20.007
React[13]    220.0  -39.8       0.250  0.352  0.535  3695.       3.7086  0.0000  0.0289  0.0000       20.008
React[14]    220.0  -44.8       0.271  0.335  0.906  2493.       3.6668  0.0000  0.0330  0.0000       20.007
React[15]    220.0  -38.4       0.228  0.308  1.345  1810.       3.2902  0.0000  0.0350  0.0000       20.007
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3905  0.0000  0.0430  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9146  0.0000  0.0496  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0561  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0626  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0695  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.057                                        0.0045                  0.0651       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:22:54 - Function time
Elapsed time: 0:00:10
Total time:   0:07:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.3631          0.9457  0.1313       2.4677

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.54       0.000  0.000  0.000  0.000       6.9079  0.0000  0.3571  0.0000       20.000
NON--[2]     220.0  2.913       0.000  0.000  0.000  0.000       6.3193  0.0000  0.2380  0.0000       20.001
NON--[3]     220.0  1.351       0.000  0.000  0.000  0.000       6.2002  0.0000  0.1880  0.0043       20.001
NON--[4]     220.0  0.870       0.000  0.000  0.000  0.000       6.1545  0.0000  0.1611  0.0000       20.001
NON--[5]     220.0  0.726       0.000  0.000  0.000  0.000       6.1276  0.0000  0.1399  0.0000       20.001
NON--[6]     220.0  0.740       0.000  0.000  0.000  0.000       6.1064  0.0000  0.1195  0.0000       20.002
NON--[7]     220.0  0.990       0.000  0.000  0.000  0.000       6.0860  0.0000  0.0939  0.0000       20.002
React[8]     220.0  -20.6       0.132  0.142  0.092  1453.       6.0604  0.0000  0.0481  0.0204       20.003
React[9]     220.0  -47.3       0.289  0.242  1.433  2499.       6.1999  0.0000  0.0319  0.0000       20.007
React[10]    220.0  -24.7       0.153  0.175  1.084  1457.       5.3108  0.0000  0.0263  0.0000       20.009
React[11]    220.0  -28.8       0.185  0.262  0.392  3686.       4.5179  0.0000  0.0308  0.0000       20.008
React[12]    220.0  -43.5       0.272  0.319  1.029  3355.       4.4903  0.0000  0.0223  0.0126       20.007
React[13]    220.0  -41.6       0.262  0.336  0.535  3695.       3.9926  0.0000  0.0295  0.0000       20.008
React[14]    220.0  -46.1       0.278  0.315  0.906  2493.       3.9724  0.0000  0.0337  0.0000       20.007
React[15]    220.0  -39.7       0.235  0.286  1.345  1810.       3.6104  0.0000  0.0355  0.0000       20.006
React[16]    220.0  -56.8       0.343  0.473  1.485  3241.       2.7238  0.0000  0.0438  0.0000       20.005
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9133  0.0000  0.0513  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0580  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9596  0.0000  0.0646  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0716  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.280                                        0.0046                  0.0670       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:23:04 - Function time
Elapsed time: 0:00:10
Total time:   0:07:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        3.0982          0.8706  0.1209       2.3082

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.74       0.000  0.000  0.000  0.000       6.3979  0.0000  0.3265  0.0000       20.000
NON--[2]     220.0  2.701       0.000  0.000  0.000  0.000       5.8539  0.0000  0.2166  0.0000       20.001
NON--[3]     220.0  1.250       0.000  0.000  0.000  0.000       5.7439  0.0000  0.1706  0.0039       20.001
NON--[4]     220.0  0.801       0.000  0.000  0.000  0.000       5.7019  0.0000  0.1459  0.0000       20.001
NON--[5]     220.0  0.666       0.000  0.000  0.000  0.000       5.6772  0.0000  0.1267  0.0000       20.001
NON--[6]     220.0  0.677       0.000  0.000  0.000  0.000       5.6579  0.0000  0.1080  0.0000       20.002
NON--[7]     220.0  0.918       0.000  0.000  0.000  0.000       5.6393  0.0000  0.0845  0.0000       20.002
React[8]     220.0  -20.5       0.131  0.151  0.092  1453.       5.6157  0.0000  0.0431  0.0183       20.004
React[9]     220.0  -47.9       0.291  0.258  1.433  2499.       5.7559  0.0000  0.0291  0.0000       20.008
React[10]    220.0  -25.1       0.155  0.190  1.084  1457.       4.8735  0.0000  0.0247  0.0000       20.010
React[11]    220.0  -28.1       0.181  0.281  0.392  3686.       4.0857  0.0000  0.0293  0.0000       20.008
React[12]    220.0  -43.2       0.270  0.344  1.029  3355.       4.0487  0.0000  0.0215  0.0121       20.007
React[13]    220.0  -40.0       0.252  0.359  0.535  3695.       3.5481  0.0000  0.0283  0.0000       20.008
React[14]    220.0  -45.7       0.276  0.343  0.906  2493.       3.5095  0.0000  0.0323  0.0000       20.007
React[15]    220.0  -39.9       0.236  0.317  1.345  1810.       3.1423  0.0000  0.0339  0.0000       20.007
React[16]    220.0  -53.7       0.332  0.521  1.485  3241.       2.2569  0.0000  0.0398  0.0000       20.006
React[17]    203.8  -13.6       0.074  0.325  0.139  3301.       1.4226  0.0000  0.0518  0.0000       20.004
React[18]    220.0  -42.6       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0549  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0610  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0678  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.906                                        0.0044                  0.0634       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:23:54 - Function time
Elapsed time: 0:00:51
Total time:   0:08:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 52


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.0224          0.8543  0.1186       2.2255

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.53       0.000  0.000  0.000  0.000       6.2210  0.0000  0.3243  0.0000       20.000
NON--[2]     220.0  2.622       0.000  0.000  0.000  0.000       5.6909  0.0000  0.2167  0.0000       20.001
NON--[3]     220.0  1.219       0.000  0.000  0.000  0.000       5.5834  0.0000  0.1715  0.0039       20.001
NON--[4]     220.0  0.785       0.000  0.000  0.000  0.000       5.5420  0.0000  0.1471  0.0000       20.001
NON--[5]     220.0  0.656       0.000  0.000  0.000  0.000       5.5177  0.0000  0.1280  0.0000       20.001
NON--[6]     220.0  0.671       0.000  0.000  0.000  0.000       5.4985  0.0000  0.1093  0.0000       20.002
NON--[7]     220.0  0.917       0.000  0.000  0.000  0.000       5.4799  0.0000  0.0856  0.0000       20.002
React[8]     220.0  -20.5       0.131  0.155  0.092  1453.       5.4561  0.0000  0.0436  0.0185       20.003
React[9]     220.0  -48.1       0.292  0.263  1.433  2499.       5.5956  0.0000  0.0293  0.0000       20.008
React[10]    220.0  -25.3       0.156  0.195  1.084  1457.       4.7154  0.0000  0.0248  0.0000       20.010
React[11]    220.0  -27.9       0.180  0.287  0.392  3686.       3.9297  0.0000  0.0296  0.0000       20.008
React[12]    220.0  -43.3       0.271  0.352  1.029  3355.       3.8911  0.0000  0.0218  0.0123       20.007
React[13]    220.0  -39.7       0.251  0.366  0.535  3695.       3.3917  0.0000  0.0288  0.0000       20.008
React[14]    220.0  -45.8       0.276  0.351  0.906  2493.       3.3504  0.0000  0.0331  0.0000       20.007
React[15]    220.0  -40.3       0.238  0.327  1.345  1810.       2.9850  0.0000  0.0350  0.0000       20.007
React[16]    220.0  -55.6       0.337  0.537  1.485  3241.       2.1043  0.0000  0.0435  0.0000       20.005
React[17]    220.0  -27.8       0.175  0.551  0.139  3301.       1.2813  0.0000  0.0531  0.0000       20.004
React[18]    220.0  -9.68       0.057  0.174  0.641  370.7       1.4917  0.0000  0.0468  0.0000       20.005
React[19]    220.0  -43.4       0.266  0.687  1.000  3000.       0.9555  0.0000  0.0561  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0633  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.454                                        0.0041                  0.0593       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:24:33 - Function time
Elapsed time: 0:00:38
Total time:   0:08:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 37


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -201.                                        3.0177          0.8263  0.1147       2.1257

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.81       0.000  0.000  0.000  0.000       6.0845  0.0000  0.3200  0.0000       20.000
NON--[2]     220.0  2.537       0.000  0.000  0.000  0.000       5.5782  0.0000  0.2158  0.0000       20.001
NON--[3]     220.0  1.188       0.000  0.000  0.000  0.000       5.4740  0.0000  0.1715  0.0039       20.001
NON--[4]     220.0  0.770       0.000  0.000  0.000  0.000       5.4336  0.0000  0.1475  0.0000       20.001
NON--[5]     220.0  0.646       0.000  0.000  0.000  0.000       5.4096  0.0000  0.1285  0.0000       20.001
NON--[6]     220.0  0.666       0.000  0.000  0.000  0.000       5.3906  0.0000  0.1099  0.0000       20.002
NON--[7]     220.0  0.919       0.000  0.000  0.000  0.000       5.3721  0.0000  0.0860  0.0000       20.002
React[8]     220.0  -20.5       0.132  0.155  0.092  1453.       5.3482  0.0000  0.0436  0.0185       20.003
React[9]     220.0  -48.4       0.294  0.264  1.433  2499.       5.4885  0.0000  0.0290  0.0000       20.008
React[10]    220.0  -25.4       0.158  0.196  1.084  1457.       4.6124  0.0000  0.0240  0.0000       20.010
React[11]    218.4  -27.9       0.177  0.281  0.392  3686.       3.8300  0.0000  0.0304  0.0000       20.008
React[12]    220.0  -43.6       0.273  0.353  1.029  3355.       3.7883  0.0000  0.0222  0.0125       20.007
React[13]    220.0  -40.0       0.254  0.366  0.535  3695.       3.2940  0.0000  0.0295  0.0000       20.008
React[14]    220.0  -46.3       0.280  0.351  0.906  2493.       3.2585  0.0000  0.0339  0.0000       20.007
React[15]    220.0  -40.9       0.243  0.326  1.345  1810.       2.9009  0.0000  0.0359  0.0000       20.006
React[16]    220.0  -57.7       0.350  0.533  1.485  3241.       2.0292  0.0000  0.0451  0.0000       20.005
React[17]    220.0  -43.1       0.266  0.606  0.139  3301.       1.2333  0.0000  0.0584  0.0000       20.004
React[18]    220.0  -12.5       0.070  0.152  0.641  370.7       1.6245  0.0000  0.0493  0.0000       20.004
React[19]    220.0  -5.38       0.031  0.109  0.694  166.6       1.1113  0.0000  0.0462  0.0000       20.005
React[20]    220.0  -43.5       0.266  0.815  1.000  3000.       0.4748  0.0000  0.0582  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.022                                        0.0036                  0.0547       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:25:05 - Function time
Elapsed time: 0:00:32
Total time:   0:09:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 36


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -187.                                        2.7986          0.7711  0.1071       1.9704

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.16       0.000  0.000  0.000  0.000       5.6473  0.0000  0.3009  0.0000       20.000
NON--[2]     220.0  2.379       0.000  0.000  0.000  0.000       5.1771  0.0000  0.2030  0.0000       20.001
NON--[3]     220.0  1.120       0.000  0.000  0.000  0.000       5.0792  0.0000  0.1611  0.0036       20.001
NON--[4]     220.0  0.724       0.000  0.000  0.000  0.000       5.0410  0.0000  0.1384  0.0000       20.001
NON--[5]     220.0  0.607       0.000  0.000  0.000  0.000       5.0184  0.0000  0.1206  0.0000       20.002
NON--[6]     220.0  0.626       0.000  0.000  0.000  0.000       5.0005  0.0000  0.1031  0.0000       20.002
NON--[7]     220.0  0.876       0.000  0.000  0.000  0.000       4.9830  0.0000  0.0803  0.0000       20.003
React[8]     220.0  -20.4       0.131  0.164  0.092  1453.       4.9602  0.0000  0.0404  0.0171       20.004
React[9]     220.0  -49.0       0.297  0.279  1.433  2499.       5.1000  0.0000  0.0272  0.0000       20.009
React[10]    220.0  -25.9       0.160  0.212  1.084  1457.       4.2303  0.0000  0.0229  0.0000       20.010
React[11]    218.2  -27.3       0.173  0.300  0.392  3686.       3.4534  0.0000  0.0296  0.0000       20.008
React[12]    220.0  -43.6       0.273  0.379  1.029  3355.       3.4040  0.0000  0.0219  0.0123       20.007
React[13]    220.0  -38.8       0.247  0.390  0.535  3695.       2.9096  0.0000  0.0290  0.0000       20.008
React[14]    220.0  -46.1       0.280  0.379  0.906  2493.       2.8606  0.0000  0.0335  0.0000       20.007
React[15]    220.0  -41.6       0.246  0.358  1.345  1810.       2.5021  0.0000  0.0355  0.0000       20.006
React[16]    220.0  -58.2       0.354  0.585  1.485  3241.       1.6378  0.0000  0.0448  0.0000       20.005
React[17]    220.0  -40.9       0.254  0.680  0.139  3301.       0.8486  0.0000  0.0589  0.0000       20.003
React[18]    220.0  -13.3       0.075  0.186  0.641  370.7       1.2172  0.0000  0.0486  0.0000       20.004
React[19]    220.0  -6.25       0.035  0.152  0.694  166.6       0.7122  0.0000  0.0445  0.0000       20.005
React[20]    220.0  -11.2       0.068  0.946  0.220  2467.       0.0818  0.0000  0.0572  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.690                                        0.0072                  0.0501       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:25:17 - Function time
Elapsed time: 0:00:12
Total time:   0:09:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on stage 1, changing Q to 40.13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -179.                                        2.8003          0.7361  0.1022       1.9697

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     211.6  40.13       0.000  0.000  0.000  0.000       5.6085  0.0000  0.3724  0.0000       20.000
NON--[2]     220.0  4.104       0.000  0.000  0.000  0.000       5.2448  0.0000  0.2520  0.0000       20.000
NON--[3]     220.0  1.345       0.000  0.000  0.000  0.000       5.1244  0.0000  0.1995  0.0045       20.001
NON--[4]     220.0  0.884       0.000  0.000  0.000  0.000       5.0765  0.0000  0.1706  0.0000       20.001
NON--[5]     220.0  0.745       0.000  0.000  0.000  0.000       5.0476  0.0000  0.1477  0.0000       20.001
NON--[6]     220.0  0.772       0.000  0.000  0.000  0.000       5.0247  0.0000  0.1253  0.0000       20.001
NON--[7]     220.0  1.056       0.000  0.000  0.000  0.000       5.0023  0.0000  0.0967  0.0000       20.002
React[8]     220.0  -20.2       0.131  0.164  0.092  1453.       4.9737  0.0000  0.0475  0.0201       20.003
React[9]     220.0  -48.8       0.297  0.279  1.433  2499.       5.1070  0.0000  0.0298  0.0000       20.008
React[10]    220.0  -25.8       0.160  0.212  1.084  1457.       4.2325  0.0000  0.0240  0.0000       20.010
React[11]    218.2  -27.3       0.173  0.300  0.392  3686.       3.4541  0.0000  0.0305  0.0000       20.008
React[12]    220.0  -43.6       0.273  0.379  1.029  3355.       3.4045  0.0000  0.0223  0.0126       20.007
React[13]    220.0  -38.8       0.247  0.390  0.535  3695.       2.9099  0.0000  0.0294  0.0000       20.008
