
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8163  0.0000  0.1086  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3298  0.0000  0.1092  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8460  0.0000  0.1114  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3638  0.0000  0.1147  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8828  0.0000  0.1187  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4026  0.0000  0.1233  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9229  0.0000  0.1282  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.0997  0.0335       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1052  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1119  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.92                                        0.0076                  0.1043       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:07:32 - Function time
Elapsed time: 0:00:10
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.3771          1.8955  0.1637       3.5380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.6       0.000  0.000  0.000  0.000       9.9745  0.0000  0.7574  0.0000       20.000
NON--[2]     220.0  5.980       0.000  0.000  0.000  0.000       8.8363  0.0000  0.4710  0.0167       20.000
NON--[3]     220.0  3.164       0.000  0.000  0.000  0.000       8.5666  0.0000  0.3576  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.203  1.000  3000.       8.4532  0.0000  0.2831  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8907  0.0000  0.2318  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3523  0.0000  0.1927  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8267  0.0000  0.1405  0.0208       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3094  0.0000  0.1197  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8032  0.0000  0.1075  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3059  0.0000  0.1014  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8150  0.0000  0.0994  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3284  0.0000  0.1000  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8446  0.0000  0.1023  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3626  0.0000  0.1057  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8817  0.0000  0.1099  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1145  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.1195  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.0933  0.0314       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.0989  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1055  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.32                                        0.0071                  0.0985       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:07:42 - Function time
Elapsed time: 0:00:10
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.1152          1.7848  0.1541       3.3315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.7       0.000  0.000  0.000  0.000       9.3857  0.0000  0.7131  0.0000       20.000
NON--[2]     220.0  5.597       0.000  0.000  0.000  0.000       8.3140  0.0000  0.4444  0.0157       20.000
NON--[3]     220.0  2.683       0.000  0.000  0.000  0.000       8.0610  0.0000  0.3458  0.0000       20.000
NON--[4]     220.0  1.962       0.000  0.000  0.000  0.000       7.9624  0.0000  0.2821  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8988  0.0000  0.2292  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3586  0.0000  0.1883  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8312  0.0000  0.1349  0.0200       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3117  0.0000  0.1124  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8037  0.0000  0.0990  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3052  0.0000  0.0924  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8138  0.0000  0.0902  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3271  0.0000  0.0909  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8433  0.0000  0.0933  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3614  0.0000  0.0968  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1011  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.1058  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.1109  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.0870  0.0293       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9633  0.0000  0.0926  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.0993  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.734                                        0.0067                  0.0926       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:07:52 - Function time
Elapsed time: 0:00:10
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -319.                                        3.8543          1.6740  0.1446       3.1246

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.8       0.000  0.000  0.000  0.000       8.7977  0.0000  0.6686  0.0000       20.000
NON--[2]     220.0  5.249       0.000  0.000  0.000  0.000       7.7922  0.0000  0.4165  0.0147       20.000
NON--[3]     220.0  2.492       0.000  0.000  0.000  0.000       7.5549  0.0000  0.3247  0.0000       20.000
NON--[4]     220.0  1.564       0.000  0.000  0.000  0.000       7.4631  0.0000  0.2723  0.0000       20.000
NON--[5]     220.0  1.500       0.000  0.000  0.000  0.000       7.4108  0.0000  0.2267  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3652  0.0000  0.1841  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8358  0.0000  0.1294  0.0191       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3142  0.0000  0.1051  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8042  0.0000  0.0904  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3045  0.0000  0.0832  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8125  0.0000  0.0809  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3256  0.0000  0.0816  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8419  0.0000  0.0841  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3601  0.0000  0.0878  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0922  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0971  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.1023  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0806  0.0271       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0863  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0930  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.141                                        0.0062                  0.0868       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:08:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        3.5941          1.5631  0.1350       2.9175

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.98       0.000  0.000  0.000  0.000       8.2099  0.0000  0.6239  0.0000       20.000
NON--[2]     220.0  4.912       0.000  0.000  0.000  0.000       7.2707  0.0000  0.3882  0.0137       20.000
NON--[3]     220.0  2.336       0.000  0.000  0.000  0.000       7.0488  0.0000  0.3022  0.0000       20.000
NON--[4]     220.0  1.447       0.000  0.000  0.000  0.000       6.9628  0.0000  0.2537  0.0000       20.000
NON--[5]     220.0  1.142       0.000  0.000  0.000  0.000       6.9142  0.0000  0.2178  0.0000       20.001
NON--[6]     220.0  1.317       0.000  0.000  0.000  0.000       6.8783  0.0000  0.1798  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8403  0.0000  0.1239  0.0183       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3165  0.0000  0.0976  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8045  0.0000  0.0816  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3034  0.0000  0.0738  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8108  0.0000  0.0714  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3238  0.0000  0.0722  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8402  0.0000  0.0749  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3586  0.0000  0.0787  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0833  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0884  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0937  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0743  0.0250       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0801  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0867  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.549                                        0.0058                  0.0810       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:08:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.3345          1.4521  0.1254       2.7102

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.09       0.000  0.000  0.000  0.000       7.6223  0.0000  0.5792  0.0000       20.000
NON--[2]     220.0  4.577       0.000  0.000  0.000  0.000       6.7494  0.0000  0.3599  0.0127       20.000
NON--[3]     220.0  2.189       0.000  0.000  0.000  0.000       6.5428  0.0000  0.2794  0.0000       20.000
NON--[4]     220.0  1.364       0.000  0.000  0.000  0.000       6.4624  0.0000  0.2337  0.0000       20.001
NON--[5]     220.0  1.059       0.000  0.000  0.000  0.000       6.4167  0.0000  0.2004  0.0000       20.001
NON--[6]     220.0  0.979       0.000  0.000  0.000  0.000       6.3834  0.0000  0.1711  0.0000       20.001
NON--[7]     220.0  1.293       0.000  0.000  0.000  0.000       6.3541  0.0000  0.1181  0.0175       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3186  0.0000  0.0898  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8046  0.0000  0.0725  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3021  0.0000  0.0642  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8089  0.0000  0.0617  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3219  0.0000  0.0626  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0656  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0696  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0744  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0796  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0851  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0679  0.0228       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0738  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0805  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.958                                        0.0053                  0.0752       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:08:22 - Function time
Elapsed time: 0:00:10
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.2476          1.4517  0.1254       2.7067

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.77       0.000  0.000  0.000  0.000       7.5315  0.0000  0.5784  0.0000       20.000
NON--[2]     220.0  4.545       0.000  0.000  0.000  0.000       6.6582  0.0000  0.3596  0.0127       20.000
NON--[3]     220.0  2.178       0.000  0.000  0.000  0.000       6.4521  0.0000  0.2793  0.0000       20.000
NON--[4]     220.0  1.356       0.000  0.000  0.000  0.000       6.3718  0.0000  0.2337  0.0000       20.001
NON--[5]     220.0  1.053       0.000  0.000  0.000  0.000       6.3263  0.0000  0.2004  0.0000       20.001
NON--[6]     220.0  0.970       0.000  0.000  0.000  0.000       6.2930  0.0000  0.1713  0.0000       20.001
NON--[7]     220.0  1.264       0.000  0.000  0.000  0.000       6.2639  0.0000  0.1188  0.0176       20.001
React[8]     220.0  -39.8       0.253  0.249  0.887  3017.       6.2290  0.0000  0.0920  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8070  0.0000  0.0739  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3036  0.0000  0.0650  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8099  0.0000  0.0622  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3225  0.0000  0.0629  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8389  0.0000  0.0657  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0697  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0744  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0796  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0851  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0679  0.0228       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0738  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0804  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.948                                        0.0053                  0.0751       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:08:32 - Function time
Elapsed time: 0:00:09
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        2.8771          1.3744  0.1187       2.5623

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.32       0.000  0.000  0.000  0.000       6.9326  0.0000  0.5457  0.0000       20.000
NON--[2]     220.0  4.233       0.000  0.000  0.000  0.000       6.1039  0.0000  0.3396  0.0120       20.000
NON--[3]     220.0  2.039       0.000  0.000  0.000  0.000       5.9099  0.0000  0.2639  0.0000       20.000
NON--[4]     220.0  1.270       0.000  0.000  0.000  0.000       5.8341  0.0000  0.2209  0.0000       20.001
NON--[5]     220.0  0.980       0.000  0.000  0.000  0.000       5.7912  0.0000  0.1897  0.0000       20.001
NON--[6]     220.0  0.886       0.000  0.000  0.000  0.000       5.7599  0.0000  0.1628  0.0000       20.001
NON--[7]     220.0  1.106       0.000  0.000  0.000  0.000       5.7331  0.0000  0.1148  0.0170       20.001
React[8]     220.0  -35.2       0.226  0.253  0.887  3017.       5.7021  0.0000  0.0921  0.0000       20.002
React[9]     220.0  -12.7       0.084  0.122  0.066  1321.       5.2311  0.0000  0.0773  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3130  0.0000  0.0643  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8149  0.0000  0.0593  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3252  0.0000  0.0588  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8403  0.0000  0.0609  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0645  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0690  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0740  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0794  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0636  0.0214       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0695  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0761  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.513                                        0.0051                  0.0711       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:08:42 - Function time
Elapsed time: 0:00:10
Total time:   0:07:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.1976          1.3260  0.1145       2.4583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.70       0.000  0.000  0.000  0.000       7.0966  0.0000  0.5294  0.0000       20.000
NON--[2]     220.0  4.228       0.000  0.000  0.000  0.000       6.3000  0.0000  0.3284  0.0116       20.000
NON--[3]     220.0  2.019       0.000  0.000  0.000  0.000       6.1106  0.0000  0.2546  0.0000       20.000
NON--[4]     220.0  1.258       0.000  0.000  0.000  0.000       6.0368  0.0000  0.2127  0.0000       20.001
NON--[5]     220.0  0.974       0.000  0.000  0.000  0.000       5.9949  0.0000  0.1822  0.0000       20.001
NON--[6]     220.0  0.887       0.000  0.000  0.000  0.000       5.9644  0.0000  0.1558  0.0000       20.001
NON--[7]     220.0  1.141       0.000  0.000  0.000  0.000       5.9380  0.0000  0.1085  0.0160       20.001
React[8]     220.0  -43.3       0.271  0.263  0.887  3017.       5.9068  0.0000  0.0908  0.0000       20.002
React[9]     220.0  -21.6       0.132  0.152  0.066  1321.       5.5277  0.0000  0.0803  0.0000       20.003
React[10]    220.0  -16.9       0.108  0.113  1.083  864.9       5.7075  0.0000  0.0550  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8083  0.0000  0.0531  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3219  0.0000  0.0536  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0563  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0603  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0651  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0703  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0759  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0610  0.0205       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0670  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0736  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.293                                        0.0049                  0.0688       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:08:52 - Function time
Elapsed time: 0:00:10
Total time:   0:07:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.0563          1.2299  0.1062       2.2735

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.97       0.000  0.000  0.000  0.000       6.6661  0.0000  0.4914  0.0000       20.000
NON--[2]     220.0  3.949       0.000  0.000  0.000  0.000       5.9275  0.0000  0.3045  0.0108       20.000
NON--[3]     220.0  1.883       0.000  0.000  0.000  0.000       5.7515  0.0000  0.2359  0.0000       20.001
NON--[4]     220.0  1.173       0.000  0.000  0.000  0.000       5.6829  0.0000  0.1970  0.0000       20.001
NON--[5]     220.0  0.906       0.000  0.000  0.000  0.000       5.6440  0.0000  0.1687  0.0000       20.001
NON--[6]     220.0  0.824       0.000  0.000  0.000  0.000       5.6157  0.0000  0.1443  0.0000       20.001
NON--[7]     220.0  1.073       0.000  0.000  0.000  0.000       5.5913  0.0000  0.1003  0.0148       20.002
React[8]     220.0  -44.5       0.277  0.276  0.887  3017.       5.5621  0.0000  0.0854  0.0000       20.002
React[9]     220.0  -22.8       0.138  0.162  0.066  1321.       5.1981  0.0000  0.0778  0.0000       20.003
React[10]    220.0  -18.0       0.113  0.120  1.083  864.9       5.3926  0.0000  0.0564  0.0000       20.004
React[11]    220.0  -4.08       0.027  0.045  0.228  278.4       4.5068  0.0000  0.0477  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3230  0.0000  0.0475  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0498  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0536  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0582  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0635  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0690  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0559  0.0188       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0685  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.792                                        0.0045                  0.0640       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:09:02 - Function time
Elapsed time: 0:00:09
Total time:   0:07:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.7274          1.1980  0.1034       2.2370

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.26       0.000  0.000  0.000  0.000       6.2661  0.0000  0.4777  0.0000       20.000
NON--[2]     220.0  3.773       0.000  0.000  0.000  0.000       5.5457  0.0000  0.2967  0.0105       20.000
NON--[3]     220.0  1.808       0.000  0.000  0.000  0.000       5.3752  0.0000  0.2302  0.0000       20.001
NON--[4]     220.0  1.125       0.000  0.000  0.000  0.000       5.3088  0.0000  0.1925  0.0000       20.001
NON--[5]     220.0  0.867       0.000  0.000  0.000  0.000       5.2711  0.0000  0.1651  0.0000       20.001
