
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5156  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9800  0.0000  0.3188  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4510  0.0000  0.2839  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9293  0.0000  0.2565  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4155  0.0000  0.2361  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9092  0.0000  0.2217  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4092  0.0000  0.2121  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9144  0.0000  0.2062  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4235  0.0000  0.2031  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9355  0.0000  0.2020  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4497  0.0000  0.2025  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9655  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4825  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2061       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:51:35 - Function time
Elapsed time: 0:00:09
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -465.                                        5.2806          2.8492  0.1823       4.1118

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  131.3       0.247  0.162  1.000  3000.       12.424  0.0000  1.2986  0.0000       20.000
React[2]     220.0  -33.6       0.258  0.178  1.000  3000.       10.353  0.0000  0.8935  0.0000       20.000
React[3]     220.0  -37.9       0.261  0.189  1.000  3000.       9.4497  0.0000  0.7173  0.0000       20.000
React[4]     220.0  -39.6       0.262  0.199  1.000  3000.       8.7809  0.0000  0.6127  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1858  0.0000  0.5370  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6207  0.0000  0.4751  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0700  0.0000  0.4210  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5276  0.0000  0.3727  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9915  0.0000  0.3301  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4615  0.0000  0.2940  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9384  0.0000  0.2650  0.0000       20.000
React[12]    220.0  -42.1       0.265  0.325  1.000  3000.       4.4229  0.0000  0.2430  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9149  0.0000  0.2272  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4135  0.0000  0.2166  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9174  0.0000  0.2099  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4256  0.0000  0.2061  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9369  0.0000  0.2045  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4506  0.0000  0.2046  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9660  0.0000  0.2059  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4827  0.0000  0.2081  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2077       19.465
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:51:44 - Function time
Elapsed time: 0:00:09
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -466.                                        5.2882          2.8556  0.1827       4.1182

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  131.7       0.247  0.162  1.000  3000.       12.444  0.0000  1.3012  0.0000       20.000
React[2]     220.0  -33.6       0.258  0.178  1.000  3000.       10.370  0.0000  0.8953  0.0000       20.000
React[3]     220.0  -37.9       0.261  0.189  1.000  3000.       9.4658  0.0000  0.7188  0.0000       20.000
React[4]     220.0  -39.6       0.262  0.199  1.000  3000.       8.7967  0.0000  0.6141  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.2015  0.0000  0.5383  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6362  0.0000  0.4764  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0855  0.0000  0.4223  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5431  0.0000  0.3739  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       6.0068  0.0000  0.3312  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4767  0.0000  0.2950  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.301  1.000  3000.       4.9535  0.0000  0.2659  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.324  1.000  3000.       4.4379  0.0000  0.2437  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9297  0.0000  0.2279  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4281  0.0000  0.2171  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.419  1.000  3000.       2.9319  0.0000  0.2103  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4400  0.0000  0.2065  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9512  0.0000  0.2049  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4647  0.0000  0.2050  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9799  0.0000  0.2064  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4964  0.0000  0.2115  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.51                                        0.0159                  0.1956       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:51:55 - Function time
Elapsed time: 0:00:11
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.7% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2558          2.7311  0.1748       4.1308

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  127.3       0.246  0.163  1.000  3000.       12.292  0.0000  1.0990  0.0000       20.000
React[2]     220.0  -33.1       0.259  0.180  1.000  3000.       10.139  0.0000  0.6625  0.0255       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2310  0.0000  0.4993  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.5766  0.0000  0.4101  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       7.9984  0.0000  0.3503  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4508  0.0000  0.3053  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9186  0.0000  0.2697  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.3963  0.0000  0.2412  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8816  0.0000  0.2191  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3736  0.0000  0.2027  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8716  0.0000  0.1911  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3748  0.0000  0.1836  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8822  0.0000  0.1792  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3929  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9062  0.0000  0.1770  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4213  0.0000  0.1781  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9379  0.0000  0.1803  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4555  0.0000  0.1832  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9739  0.0000  0.1869  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4929  0.0000  0.1931  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.18                                        0.0139                  0.1793       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:52:07 - Function time
Elapsed time: 0:00:12
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on side draw of 22.1% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2426          2.7327  0.1749       4.1347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  127.8       0.246  0.163  1.000  3000.       12.284  0.0000  1.0820  0.0000       20.000
React[2]     220.0  -32.6       0.258  0.180  1.000  3000.       10.112  0.0000  0.6316  0.0243       20.000
React[3]     220.0  -37.6       0.262  0.192  1.000  3000.       9.1886  0.0000  0.4556  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5211  0.0000  0.3556  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9321  0.0000  0.2870  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3756  0.0000  0.2354  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8371  0.0000  0.1517  0.0430       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3103  0.0000  0.1283  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8013  0.0000  0.1163  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3044  0.0000  0.1112  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8146  0.0000  0.1102  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3291  0.0000  0.1115  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8460  0.0000  0.1143  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3645  0.0000  0.1181  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8840  0.0000  0.1225  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4041  0.0000  0.1273  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9247  0.0000  0.1324  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4456  0.0000  0.1378  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9667  0.0000  0.1434  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4880  0.0000  0.1505  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.71                                        0.0102                  0.1403       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:52:19 - Function time
Elapsed time: 0:00:12
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 42.5% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2407          2.7313  0.1748       4.1331

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  127.7       0.246  0.163  1.000  3000.       12.280  0.0000  1.0816  0.0000       20.000
React[2]     220.0  -32.6       0.258  0.180  1.000  3000.       10.108  0.0000  0.6314  0.0243       20.000
React[3]     220.0  -37.6       0.262  0.192  1.000  3000.       9.1848  0.0000  0.4554  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5174  0.0000  0.3554  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9284  0.0000  0.2868  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3719  0.0000  0.2352  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8334  0.0000  0.1516  0.0430       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3066  0.0000  0.1282  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7976  0.0000  0.1162  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3007  0.0000  0.1111  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8109  0.0000  0.1101  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3254  0.0000  0.1114  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8423  0.0000  0.1142  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3607  0.0000  0.1178  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8801  0.0000  0.0699  0.0517       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0747  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0799  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0855  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0913  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0981  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.703                                        0.0065                  0.0916       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:52:29 - Function time
Elapsed time: 0:00:10
Total time:   0:06:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        4.9286          2.6114  0.1671       3.9409

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  158.8       0.000  0.000  0.000  0.000       11.648  0.0000  1.0768  0.0000       20.000
React[2]     220.0  -32.5       0.258  0.180  1.000  3000.       10.113  0.0000  0.6225  0.0240       20.000
React[3]     220.0  -37.6       0.262  0.192  1.000  3000.       9.1852  0.0000  0.4461  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5172  0.0000  0.3459  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9279  0.0000  0.2768  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3711  0.0000  0.2246  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8319  0.0000  0.1428  0.0405       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3043  0.0000  0.1190  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7951  0.0000  0.1072  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2983  0.0000  0.1024  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8088  0.0000  0.1017  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3236  0.0000  0.1033  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8408  0.0000  0.1063  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3595  0.0000  0.1101  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0656  0.0485       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0705  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0759  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0815  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0874  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0942  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.335                                        0.0063                  0.0880       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:52:39 - Function time
Elapsed time: 0:00:10
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        4.6503          2.4745  0.1583       3.7397

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  150.1       0.000  0.000  0.000  0.000       11.023  0.0000  1.0265  0.0000       20.000
NON--[2]     220.0  8.242       0.000  0.000  0.000  0.000       9.5751  0.0000  0.6155  0.0237       20.000
React[3]     220.0  -37.5       0.262  0.192  1.000  3000.       9.1878  0.0000  0.4374  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.202  1.000  3000.       8.5181  0.0000  0.3366  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9282  0.0000  0.2669  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.3706  0.0000  0.2137  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8305  0.0000  0.1336  0.0378       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3020  0.0000  0.1095  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7924  0.0000  0.0977  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2957  0.0000  0.0933  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8066  0.0000  0.0929  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3217  0.0000  0.0948  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0980  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.1020  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8781  0.0000  0.0611  0.0452       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0662  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0717  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0774  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0834  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0901  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.950                                        0.0060                  0.0842       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:52:49 - Function time
Elapsed time: 0:00:10
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        4.3825          2.3381  0.1496       3.5353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  141.8       0.000  0.000  0.000  0.000       10.405  0.0000  0.9695  0.0000       20.000
NON--[2]     220.0  7.461       0.000  0.000  0.000  0.000       9.0371  0.0000  0.5908  0.0227       20.000
NON--[3]     220.0  4.117       0.000  0.000  0.000  0.000       8.6811  0.0000  0.4360  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.202  1.000  3000.       8.5264  0.0000  0.3332  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9343  0.0000  0.2615  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.3747  0.0000  0.2062  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8323  0.0000  0.1259  0.0357       20.001
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.3014  0.0000  0.1006  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7905  0.0000  0.0885  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2935  0.0000  0.0841  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8046  0.0000  0.0840  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3200  0.0000  0.0862  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0897  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0939  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0565  0.0418       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0617  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0673  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0732  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0792  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0860  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.554                                        0.0057                  0.0803       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:52:59 - Function time
Elapsed time: 0:00:10
Total time:   0:06:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.1183          2.2021  0.1409       3.3297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  133.5       0.000  0.000  0.000  0.000       9.7912  0.0000  0.9132  0.0000       20.000
NON--[2]     220.0  6.986       0.000  0.000  0.000  0.000       8.5023  0.0000  0.5577  0.0215       20.000
NON--[3]     220.0  3.574       0.000  0.000  0.000  0.000       8.1683  0.0000  0.4206  0.0000       20.000
NON--[4]     220.0  2.611       0.000  0.000  0.000  0.000       8.0312  0.0000  0.3325  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.213  1.000  3000.       7.9431  0.0000  0.2582  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.224  1.000  3000.       7.3807  0.0000  0.2000  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8353  0.0000  0.1188  0.0336       20.001
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.3013  0.0000  0.0917  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7887  0.0000  0.0792  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2913  0.0000  0.0750  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8025  0.0000  0.0751  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0776  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0813  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0858  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0520  0.0385       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0573  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0630  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0689  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0750  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0818  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.158                                        0.0054                  0.0765       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:53:09 - Function time
Elapsed time: 0:00:10
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        3.8557          2.0659  0.1322       3.1236

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.2       0.000  0.000  0.000  0.000       9.1775  0.0000  0.8567  0.0000       20.000
NON--[2]     220.0  6.543       0.000  0.000  0.000  0.000       7.9683  0.0000  0.5234  0.0201       20.000
NON--[3]     220.0  3.325       0.000  0.000  0.000  0.000       7.6552  0.0000  0.3956  0.0000       20.000
