
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -34.7       0.217  0.224  1.338  2137.       5.8307  0.0000  0.0524  0.0000       20.004
React[9]     220.0  -29.9       0.193  0.266  0.578  3701.       4.8957  0.0000  0.0522  0.0000       20.004
React[10]    220.0  -12.8       0.082  0.133  0.045  1414.       4.6915  0.0000  0.0485  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8026  0.0000  0.0471  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0492  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0529  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3540  0.0000  0.0575  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0626  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3954  0.0000  0.0415  0.0264       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0472  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0532  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0593  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0660  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.589                                        0.0043                  0.0617       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:10:36 - Function time
Elapsed time: 0:00:10
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0422          0.9942  0.1265       2.5101

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.03       0.000  0.000  0.000  0.000       6.6731  0.0000  0.3711  0.0000       20.000
NON--[2]     220.0  3.308       0.000  0.000  0.000  0.000       6.0501  0.0000  0.2358  0.0000       20.001
NON--[3]     220.0  1.645       0.000  0.000  0.000  0.000       5.9147  0.0000  0.1756  0.0050       20.001
NON--[4]     220.0  1.055       0.000  0.000  0.000  0.000       5.8595  0.0000  0.1432  0.0000       20.001
NON--[5]     220.0  0.799       0.000  0.000  0.000  0.000       5.8271  0.0000  0.1074  0.0126       20.002
NON--[6]     220.0  0.615       0.000  0.000  0.000  0.000       5.8040  0.0000  0.0905  0.0000       20.002
NON--[7]     220.0  0.752       0.000  0.000  0.000  0.000       5.7871  0.0000  0.0716  0.0000       20.003
React[8]     220.0  -34.6       0.216  0.228  1.338  2137.       5.7682  0.0000  0.0526  0.0000       20.004
React[9]     220.0  -28.5       0.184  0.264  0.578  3701.       4.8311  0.0000  0.0520  0.0000       20.004
React[10]    220.0  -10.6       0.069  0.120  0.045  1414.       4.6095  0.0000  0.0477  0.0000       20.005
React[11]    220.0  -45.0       0.281  0.332  0.922  3590.       4.6949  0.0000  0.0482  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0496  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0531  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0577  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0627  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3955  0.0000  0.0415  0.0264       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0473  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0532  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0593  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0660  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.585                                        0.0043                  0.0617       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:10:45 - Function time
Elapsed time: 0:00:09
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.7981          0.9317  0.1186       2.3833

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.93       0.000  0.000  0.000  0.000       6.2318  0.0000  0.3481  0.0000       20.000
NON--[2]     220.0  3.098       0.000  0.000  0.000  0.000       5.6482  0.0000  0.2212  0.0000       20.001
NON--[3]     220.0  1.542       0.000  0.000  0.000  0.000       5.5213  0.0000  0.1647  0.0046       20.001
NON--[4]     220.0  0.991       0.000  0.000  0.000  0.000       5.4695  0.0000  0.1343  0.0000       20.001
NON--[5]     220.0  0.752       0.000  0.000  0.000  0.000       5.4391  0.0000  0.1006  0.0119       20.002
NON--[6]     220.0  0.584       0.000  0.000  0.000  0.000       5.4173  0.0000  0.0846  0.0000       20.002
NON--[7]     220.0  0.735       0.000  0.000  0.000  0.000       5.4012  0.0000  0.0662  0.0000       20.003
React[8]     220.0  -35.0       0.218  0.244  1.338  2137.       5.3828  0.0000  0.0480  0.0000       20.005
React[9]     220.0  -27.8       0.179  0.282  0.578  3701.       4.4496  0.0000  0.0476  0.0000       20.005
React[10]    220.0  -9.06       0.063  0.123  0.045  1414.       4.2195  0.0000  0.0418  0.0000       20.005
React[11]    217.5  -39.3       0.242  0.327  0.922  3590.       4.2905  0.0000  0.0460  0.0000       20.005
React[12]    220.0  -20.6       0.131  0.230  0.262  2158.       3.8436  0.0000  0.0469  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3547  0.0000  0.0532  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8747  0.0000  0.0581  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3955  0.0000  0.0387  0.0246       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0444  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0503  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0564  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0631  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.303                                        0.0041                  0.0590       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:13:02 - Function time
Elapsed time: 0:02:17
Total time:   0:08:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 148


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.7834          0.9323  0.1186       2.3868

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.93       0.000  0.000  0.000  0.000       6.2213  0.0000  0.3483  0.0000       20.000
NON--[2]     220.0  3.097       0.000  0.000  0.000  0.000       5.6373  0.0000  0.2214  0.0000       20.001
NON--[3]     220.0  1.542       0.000  0.000  0.000  0.000       5.5104  0.0000  0.1649  0.0047       20.001
NON--[4]     220.0  0.991       0.000  0.000  0.000  0.000       5.4586  0.0000  0.1345  0.0000       20.001
NON--[5]     220.0  0.753       0.000  0.000  0.000  0.000       5.4281  0.0000  0.1007  0.0119       20.002
NON--[6]     220.0  0.585       0.000  0.000  0.000  0.000       5.4063  0.0000  0.0846  0.0000       20.002
NON--[7]     220.0  0.736       0.000  0.000  0.000  0.000       5.3902  0.0000  0.0662  0.0000       20.003
React[8]     220.0  -35.0       0.218  0.244  1.338  2137.       5.3718  0.0000  0.0480  0.0000       20.005
React[9]     220.0  -27.8       0.179  0.283  0.578  3701.       4.4383  0.0000  0.0476  0.0000       20.005
React[10]    220.0  -8.98       0.062  0.123  0.045  1414.       4.2073  0.0000  0.0417  0.0000       20.005
React[11]    217.5  -39.1       0.241  0.328  0.922  3590.       4.2773  0.0000  0.0459  0.0000       20.005
React[12]    220.0  -19.9       0.127  0.227  0.262  2158.       3.8277  0.0000  0.0467  0.0000       20.005
React[13]    220.0  -43.9       0.272  0.364  0.989  3176.       3.8136  0.0000  0.0493  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0533  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0582  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3955  0.0000  0.0387  0.0246       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0444  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0503  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0564  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0631  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.305                                        0.0041                  0.0590       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:13:11 - Function time
Elapsed time: 0:00:09
Total time:   0:09:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.8731          0.9106  0.1159       2.3210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.90       0.000  0.000  0.000  0.000       6.2207  0.0000  0.3402  0.0000       20.000
NON--[2]     220.0  3.054       0.000  0.000  0.000  0.000       5.6503  0.0000  0.2160  0.0000       20.001
NON--[3]     220.0  1.515       0.000  0.000  0.000  0.000       5.5261  0.0000  0.1608  0.0045       20.001
NON--[4]     220.0  0.971       0.000  0.000  0.000  0.000       5.4755  0.0000  0.1312  0.0000       20.001
NON--[5]     220.0  0.737       0.000  0.000  0.000  0.000       5.4458  0.0000  0.0983  0.0116       20.002
NON--[6]     220.0  0.573       0.000  0.000  0.000  0.000       5.4246  0.0000  0.0827  0.0000       20.002
NON--[7]     220.0  0.727       0.000  0.000  0.000  0.000       5.4090  0.0000  0.0646  0.0000       20.003
React[8]     220.0  -35.2       0.219  0.240  1.338  2137.       5.3909  0.0000  0.0471  0.0000       20.005
React[9]     220.0  -28.3       0.183  0.277  0.578  3701.       4.4610  0.0000  0.0467  0.0000       20.005
React[10]    220.0  -9.47       0.067  0.124  0.045  1414.       4.2379  0.0000  0.0401  0.0000       20.006
React[11]    216.4  -39.8       0.243  0.316  0.922  3590.       4.3163  0.0000  0.0461  0.0000       20.005
React[12]    220.0  -22.5       0.142  0.234  0.262  2158.       3.8733  0.0000  0.0475  0.0000       20.005
React[13]    220.0  -50.4       0.308  0.370  0.989  3176.       3.8898  0.0000  0.0513  0.0000       20.004
React[14]    220.0  -26.1       0.157  0.236  0.933  1345.       3.5020  0.0000  0.0495  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0559  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0375  0.0239       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0433  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0493  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0555  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0622  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.222                                        0.0041                  0.0581       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:13:21 - Function time
Elapsed time: 0:00:09
Total time:   0:09:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.9629          0.9325  0.1187       2.3707

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.35       0.000  0.000  0.000  0.000       6.3849  0.0000  0.3483  0.0000       20.000
NON--[2]     220.0  3.128       0.000  0.000  0.000  0.000       5.8007  0.0000  0.2212  0.0000       20.001
NON--[3]     220.0  1.550       0.000  0.000  0.000  0.000       5.6736  0.0000  0.1647  0.0046       20.001
NON--[4]     220.0  0.993       0.000  0.000  0.000  0.000       5.6219  0.0000  0.1344  0.0000       20.001
NON--[5]     220.0  0.751       0.000  0.000  0.000  0.000       5.5916  0.0000  0.1009  0.0119       20.002
NON--[6]     220.0  0.581       0.000  0.000  0.000  0.000       5.5699  0.0000  0.0850  0.0000       20.002
NON--[7]     220.0  0.729       0.000  0.000  0.000  0.000       5.5540  0.0000  0.0668  0.0000       20.003
React[8]     220.0  -35.0       0.218  0.234  1.338  2137.       5.5359  0.0000  0.0489  0.0000       20.005
React[9]     220.0  -28.4       0.184  0.270  0.578  3701.       4.6042  0.0000  0.0484  0.0000       20.005
React[10]    220.0  -9.61       0.068  0.121  0.045  1414.       4.3827  0.0000  0.0416  0.0000       20.005
React[11]    216.5  -40.0       0.244  0.308  0.922  3590.       4.4628  0.0000  0.0474  0.0000       20.005
React[12]    220.0  -22.9       0.145  0.228  0.262  2158.       4.0221  0.0000  0.0487  0.0000       20.005
React[13]    220.0  -50.9       0.310  0.360  0.989  3176.       4.0435  0.0000  0.0523  0.0000       20.004
React[14]    220.0  -26.3       0.159  0.228  0.933  1345.       3.6612  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -53.4       0.327  0.454  1.281  3504.       3.0340  0.0000  0.0575  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0387  0.0246       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0445  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0505  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0567  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0634  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.343                                        0.0042                  0.0593       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:13:30 - Function time
Elapsed time: 0:00:09
Total time:   0:09:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.4411          0.9265  0.1179       2.2911

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.95       0.000  0.000  0.000  0.000       6.7767  0.0000  0.3505  0.0000       20.000
NON--[2]     220.0  3.156       0.000  0.000  0.000  0.000       6.2008  0.0000  0.2244  0.0000       20.001
NON--[3]     220.0  1.547       0.000  0.000  0.000  0.000       6.0746  0.0000  0.1685  0.0048       20.001
NON--[4]     220.0  0.983       0.000  0.000  0.000  0.000       6.0235  0.0000  0.1387  0.0000       20.001
NON--[5]     220.0  0.740       0.000  0.000  0.000  0.000       5.9938  0.0000  0.1052  0.0124       20.002
NON--[6]     220.0  0.575       0.000  0.000  0.000  0.000       5.9726  0.0000  0.0895  0.0000       20.002
NON--[7]     220.0  0.732       0.000  0.000  0.000  0.000       5.9570  0.0000  0.0714  0.0000       20.003
React[8]     220.0  -35.0       0.221  0.210  1.338  2137.       5.9389  0.0000  0.0520  0.0000       20.004
React[9]     219.2  -30.5       0.197  0.241  0.578  3701.       5.0114  0.0000  0.0524  0.0000       20.004
React[10]    220.0  -11.0       0.083  0.117  0.045  1414.       4.8164  0.0000  0.0421  0.0000       20.005
React[11]    213.3  -40.9       0.243  0.258  0.922  3590.       4.9228  0.0000  0.0528  0.0000       20.004
React[12]    220.0  -27.0       0.172  0.212  0.262  2158.       4.4862  0.0000  0.0544  0.0000       20.004
React[13]    220.0  -58.3       0.354  0.328  0.989  3176.       4.5593  0.0000  0.0590  0.0000       20.004
React[14]    220.0  -31.4       0.186  0.197  0.933  1345.       4.2617  0.0000  0.0566  0.0000       20.004
React[15]    220.0  -82.1       0.478  0.428  1.281  3504.       3.6867  0.0000  0.0669  0.0000       20.003
React[16]    220.0  -2.00       0.018  0.025  1.455  101.4       3.3431  0.0000  0.0336  0.0214       20.004
React[17]    220.0  -43.4       0.266  0.524  1.000  3000.       1.9106  0.0000  0.0434  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0500  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0565  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0633  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.375                                        0.0041                  0.0592       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:13:57 - Function time
Elapsed time: 0:00:27
Total time:   0:09:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 31


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.1810          0.8750  0.1113       2.1790

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.43       0.000  0.000  0.000  0.000       6.3464  0.0000  0.3310  0.0000       20.000
NON--[2]     220.0  2.974       0.000  0.000  0.000  0.000       5.8025  0.0000  0.2118  0.0000       20.001
NON--[3]     220.0  1.461       0.000  0.000  0.000  0.000       5.6833  0.0000  0.1589  0.0045       20.001
NON--[4]     220.0  0.932       0.000  0.000  0.000  0.000       5.6350  0.0000  0.1307  0.0000       20.001
NON--[5]     220.0  0.708       0.000  0.000  0.000  0.000       5.6067  0.0000  0.0988  0.0116       20.002
NON--[6]     220.0  0.556       0.000  0.000  0.000  0.000       5.5865  0.0000  0.0837  0.0000       20.002
NON--[7]     220.0  0.721       0.000  0.000  0.000  0.000       5.5714  0.0000  0.0659  0.0000       20.003
React[8]     220.0  -35.6       0.223  0.224  1.338  2137.       5.5536  0.0000  0.0485  0.0000       20.005
React[9]     220.0  -30.2       0.196  0.260  0.578  3701.       4.6306  0.0000  0.0478  0.0000       20.005
React[10]    220.0  -10.7       0.081  0.125  0.045  1414.       4.4328  0.0000  0.0384  0.0000       20.006
React[11]    212.7  -40.1       0.238  0.272  0.922  3590.       4.5353  0.0000  0.0492  0.0000       20.005
React[12]    220.0  -25.9       0.164  0.224  0.262  2158.       4.0889  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -57.2       0.347  0.349  0.989  3176.       4.1485  0.0000  0.0560  0.0000       20.004
React[14]    220.0  -31.2       0.185  0.215  0.933  1345.       3.8391  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -81.2       0.472  0.460  1.281  3504.       3.2625  0.0000  0.0646  0.0000       20.003
React[16]    220.0  -2.10       0.018  0.029  1.455  101.4       2.9091  0.0000  0.0324  0.0206       20.004
React[17]    220.0  -19.0       0.121  0.442  0.283  2776.       1.4774  0.0000  0.0412  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4382  0.0000  0.0466  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0529  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0596  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.987                                        0.0039                  0.0557       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:14:29 - Function time
Elapsed time: 0:00:32
Total time:   0:10:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 34


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -201.                                        3.1204          0.8418  0.1071       2.0956

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.38       0.000  0.000  0.000  0.000       6.1651  0.0000  0.3196  0.0000       20.000
NON--[2]     220.0  2.867       0.000  0.000  0.000  0.000       5.6428  0.0000  0.2050  0.0000       20.001
NON--[3]     220.0  1.409       0.000  0.000  0.000  0.000       5.5282  0.0000  0.1540  0.0043       20.001
NON--[4]     220.0  0.902       0.000  0.000  0.000  0.000       5.4816  0.0000  0.1267  0.0000       20.001
NON--[5]     220.0  0.689       0.000  0.000  0.000  0.000       5.4543  0.0000  0.0957  0.0113       20.002
NON--[6]     220.0  0.547       0.000  0.000  0.000  0.000       5.4347  0.0000  0.0809  0.0000       20.003
NON--[7]     220.0  0.722       0.000  0.000  0.000  0.000       5.4198  0.0000  0.0631  0.0000       20.003
React[8]     220.0  -35.8       0.224  0.228  1.338  2137.       5.4021  0.0000  0.0458  0.0000       20.005
React[9]     219.7  -30.3       0.197  0.264  0.578  3701.       4.4824  0.0000  0.0457  0.0000       20.005
React[10]    220.0  -10.8       0.082  0.129  0.045  1414.       4.2862  0.0000  0.0362  0.0000       20.006
React[11]    211.7  -39.6       0.233  0.272  0.922  3590.       4.3916  0.0000  0.0480  0.0000       20.005
React[12]    220.0  -25.7       0.164  0.228  0.262  2158.       3.9379  0.0000  0.0500  0.0000       20.004
React[13]    220.0  -57.2       0.348  0.355  0.989  3176.       3.9963  0.0000  0.0551  0.0000       20.004
React[14]    220.0  -31.5       0.186  0.220  0.933  1345.       3.6889  0.0000  0.0533  0.0000       20.004
React[15]    220.0  -82.0       0.478  0.468  1.281  3504.       3.1154  0.0000  0.0642  0.0000       20.003
React[16]    220.0  -2.19       0.018  0.030  1.455  101.4       2.7724  0.0000  0.0320  0.0204       20.004
React[17]    220.0  -21.1       0.134  0.479  0.283  2776.       1.3413  0.0000  0.0413  0.0000       20.005
React[18]    220.0  -24.5       0.148  0.442  0.659  1384.       1.3279  0.0000  0.0426  0.0000       20.005
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9581  0.0000  0.0497  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0566  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.699                                        0.0037                  0.0529       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:14:58 - Function time
Elapsed time: 0:00:28
Total time:   0:10:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 33


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -190.                                        2.9469          0.7924  0.1008       1.9827

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.16       0.000  0.000  0.000  0.000       5.8229  0.0000  0.3007  0.0000       20.000
NON--[2]     220.0  2.696       0.000  0.000  0.000  0.000       5.3312  0.0000  0.1930  0.0000       20.001
NON--[3]     220.0  1.326       0.000  0.000  0.000  0.000       5.2235  0.0000  0.1451  0.0041       20.001
NON--[4]     220.0  0.852       0.000  0.000  0.000  0.000       5.1797  0.0000  0.1193  0.0000       20.002
NON--[5]     220.0  0.657       0.000  0.000  0.000  0.000       5.1540  0.0000  0.0900  0.0106       20.002
NON--[6]     220.0  0.529       0.000  0.000  0.000  0.000       5.1353  0.0000  0.0757  0.0000       20.003
NON--[7]     220.0  0.715       0.000  0.000  0.000  0.000       5.1210  0.0000  0.0582  0.0000       20.004
React[8]     220.0  -36.2       0.226  0.240  1.338  2137.       5.1035  0.0000  0.0421  0.0000       20.005
React[9]     219.9  -30.3       0.197  0.279  0.578  3701.       4.1887  0.0000  0.0420  0.0000       20.005
React[10]    220.0  -10.7       0.082  0.138  0.045  1414.       3.9921  0.0000  0.0332  0.0000       20.007
React[11]    210.9  -39.0       0.229  0.281  0.922  3590.       4.0976  0.0000  0.0454  0.0000       20.005
React[12]    220.0  -25.0       0.160  0.239  0.262  2158.       3.6357  0.0000  0.0476  0.0000       20.005
React[13]    220.0  -56.9       0.347  0.372  0.989  3176.       3.6868  0.0000  0.0530  0.0000       20.004
React[14]    220.0  -31.7       0.188  0.235  0.933  1345.       3.3762  0.0000  0.0515  0.0000       20.004
React[15]    220.0  -83.1       0.483  0.494  1.281  3504.       2.8056  0.0000  0.0628  0.0000       20.003
React[16]    220.0  -2.36       0.019  0.033  1.455  101.4       2.4728  0.0000  0.0310  0.0197       20.004
React[17]    220.0  -19.3       0.122  0.544  0.283  2776.       1.0426  0.0000  0.0403  0.0000       20.005
React[18]    220.0  -23.9       0.144  0.520  0.659  1384.       1.0065  0.0000  0.0417  0.0000       20.005
React[19]    220.0  -20.8       0.131  0.679  0.406  2452.       0.6283  0.0000  0.0476  0.0000       20.004
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0530  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.328                                        0.0035                  0.0495       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:15:09 - Function time
Elapsed time: 0:00:11
Total time:   0:11:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -186.                                        2.9129          0.7788  0.0991       1.9471

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.29       0.000  0.000  0.000  0.000       5.7380  0.0000  0.2962  0.0000       20.000
NON--[2]     220.0  2.652       0.000  0.000  0.000  0.000       5.2555  0.0000  0.1903  0.0000       20.001
