
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3465  0.0000  0.2393  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8174  0.0000  0.2099  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3019  0.0000  0.1883  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7947  0.0000  0.1724  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2935  0.0000  0.1613  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7972  0.0000  0.1541  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3051  0.0000  0.1499  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8162  0.0000  0.1481  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3298  0.0000  0.1482  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8453  0.0000  0.1496  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3623  0.0000  0.1520  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.1551  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3991  0.0000  0.1589  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1631  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4386  0.0000  0.1676  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9589  0.0000  0.1724  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4795  0.0000  0.1775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1772       19.420
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:44:06 - Function time
Elapsed time: 0:00:06
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        5.1846          1.5029  0.2209       4.1551

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  56.92       0.254  0.170  1.000  3000.       11.063  0.0000  0.5452  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5998  0.0000  0.3559  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9198  0.0000  0.2823  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3587  0.0000  0.2398  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8295  0.0000  0.2103  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3140  0.0000  0.1886  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8066  0.0000  0.1728  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3054  0.0000  0.1616  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8091  0.0000  0.1543  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3169  0.0000  0.1502  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8280  0.0000  0.1483  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3415  0.0000  0.1484  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8570  0.0000  0.1497  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3739  0.0000  0.1521  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8919  0.0000  0.1553  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4107  0.0000  0.1590  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9301  0.0000  0.1632  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4500  0.0000  0.1678  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9702  0.0000  0.1727  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4906  0.0000  0.1797  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.23                                        0.0125                  0.1672       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:44:12 - Function time
Elapsed time: 0:00:07
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.5% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        5.1799          1.4926  0.2194       4.1567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  56.74       0.254  0.170  1.000  3000.       11.048  0.0000  0.5208  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5707  0.0000  0.3295  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8888  0.0000  0.2463  0.0088       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3269  0.0000  0.2047  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7989  0.0000  0.1773  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2857  0.0000  0.1585  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7815  0.0000  0.1461  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2839  0.0000  0.1384  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7914  0.0000  0.1343  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3026  0.0000  0.1328  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8166  0.0000  0.1332  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3325  0.0000  0.1350  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8499  0.0000  0.1378  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3683  0.0000  0.1413  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8875  0.0000  0.1453  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4073  0.0000  0.1498  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9275  0.0000  0.1546  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1597  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9688  0.0000  0.1650  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1722  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.65                                        0.0118                  0.1604       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:44:19 - Function time
Elapsed time: 0:00:07
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 11.8% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        5.1764          1.4908  0.2191       4.1575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  56.85       0.254  0.171  1.000  3000.       11.043  0.0000  0.5118  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5584  0.0000  0.3167  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8727  0.0000  0.2316  0.0082       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3084  0.0000  0.1887  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7792  0.0000  0.1607  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2655  0.0000  0.1248  0.0167       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7610  0.0000  0.1138  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2651  0.0000  0.1085  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7751  0.0000  0.1068  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2889  0.0000  0.1076  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8052  0.0000  0.1098  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3232  0.0000  0.1132  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8423  0.0000  0.1172  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3621  0.0000  0.1218  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8824  0.0000  0.1267  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4031  0.0000  0.1319  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1373  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1429  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9667  0.0000  0.1487  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4881  0.0000  0.1560  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.29                                        0.0105                  0.1455       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:44:25 - Function time
Elapsed time: 0:00:06
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 36.7% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        5.1747          1.4902  0.2190       4.1561

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  56.81       0.254  0.171  1.000  3000.       11.040  0.0000  0.5116  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5552  0.0000  0.3165  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8695  0.0000  0.2314  0.0082       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3052  0.0000  0.1885  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7760  0.0000  0.1606  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2623  0.0000  0.1247  0.0167       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7578  0.0000  0.1137  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2620  0.0000  0.1084  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7720  0.0000  0.1068  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2858  0.0000  0.1075  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8021  0.0000  0.1097  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3200  0.0000  0.1130  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.1170  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3588  0.0000  0.0767  0.0444       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0815  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0868  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9205  0.0000  0.0924  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0981  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1040  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1110  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.98                                        0.0074                  0.1036       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:44:32 - Function time
Elapsed time: 0:00:06
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -359.                                        4.8860          1.4241  0.2093       3.9569

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.02       0.000  0.000  0.000  0.000       10.476  0.0000  0.5065  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.5588  0.0000  0.3101  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8718  0.0000  0.2249  0.0080       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3071  0.0000  0.1814  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7773  0.0000  0.1528  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2628  0.0000  0.1171  0.0156       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7575  0.0000  0.1056  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2611  0.0000  0.1000  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7708  0.0000  0.0982  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2845  0.0000  0.0990  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8009  0.0000  0.1013  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3189  0.0000  0.1047  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8381  0.0000  0.1088  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0716  0.0414       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0765  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0819  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0875  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0933  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.0993  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1062  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.53                                        0.0071                  0.0992       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:44:38 - Function time
Elapsed time: 0:00:06
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.6204          1.3504  0.1984       3.7515

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.84       0.000  0.000  0.000  0.000       9.9208  0.0000  0.4904  0.0000       20.000
NON--[2]     220.0  4.642       0.000  0.000  0.000  0.000       9.0608  0.0000  0.3087  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8791  0.0000  0.2217  0.0079       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3124  0.0000  0.1768  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7811  0.0000  0.1467  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2652  0.0000  0.1105  0.0148       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7584  0.0000  0.0980  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2609  0.0000  0.0918  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7700  0.0000  0.0898  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2835  0.0000  0.0905  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7998  0.0000  0.0929  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0963  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.1005  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0664  0.0384       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0714  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0768  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0825  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0884  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0944  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1013  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.06                                        0.0067                  0.0947       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:44:43 - Function time
Elapsed time: 0:00:06
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        4.3593          1.2755  0.1874       3.5446

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.95       0.000  0.000  0.000  0.000       9.3670  0.0000  0.4630  0.0000       20.000
NON--[2]     220.0  4.095       0.000  0.000  0.000  0.000       8.5545  0.0000  0.2991  0.0000       20.000
NON--[3]     220.0  2.270       0.000  0.000  0.000  0.000       8.3906  0.0000  0.2189  0.0078       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3183  0.0000  0.1726  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7854  0.0000  0.1410  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2679  0.0000  0.1041  0.0139       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7595  0.0000  0.0903  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2608  0.0000  0.0835  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7692  0.0000  0.0812  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2824  0.0000  0.0818  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0842  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3167  0.0000  0.0878  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0921  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0611  0.0354       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0663  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0718  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0775  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0835  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0895  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0964  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.595                                        0.0064                  0.0901       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:44:49 - Function time
Elapsed time: 0:00:06
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        4.1000          1.2005  0.1764       3.3372

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.08       0.000  0.000  0.000  0.000       8.8143  0.0000  0.4352  0.0000       20.000
NON--[2]     220.0  3.829       0.000  0.000  0.000  0.000       8.0489  0.0000  0.2816  0.0000       20.000
NON--[3]     220.0  1.848       0.000  0.000  0.000  0.000       7.8954  0.0000  0.2132  0.0076       20.001
NON--[4]     220.0  1.489       0.000  0.000  0.000  0.000       7.8346  0.0000  0.1701  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7915  0.0000  0.1369  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2723  0.0000  0.0987  0.0132       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7618  0.0000  0.0834  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2614  0.0000  0.0755  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7687  0.0000  0.0727  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2815  0.0000  0.0732  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7975  0.0000  0.0756  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.0793  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0836  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0558  0.0323       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0611  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0667  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0725  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0785  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0846  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0915  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.118                                        0.0060                  0.0855       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:44:55 - Function time
Elapsed time: 0:00:06
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.8415          1.1257  0.1654       3.1295

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.21       0.000  0.000  0.000  0.000       8.2623  0.0000  0.4076  0.0000       20.000
NON--[2]     220.0  3.593       0.000  0.000  0.000  0.000       7.5442  0.0000  0.2636  0.0000       20.000
NON--[3]     220.0  1.707       0.000  0.000  0.000  0.000       7.4001  0.0000  0.2001  0.0071       20.001
NON--[4]     220.0  1.120       0.000  0.000  0.000  0.000       7.3438  0.0000  0.1665  0.0000       20.001
NON--[5]     220.0  1.188       0.000  0.000  0.000  0.000       7.3102  0.0000  0.1342  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2779  0.0000  0.0944  0.0126       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7652  0.0000  0.0771  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2627  0.0000  0.0679  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7687  0.0000  0.0645  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2807  0.0000  0.0647  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7966  0.0000  0.0671  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0708  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0752  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0506  0.0293       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8749  0.0000  0.0559  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0616  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0675  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0735  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0797  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0865  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.643                                        0.0057                  0.0809       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:45:01 - Function time
Elapsed time: 0:00:06
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.5835          1.0509  0.1544       2.9216

