
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.3277          1.2619  0.1341       2.7127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.48       0.000  0.000  0.000  0.000       7.4365  0.0000  0.4960  0.0000       20.000
NON--[2]     220.0  4.123       0.000  0.000  0.000  0.000       6.6706  0.0000  0.3185  0.0000       20.000
NON--[3]     220.0  2.176       0.000  0.000  0.000  0.000       6.4932  0.0000  0.2349  0.0075       20.000
NON--[4]     220.0  1.510       0.000  0.000  0.000  0.000       6.4171  0.0000  0.1871  0.0000       20.001
NON--[5]     220.0  1.271       0.000  0.000  0.000  0.000       6.3693  0.0000  0.1494  0.0000       20.001
NON--[6]     220.0  1.191       0.000  0.000  0.000  0.000       6.3316  0.0000  0.0957  0.0205       20.002
NON--[7]     220.0  1.213       0.000  0.000  0.000  0.000       6.2984  0.0000  0.0648  0.0000       20.003
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2676  0.0000  0.0492  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7670  0.0000  0.0437  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2769  0.0000  0.0438  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7926  0.0000  0.0466  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0508  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0558  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0612  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0669  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0522  0.0205       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0582  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0643  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0705  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0773  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.742                                        0.0051                  0.0723       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:36:40 - Function time
Elapsed time: 0:00:09
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.2042          1.2770  0.1357       2.7414

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.92       0.000  0.000  0.000  0.000       7.3585  0.0000  0.5010  0.0000       20.000
NON--[2]     220.0  4.123       0.000  0.000  0.000  0.000       6.5824  0.0000  0.3221  0.0000       20.000
NON--[3]     220.0  2.180       0.000  0.000  0.000  0.000       6.4036  0.0000  0.2377  0.0076       20.000
NON--[4]     220.0  1.509       0.000  0.000  0.000  0.000       6.3269  0.0000  0.1896  0.0000       20.001
NON--[5]     220.0  1.267       0.000  0.000  0.000  0.000       6.2787  0.0000  0.1519  0.0000       20.001
NON--[6]     220.0  1.187       0.000  0.000  0.000  0.000       6.2410  0.0000  0.0976  0.0209       20.002
NON--[7]     220.0  1.226       0.000  0.000  0.000  0.000       6.2076  0.0000  0.0662  0.0000       20.003
React[8]     220.0  -45.6       0.287  0.277  0.951  3575.       6.1763  0.0000  0.0525  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7693  0.0000  0.0461  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2783  0.0000  0.0457  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0483  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0572  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0626  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0682  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0531  0.0209       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0590  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0651  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0781  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.816                                        0.0051                  0.0731       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:36:45 - Function time
Elapsed time: 0:00:05
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        4.0210          1.2250  0.1302       2.6159

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.36       0.000  0.000  0.000  0.000       7.9923  0.0000  0.4825  0.0000       20.000
NON--[2]     220.0  4.200       0.000  0.000  0.000  0.000       7.2497  0.0000  0.3083  0.0000       20.000
NON--[3]     220.0  2.196       0.000  0.000  0.000  0.000       7.0755  0.0000  0.2264  0.0073       20.001
NON--[4]     220.0  1.539       0.000  0.000  0.000  0.000       7.0009  0.0000  0.1791  0.0000       20.001
NON--[5]     220.0  1.317       0.000  0.000  0.000  0.000       6.9537  0.0000  0.1414  0.0000       20.001
NON--[6]     220.0  1.256       0.000  0.000  0.000  0.000       6.9160  0.0000  0.0886  0.0190       20.002
NON--[7]     220.0  1.317       0.000  0.000  0.000  0.000       6.8822  0.0000  0.0565  0.0000       20.004
React[8]     220.0  -66.7       0.400  0.288  0.951  3575.       6.8501  0.0000  0.0511  0.0000       20.004
React[9]     220.0  -16.3       0.103  0.087  1.584  740.6       6.6709  0.0000  0.0329  0.0000       20.007
React[10]    220.0  -43.1       0.266  0.285  1.000  3000.       5.2685  0.0000  0.0369  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7884  0.0000  0.0411  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3084  0.0000  0.0461  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0516  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0574  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0633  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0497  0.0195       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0559  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0621  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0684  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0752  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.562                                        0.0049                  0.0704       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:36:55 - Function time
Elapsed time: 0:00:09
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        4.2885          1.1689  0.1242       2.4711

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.84       0.000  0.000  0.000  0.000       8.0529  0.0000  0.4593  0.0000       20.000
NON--[2]     220.0  4.101       0.000  0.000  0.000  0.000       7.3433  0.0000  0.2925  0.0000       20.000
NON--[3]     220.0  2.136       0.000  0.000  0.000  0.000       7.1764  0.0000  0.2142  0.0069       20.001
NON--[4]     220.0  1.504       0.000  0.000  0.000  0.000       7.1051  0.0000  0.1688  0.0000       20.001
NON--[5]     220.0  1.295       0.000  0.000  0.000  0.000       7.0597  0.0000  0.1325  0.0000       20.001
NON--[6]     220.0  1.235       0.000  0.000  0.000  0.000       7.0234  0.0000  0.0823  0.0177       20.002
NON--[7]     220.0  1.290       0.000  0.000  0.000  0.000       6.9908  0.0000  0.0515  0.0000       20.004
React[8]     220.0  -72.7       0.432  0.288  0.951  3575.       6.9600  0.0000  0.0489  0.0000       20.005
React[9]     220.0  -18.1       0.111  0.085  1.584  740.6       6.8447  0.0000  0.0327  0.0000       20.007
React[10]    220.0  -16.5       0.101  0.114  0.868  860.2       5.4596  0.0000  0.0299  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7856  0.0000  0.0354  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3071  0.0000  0.0408  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0465  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0524  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0584  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0463  0.0182       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0525  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0587  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0651  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0719  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.247                                        0.0047                  0.0673       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:37:02 - Function time
Elapsed time: 0:00:08
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        4.4399          1.1972  0.1272       2.5265

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.81       0.000  0.000  0.000  0.000       8.2909  0.0000  0.4702  0.0000       20.000
NON--[2]     220.0  4.209       0.000  0.000  0.000  0.000       7.5639  0.0000  0.2993  0.0000       20.000
NON--[3]     220.0  2.191       0.000  0.000  0.000  0.000       7.3930  0.0000  0.2191  0.0070       20.001
NON--[4]     220.0  1.544       0.000  0.000  0.000  0.000       7.3199  0.0000  0.1727  0.0000       20.001
NON--[5]     220.0  1.329       0.000  0.000  0.000  0.000       7.2735  0.0000  0.1354  0.0000       20.001
NON--[6]     220.0  1.267       0.000  0.000  0.000  0.000       7.2362  0.0000  0.0840  0.0180       20.002
NON--[7]     220.0  1.316       0.000  0.000  0.000  0.000       7.2029  0.0000  0.0527  0.0000       20.004
React[8]     220.0  -73.1       0.434  0.281  0.951  3575.       7.1715  0.0000  0.0498  0.0000       20.004
React[9]     220.0  -18.0       0.111  0.083  1.584  740.6       7.0603  0.0000  0.0333  0.0000       20.007
React[10]    220.0  -16.8       0.102  0.110  0.868  860.2       5.6749  0.0000  0.0301  0.0000       20.008
React[11]    220.0  -56.3       0.345  0.348  1.372  3697.       5.0029  0.0000  0.0370  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0427  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0485  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0544  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0605  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0478  0.0188       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0540  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0603  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0666  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0735  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.403                                        0.0048                  0.0687       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:37:09 - Function time
Elapsed time: 0:00:06
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        4.2224          1.1125  0.1182       2.3356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.45       0.000  0.000  0.000  0.000       7.7889  0.0000  0.4365  0.0000       20.000
NON--[2]     220.0  3.927       0.000  0.000  0.000  0.000       7.1129  0.0000  0.2777  0.0000       20.000
NON--[3]     220.0  2.043       0.000  0.000  0.000  0.000       6.9541  0.0000  0.2032  0.0065       20.001
NON--[4]     220.0  1.440       0.000  0.000  0.000  0.000       6.8862  0.0000  0.1600  0.0000       20.001
NON--[5]     220.0  1.241       0.000  0.000  0.000  0.000       6.8430  0.0000  0.1254  0.0000       20.001
NON--[6]     220.0  1.188       0.000  0.000  0.000  0.000       6.8083  0.0000  0.0776  0.0166       20.002
NON--[7]     220.0  1.253       0.000  0.000  0.000  0.000       6.7772  0.0000  0.0479  0.0000       20.005
React[8]     220.0  -73.7       0.437  0.293  0.951  3575.       6.7475  0.0000  0.0462  0.0000       20.005
React[9]     220.0  -18.5       0.112  0.087  1.584  740.6       6.6432  0.0000  0.0311  0.0000       20.007
React[10]    220.0  -17.2       0.104  0.118  0.868  860.2       5.2626  0.0000  0.0287  0.0000       20.008
React[11]    220.0  -57.5       0.351  0.369  1.372  3697.       4.5950  0.0000  0.0365  0.0000       20.006
React[12]    220.0  -3.03       0.019  0.036  0.120  201.8       3.9122  0.0000  0.0360  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0419  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0479  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0431  0.0169       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0493  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0556  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0688  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.931                                        0.0045                  0.0643       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:37:18 - Function time
Elapsed time: 0:00:10
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        4.2167          1.0640  0.1130       2.2104

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.62       0.000  0.000  0.000  0.000       7.6043  0.0000  0.4166  0.0000       20.000
NON--[2]     220.0  3.786       0.000  0.000  0.000  0.000       6.9569  0.0000  0.2646  0.0000       20.000
NON--[3]     220.0  1.966       0.000  0.000  0.000  0.000       6.8049  0.0000  0.1935  0.0062       20.001
NON--[4]     220.0  1.385       0.000  0.000  0.000  0.000       6.7400  0.0000  0.1522  0.0000       20.001
NON--[5]     220.0  1.190       0.000  0.000  0.000  0.000       6.6987  0.0000  0.1192  0.0000       20.002
NON--[6]     220.0  1.138       0.000  0.000  0.000  0.000       6.6657  0.0000  0.0737  0.0158       20.002
NON--[7]     220.0  1.210       0.000  0.000  0.000  0.000       6.6361  0.0000  0.0452  0.0000       20.005
React[8]     220.0  -74.6       0.442  0.295  0.951  3575.       6.6076  0.0000  0.0445  0.0000       20.005
React[9]     220.0  -18.8       0.114  0.088  1.584  740.6       6.5143  0.0000  0.0302  0.0000       20.008
React[10]    220.0  -17.7       0.107  0.120  0.868  860.2       5.1377  0.0000  0.0281  0.0000       20.008
React[11]    220.0  -61.5       0.373  0.379  1.372  3697.       4.4761  0.0000  0.0367  0.0000       20.006
React[12]    220.0  -3.66       0.022  0.040  0.120  201.8       3.8359  0.0000  0.0360  0.0000       20.006
React[13]    220.0  -17.0       0.103  0.166  0.611  954.5       3.7577  0.0000  0.0367  0.0000       20.006
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3481  0.0000  0.0435  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0498  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0402  0.0158       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0464  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0527  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0591  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0659  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.654                                        0.0043                  0.0617       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:37:27 - Function time
Elapsed time: 0:00:08
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.9840          1.0434  0.1109       2.1903

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.95       0.000  0.000  0.000  0.000       7.3287  0.0000  0.4093  0.0000       20.000
NON--[2]     220.0  3.689       0.000  0.000  0.000  0.000       6.6945  0.0000  0.2603  0.0000       20.000
NON--[3]     220.0  1.919       0.000  0.000  0.000  0.000       6.5455  0.0000  0.1904  0.0061       20.001
NON--[4]     220.0  1.356       0.000  0.000  0.000  0.000       6.4818  0.0000  0.1498  0.0000       20.001
NON--[5]     220.0  1.173       0.000  0.000  0.000  0.000       6.4412  0.0000  0.1171  0.0000       20.002
NON--[6]     220.0  1.130       0.000  0.000  0.000  0.000       6.4085  0.0000  0.0721  0.0155       20.002
NON--[7]     220.0  1.207       0.000  0.000  0.000  0.000       6.3790  0.0000  0.0436  0.0000       20.005
React[8]     220.0  -74.2       0.439  0.306  0.951  3575.       6.3505  0.0000  0.0429  0.0000       20.005
React[9]     220.0  -18.9       0.114  0.092  1.584  740.6       6.2515  0.0000  0.0290  0.0000       20.008
React[10]    220.0  -17.6       0.106  0.128  0.868  860.2       4.8753  0.0000  0.0272  0.0000       20.009
React[11]    220.0  -59.4       0.360  0.397  1.372  3697.       4.2121  0.0000  0.0356  0.0000       20.006
React[12]    220.0  -3.39       0.020  0.043  0.120  201.8       3.5476  0.0000  0.0354  0.0000       20.006
React[13]    220.0  -15.4       0.094  0.177  0.611  954.5       3.4669  0.0000  0.0363  0.0000       20.006
React[14]    220.0  -35.8       0.226  0.401  0.614  3786.       3.0402  0.0000  0.0440  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8727  0.0000  0.0490  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0394  0.0155       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0456  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0518  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0582  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0650  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.550                                        0.0042                  0.0608       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:37:34 - Function time
Elapsed time: 0:00:07
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.9593          1.0413  0.1106       2.1884

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.77       0.000  0.000  0.000  0.000       7.2997  0.0000  0.4085  0.0000       20.000
NON--[2]     220.0  3.679       0.000  0.000  0.000  0.000       6.6669  0.0000  0.2597  0.0000       20.000
NON--[3]     220.0  1.915       0.000  0.000  0.000  0.000       6.5182  0.0000  0.1900  0.0061       20.001
NON--[4]     220.0  1.353       0.000  0.000  0.000  0.000       6.4546  0.0000  0.1494  0.0000       20.001
NON--[5]     220.0  1.171       0.000  0.000  0.000  0.000       6.4140  0.0000  0.1168  0.0000       20.002
NON--[6]     220.0  1.129       0.000  0.000  0.000  0.000       6.3814  0.0000  0.0718  0.0154       20.002
NON--[7]     220.0  1.206       0.000  0.000  0.000  0.000       6.3519  0.0000  0.0434  0.0000       20.005
React[8]     220.0  -74.1       0.439  0.307  0.951  3575.       6.3234  0.0000  0.0427  0.0000       20.005
React[9]     220.0  -18.9       0.114  0.093  1.584  740.6       6.2240  0.0000  0.0288  0.0000       20.008
React[10]    220.0  -17.6       0.106  0.129  0.868  860.2       4.8479  0.0000  0.0271  0.0000       20.009
React[11]    220.0  -59.3       0.360  0.399  1.372  3697.       4.1847  0.0000  0.0355  0.0000       20.006
React[12]    220.0  -3.38       0.020  0.044  0.120  201.8       3.5191  0.0000  0.0353  0.0000       20.007
React[13]    220.0  -15.4       0.094  0.178  0.611  954.5       3.4383  0.0000  0.0362  0.0000       20.006
React[14]    220.0  -35.0       0.221  0.401  0.614  3786.       3.0110  0.0000  0.0439  0.0000       20.005
React[15]    220.0  -42.9       0.265  0.430  0.959  3130.       2.8337  0.0000  0.0492  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0394  0.0155       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0455  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0518  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0581  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0649  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.540                                        0.0042                  0.0607       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:37:41 - Function time
Elapsed time: 0:00:07
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        3.6925          0.9570  0.1017       2.0058

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.33       0.000  0.000  0.000  0.000       6.7571  0.0000  0.3746  0.0000       20.000
NON--[2]     220.0  3.394       0.000  0.000  0.000  0.000       6.1747  0.0000  0.2378  0.0000       20.001
NON--[3]     220.0  1.765       0.000  0.000  0.000  0.000       6.0379  0.0000  0.1737  0.0056       20.001
NON--[4]     220.0  1.248       0.000  0.000  0.000  0.000       5.9794  0.0000  0.1364  0.0000       20.001
NON--[5]     220.0  1.083       0.000  0.000  0.000  0.000       5.9421  0.0000  0.1064  0.0000       20.002
NON--[6]     220.0  1.052       0.000  0.000  0.000  0.000       5.9121  0.0000  0.0650  0.0139       20.003
NON--[7]     220.0  1.143       0.000  0.000  0.000  0.000       5.8847  0.0000  0.0383  0.0000       20.006
React[8]     220.0  -74.4       0.441  0.323  0.951  3575.       5.8580  0.0000  0.0388  0.0000       20.006
React[9]     220.0  -19.4       0.116  0.099  1.584  740.6       5.7625  0.0000  0.0263  0.0000       20.009
React[10]    220.0  -17.9       0.107  0.141  0.868  860.2       4.3915  0.0000  0.0253  0.0000       20.009
React[11]    220.0  -59.5       0.361  0.429  1.372  3697.       3.7318  0.0000  0.0340  0.0000       20.007
React[12]    220.0  -3.46       0.021  0.051  0.120  201.8       3.0678  0.0000  0.0339  0.0000       20.007
React[13]    220.0  -15.7       0.096  0.204  0.611  954.5       2.9878  0.0000  0.0350  0.0000       20.007
React[14]    220.0  -33.6       0.212  0.439  0.614  3786.       2.5637  0.0000  0.0425  0.0000       20.005
React[15]    220.0  -40.4       0.250  0.470  0.959  3130.       2.3691  0.0000  0.0477  0.0000       20.005
React[16]    220.0  -7.64       0.047  0.178  0.080  755.8       1.9014  0.0000  0.0355  0.0140       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9158  0.0000  0.0411  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0472  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0535  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0603  0.0000       20.003

