
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.74       0.000  0.000  0.000  0.000       9.8898  0.0000  0.4835  0.0000       20.000
NON--[2]     220.0  4.369       0.000  0.000  0.000  0.000       9.0559  0.0000  0.3117  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8841  0.0000  0.2310  0.0064       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3224  0.0000  0.1886  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7935  0.0000  0.1597  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2788  0.0000  0.1393  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7728  0.0000  0.1250  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2733  0.0000  0.1153  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7787  0.0000  0.0814  0.0272       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2873  0.0000  0.0794  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8008  0.0000  0.0801  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0510  0.0311       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0549  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0598  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8753  0.0000  0.0653  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0710  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0769  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0829  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0891  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0961  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.613                                        0.0063                  0.0898       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:40:01 - Function time
Elapsed time: 0:00:10
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.3607          1.2443  0.1890       3.5439

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.95       0.000  0.000  0.000  0.000       9.3381  0.0000  0.4571  0.0000       20.000
NON--[2]     220.0  3.823       0.000  0.000  0.000  0.000       8.5509  0.0000  0.3030  0.0000       20.000
NON--[3]     220.0  2.074       0.000  0.000  0.000  0.000       8.3968  0.0000  0.2299  0.0064       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3301  0.0000  0.1863  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8000  0.0000  0.1563  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2840  0.0000  0.1344  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7765  0.0000  0.1186  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2755  0.0000  0.1077  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7796  0.0000  0.0750  0.0250       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2871  0.0000  0.0725  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0730  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0466  0.0284       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8340  0.0000  0.0506  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0556  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0611  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0669  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0729  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0790  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0852  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0921  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.231                                        0.0061                  0.0861       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:40:11 - Function time
Elapsed time: 0:00:10
Total time:   0:05:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        4.1018          1.1712  0.1779       3.3364

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.19       0.000  0.000  0.000  0.000       8.7874  0.0000  0.4303  0.0000       20.000
NON--[2]     220.0  3.555       0.000  0.000  0.000  0.000       8.0465  0.0000  0.2864  0.0000       20.000
NON--[3]     220.0  1.646       0.000  0.000  0.000  0.000       7.9026  0.0000  0.2252  0.0063       20.001
NON--[4]     220.0  1.330       0.000  0.000  0.000  0.000       7.8477  0.0000  0.1863  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8088  0.0000  0.1550  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2914  0.0000  0.1315  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7822  0.0000  0.1138  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2792  0.0000  0.1011  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7814  0.0000  0.0689  0.0230       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2874  0.0000  0.0656  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0659  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0422  0.0257       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0463  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0514  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0570  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0628  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0688  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0750  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0812  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0881  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.842                                        0.0058                  0.0824       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:40:21 - Function time
Elapsed time: 0:00:10
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.8436          1.0982  0.1668       3.1286

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.43       0.000  0.000  0.000  0.000       8.2374  0.0000  0.4037  0.0000       20.000
NON--[2]     220.0  3.316       0.000  0.000  0.000  0.000       7.5428  0.0000  0.2692  0.0000       20.000
NON--[3]     220.0  1.495       0.000  0.000  0.000  0.000       7.4084  0.0000  0.2131  0.0059       20.001
NON--[4]     220.0  0.949       0.000  0.000  0.000  0.000       7.3582  0.0000  0.1840  0.0000       20.001
NON--[5]     220.0  1.031       0.000  0.000  0.000  0.000       7.3292  0.0000  0.1555  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3006  0.0000  0.1303  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7896  0.0000  0.1106  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2844  0.0000  0.0955  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7842  0.0000  0.0632  0.0211       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2881  0.0000  0.0590  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0589  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0378  0.0230       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0420  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0472  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0528  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0587  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0648  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0709  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0772  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0841  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.455                                        0.0055                  0.0787       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:40:31 - Function time
Elapsed time: 0:00:10
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.5857          1.0253  0.1557       2.9208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.67       0.000  0.000  0.000  0.000       7.6876  0.0000  0.3769  0.0000       20.000
NON--[2]     220.0  3.087       0.000  0.000  0.000  0.000       7.0393  0.0000  0.2516  0.0000       20.000
NON--[3]     220.0  1.379       0.000  0.000  0.000  0.000       6.9139  0.0000  0.1997  0.0055       20.001
NON--[4]     220.0  0.841       0.000  0.000  0.000  0.000       6.8676  0.0000  0.1737  0.0000       20.001
NON--[5]     220.0  0.676       0.000  0.000  0.000  0.000       6.8416  0.0000  0.1540  0.0000       20.001
NON--[6]     220.0  0.899       0.000  0.000  0.000  0.000       6.8219  0.0000  0.1301  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7980  0.0000  0.1082  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2905  0.0000  0.0906  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7876  0.0000  0.0576  0.0192       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0522  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7988  0.0000  0.0518  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0333  0.0203       20.004
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8317  0.0000  0.0376  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0429  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0487  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0546  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0608  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0670  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0732  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0801  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.068                                        0.0052                  0.0750       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:40:42 - Function time
Elapsed time: 0:00:11
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.3279          0.9523  0.1447       2.7128

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.92       0.000  0.000  0.000  0.000       7.1378  0.0000  0.3501  0.0000       20.000
NON--[2]     220.0  2.865       0.000  0.000  0.000  0.000       6.5357  0.0000  0.2338  0.0000       20.001
NON--[3]     220.0  1.275       0.000  0.000  0.000  0.000       6.4194  0.0000  0.1857  0.0052       20.001
NON--[4]     220.0  0.768       0.000  0.000  0.000  0.000       6.3764  0.0000  0.1619  0.0000       20.001
NON--[5]     220.0  0.589       0.000  0.000  0.000  0.000       6.3527  0.0000  0.1446  0.0000       20.001
NON--[6]     220.0  0.561       0.000  0.000  0.000  0.000       6.3354  0.0000  0.1289  0.0000       20.001
NON--[7]     220.0  0.860       0.000  0.000  0.000  0.000       6.3197  0.0000  0.1068  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2975  0.0000  0.0864  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7917  0.0000  0.0522  0.0174       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2899  0.0000  0.0452  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7982  0.0000  0.0444  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0288  0.0176       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8308  0.0000  0.0333  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0387  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0506  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0567  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0630  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0693  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0762  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.683                                        0.0050                  0.0713       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:40:52 - Function time
Elapsed time: 0:00:11
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        2.8194          0.9662  0.1468       2.7364

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.32       0.000  0.000  0.000  0.000       6.6689  0.0000  0.3558  0.0000       20.000
NON--[2]     220.0  2.784       0.000  0.000  0.000  0.000       6.0585  0.0000  0.2392  0.0000       20.001
NON--[3]     220.0  1.249       0.000  0.000  0.000  0.000       5.9419  0.0000  0.1908  0.0053       20.001
NON--[4]     220.0  0.756       0.000  0.000  0.000  0.000       5.8989  0.0000  0.1668  0.0000       20.001
NON--[5]     220.0  0.588       0.000  0.000  0.000  0.000       5.8749  0.0000  0.1491  0.0000       20.001
NON--[6]     220.0  0.565       0.000  0.000  0.000  0.000       5.8572  0.0000  0.1330  0.0000       20.001
NON--[7]     220.0  0.829       0.000  0.000  0.000  0.000       5.8410  0.0000  0.1109  0.0000       20.002
React[8]     220.0  -37.4       0.242  0.275  0.474  4527.       5.8190  0.0000  0.0986  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8028  0.0000  0.0568  0.0190       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2947  0.0000  0.0474  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8005  0.0000  0.0454  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0291  0.0177       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8312  0.0000  0.0333  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0387  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0505  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0566  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0629  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0692  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0761  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.667                                        0.0050                  0.0711       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:41:04 - Function time
Elapsed time: 0:00:11
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.6246          0.9058  0.1376       2.5662

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.45       0.000  0.000  0.000  0.000       6.2344  0.0000  0.3334  0.0000       20.000
NON--[2]     220.0  2.608       0.000  0.000  0.000  0.000       5.6620  0.0000  0.2242  0.0000       20.001
NON--[3]     220.0  1.172       0.000  0.000  0.000  0.000       5.5527  0.0000  0.1787  0.0050       20.001
NON--[4]     220.0  0.710       0.000  0.000  0.000  0.000       5.5123  0.0000  0.1562  0.0000       20.001
NON--[5]     220.0  0.553       0.000  0.000  0.000  0.000       5.4897  0.0000  0.1396  0.0000       20.001
NON--[6]     220.0  0.529       0.000  0.000  0.000  0.000       5.4731  0.0000  0.1244  0.0000       20.001
NON--[7]     220.0  0.763       0.000  0.000  0.000  0.000       5.4579  0.0000  0.1040  0.0000       20.002
React[8]     220.0  -36.9       0.238  0.286  0.474  4527.       5.4375  0.0000  0.0967  0.0000       20.002
React[9]     220.0  -7.33       0.051  0.071  0.197  587.9       5.4188  0.0000  0.0525  0.0175       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.2956  0.0000  0.0414  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.7997  0.0000  0.0391  0.0000       20.006
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0252  0.0154       20.006
React[13]    220.0  -43.1       0.266  0.355  1.000  3000.       3.8303  0.0000  0.0297  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0352  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0411  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0471  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0533  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0596  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0659  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.350                                        0.0047                  0.0681       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:41:14 - Function time
Elapsed time: 0:00:10
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.0567          0.8771  0.1332       2.4706

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.92       0.000  0.000  0.000  0.000       6.5378  0.0000  0.3238  0.0000       20.000
NON--[2]     220.0  2.630       0.000  0.000  0.000  0.000       5.9845  0.0000  0.2167  0.0000       20.001
NON--[3]     220.0  1.180       0.000  0.000  0.000  0.000       5.8774  0.0000  0.1721  0.0048       20.001
NON--[4]     220.0  0.720       0.000  0.000  0.000  0.000       5.8376  0.0000  0.1497  0.0000       20.001
NON--[5]     220.0  0.563       0.000  0.000  0.000  0.000       5.8152  0.0000  0.1332  0.0000       20.001
NON--[6]     220.0  0.547       0.000  0.000  0.000  0.000       5.7987  0.0000  0.1179  0.0000       20.002
NON--[7]     220.0  0.860       0.000  0.000  0.000  0.000       5.7834  0.0000  0.0958  0.0000       20.002
React[8]     220.0  -59.3       0.366  0.338  0.474  4527.       5.7613  0.0000  0.0982  0.0000       20.002
React[9]     220.0  -12.1       0.076  0.076  0.197  587.9       6.0004  0.0000  0.0540  0.0180       20.003
React[10]    220.0  -10.5       0.070  0.070  1.246  515.8       5.9261  0.0000  0.0299  0.0000       20.008
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7923  0.0000  0.0313  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.0214  0.0130       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0265  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0323  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0384  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0446  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0508  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0572  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0635  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0704  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.128                                        0.0046                  0.0659       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:41:24 - Function time
Elapsed time: 0:00:11
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.8609          0.8310  0.1262       2.3412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.84       0.000  0.000  0.000  0.000       6.1595  0.0000  0.3069  0.0000       20.000
NON--[2]     220.0  2.486       0.000  0.000  0.000  0.000       5.6353  0.0000  0.2054  0.0000       20.001
NON--[3]     220.0  1.116       0.000  0.000  0.000  0.000       5.5339  0.0000  0.1632  0.0045       20.001
NON--[4]     220.0  0.682       0.000  0.000  0.000  0.000       5.4962  0.0000  0.1420  0.0000       20.001
NON--[5]     220.0  0.535       0.000  0.000  0.000  0.000       5.4750  0.0000  0.1262  0.0000       20.001
NON--[6]     220.0  0.521       0.000  0.000  0.000  0.000       5.4593  0.0000  0.1117  0.0000       20.002
NON--[7]     220.0  0.824       0.000  0.000  0.000  0.000       5.4447  0.0000  0.0905  0.0000       20.002
React[8]     220.0  -58.0       0.359  0.349  0.474  4527.       5.4235  0.0000  0.0934  0.0000       20.002
React[9]     220.0  -12.2       0.076  0.081  0.197  587.9       5.6486  0.0000  0.0520  0.0174       20.003
React[10]    220.0  -10.6       0.070  0.074  1.246  515.8       5.5764  0.0000  0.0298  0.0000       20.008
React[11]    220.0  -16.3       0.102  0.157  0.330  1224.       4.4447  0.0000  0.0273  0.0000       20.009
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3100  0.0000  0.0186  0.0113       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0236  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0294  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0354  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0417  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0479  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0543  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0606  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0675  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.837                                        0.0044                  0.0632       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:41:34 - Function time
