
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:30:23 - Function time
Elapsed time: 0:00:11
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:30:32 - Function time
Elapsed time: 0:00:10
Total time:   0:04:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        5.2254          2.1523  0.2004       4.1325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.58       0.250  0.167  1.000  3000.       11.710  0.0000  0.8935  0.0000       20.000
React[2]     220.0  -35.5       0.260  0.181  1.000  3000.       9.9386  0.0000  0.5978  0.0000       20.000
React[3]     220.0  -39.1       0.262  0.192  1.000  3000.       9.1484  0.0000  0.4749  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5355  0.0000  0.4024  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9747  0.0000  0.3507  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4354  0.0000  0.3100  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9076  0.0000  0.2766  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3876  0.0000  0.2492  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8740  0.0000  0.2273  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3662  0.0000  0.2105  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8638  0.0000  0.1984  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3663  0.0000  0.1901  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8730  0.0000  0.1851  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3830  0.0000  0.1825  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8957  0.0000  0.1818  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4103  0.0000  0.1825  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9265  0.0000  0.1843  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4438  0.0000  0.1869  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9620  0.0000  0.1902  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1940  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1936       19.445
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:30:41 - Function time
Elapsed time: 0:00:09
Total time:   0:04:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        5.2322          2.1567  0.2008       4.1383

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.85       0.250  0.166  1.000  3000.       11.728  0.0000  0.8951  0.0000       20.000
React[2]     220.0  -35.5       0.260  0.181  1.000  3000.       9.9532  0.0000  0.5989  0.0000       20.000
React[3]     220.0  -39.1       0.262  0.192  1.000  3000.       9.1625  0.0000  0.4758  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.201  1.000  3000.       8.5494  0.0000  0.4033  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9885  0.0000  0.3515  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4491  0.0000  0.3107  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9213  0.0000  0.2773  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.4013  0.0000  0.2498  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.265  1.000  3000.       5.8876  0.0000  0.2279  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3796  0.0000  0.2110  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8772  0.0000  0.1988  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3796  0.0000  0.1905  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8862  0.0000  0.1854  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3961  0.0000  0.1828  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9087  0.0000  0.1820  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4233  0.0000  0.1827  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9394  0.0000  0.1845  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4566  0.0000  0.1872  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9747  0.0000  0.1906  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4934  0.0000  0.1967  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.46                                        0.0142                  0.1826       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:30:52 - Function time
Elapsed time: 0:00:11
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.7% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2235          2.1337  0.1986       4.1415

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.19       0.250  0.167  1.000  3000.       11.697  0.0000  0.8491  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.182  1.000  3000.       9.8992  0.0000  0.5511  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1069  0.0000  0.4176  0.0114       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.4952  0.0000  0.3472  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9367  0.0000  0.2975  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3997  0.0000  0.2592  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8748  0.0000  0.2292  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3586  0.0000  0.2064  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8499  0.0000  0.1898  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3478  0.0000  0.1784  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8512  0.0000  0.1712  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3590  0.0000  0.1672  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8702  0.0000  0.1655  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3839  0.0000  0.1656  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8994  0.0000  0.1670  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4163  0.0000  0.1694  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9342  0.0000  0.1726  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4529  0.0000  0.1763  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9722  0.0000  0.1805  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4919  0.0000  0.1871  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.75                                        0.0133                  0.1739       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:31:04 - Function time
Elapsed time: 0:00:11
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.0% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2175          2.1319  0.1985       4.1433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.36       0.250  0.167  1.000  3000.       11.691  0.0000  0.8370  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.182  1.000  3000.       9.8825  0.0000  0.5321  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.192  1.000  3000.       9.0831  0.0000  0.3938  0.0107       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4658  0.0000  0.3197  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9037  0.0000  0.2682  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3650  0.0000  0.2295  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8398  0.0000  0.1796  0.0200       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3240  0.0000  0.1595  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8184  0.0000  0.1469  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3206  0.0000  0.1398  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8286  0.0000  0.1365  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3407  0.0000  0.1358  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8554  0.0000  0.1369  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3721  0.0000  0.1393  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8900  0.0000  0.1425  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4089  0.0000  0.1464  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9285  0.0000  0.1508  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4486  0.0000  0.1555  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9690  0.0000  0.1606  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4896  0.0000  0.1676  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.16                                        0.0116                  0.1561       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:31:15 - Function time
Elapsed time: 0:00:11
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 28.7% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2155          2.1313  0.1984       4.1424

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.33       0.250  0.167  1.000  3000.       11.687  0.0000  0.8366  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.182  1.000  3000.       9.8791  0.0000  0.5314  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.192  1.000  3000.       9.0794  0.0000  0.3928  0.0107       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4618  0.0000  0.3185  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8994  0.0000  0.2667  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3605  0.0000  0.2278  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8351  0.0000  0.1779  0.0198       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3191  0.0000  0.1578  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8134  0.0000  0.1451  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3156  0.0000  0.1378  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8234  0.0000  0.1340  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3349  0.0000  0.0942  0.0379       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8486  0.0000  0.0953  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3652  0.0000  0.0981  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8837  0.0000  0.1020  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4033  0.0000  0.1065  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9236  0.0000  0.1115  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4443  0.0000  0.1168  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9654  0.0000  0.1223  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1292  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.66                                        0.0087                  0.1205       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:31:25 - Function time
Elapsed time: 0:00:11
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        4.9154          2.0377  0.1897       3.9465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  126.8       0.000  0.000  0.000  0.000       11.089  0.0000  0.8337  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.182  1.000  3000.       9.8854  0.0000  0.5256  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.192  1.000  3000.       9.0827  0.0000  0.3865  0.0105       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4644  0.0000  0.3117  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9015  0.0000  0.2594  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3620  0.0000  0.2198  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8359  0.0000  0.1700  0.0189       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3191  0.0000  0.1492  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8126  0.0000  0.1360  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3143  0.0000  0.1285  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8219  0.0000  0.1247  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3335  0.0000  0.0877  0.0353       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8472  0.0000  0.0889  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3640  0.0000  0.0918  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8827  0.0000  0.0958  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4024  0.0000  0.1005  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1055  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1109  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1166  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4862  0.0000  0.1234  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.11                                        0.0083                  0.1152       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:31:35 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.6433          1.9327  0.1799       3.7433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.9       0.000  0.000  0.000  0.000       10.499  0.0000  0.8008  0.0000       20.000
NON--[2]     220.0  6.226       0.000  0.000  0.000  0.000       9.3674  0.0000  0.5237  0.0000       20.000
React[3]     220.0  -38.8       0.262  0.192  1.000  3000.       9.0904  0.0000  0.3826  0.0104       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4698  0.0000  0.3067  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9057  0.0000  0.2535  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3652  0.0000  0.2129  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8380  0.0000  0.1627  0.0181       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3199  0.0000  0.1407  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8123  0.0000  0.1269  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3133  0.0000  0.1190  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8206  0.0000  0.1151  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3320  0.0000  0.0809  0.0326       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8458  0.0000  0.0823  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3628  0.0000  0.0854  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8816  0.0000  0.0895  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4015  0.0000  0.0942  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9221  0.0000  0.0994  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1049  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1106  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1175  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.55                                        0.0079                  0.1096       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:31:46 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.3781          1.8257  0.1700       3.5379

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.2       0.000  0.000  0.000  0.000       9.9118  0.0000  0.7553  0.0000       20.000
NON--[2]     220.0  5.596       0.000  0.000  0.000  0.000       8.8414  0.0000  0.5019  0.0000       20.000
NON--[3]     220.0  3.125       0.000  0.000  0.000  0.000       8.5881  0.0000  0.3788  0.0103       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4754  0.0000  0.3016  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9099  0.0000  0.2474  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3684  0.0000  0.2058  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8401  0.0000  0.1552  0.0173       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3206  0.0000  0.1321  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8119  0.0000  0.1175  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3121  0.0000  0.1093  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8190  0.0000  0.1053  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3304  0.0000  0.0740  0.0298       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8443  0.0000  0.0755  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.0788  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8805  0.0000  0.0831  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.0880  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.0933  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0988  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1046  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1115  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.99                                        0.0075                  0.1041       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
