
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 16:19:16 - Function time
Elapsed time: 0:00:10
Total time:   0:03:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -417.                                        5.2214          2.0922  0.2021       4.1339

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  90.23       0.251  0.167  1.000  3000.       11.649  0.0000  0.8607  0.0000       20.000
React[2]     220.0  -35.7       0.260  0.182  1.000  3000.       9.9055  0.0000  0.5759  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.1267  0.0000  0.4588  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5198  0.0000  0.3898  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9626  0.0000  0.3404  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4257  0.0000  0.3012  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8996  0.0000  0.2689  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3808  0.0000  0.2424  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8681  0.0000  0.2213  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3612  0.0000  0.2054  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8597  0.0000  0.1940  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3630  0.0000  0.1864  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8704  0.0000  0.1819  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3811  0.0000  0.1798  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8942  0.0000  0.1794  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4092  0.0000  0.1804  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9257  0.0000  0.1825  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1853  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9617  0.0000  0.1887  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4808  0.0000  0.1926  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1923       19.443
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 16:19:25 - Function time
Elapsed time: 0:00:09
Total time:   0:03:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -417.                                        5.2281          2.0964  0.2025       4.1397

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  90.49       0.251  0.167  1.000  3000.       11.666  0.0000  0.8623  0.0000       20.000
React[2]     220.0  -35.7       0.260  0.182  1.000  3000.       9.9200  0.0000  0.5770  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.1406  0.0000  0.4596  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5335  0.0000  0.3906  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9763  0.0000  0.3411  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.223  1.000  3000.       7.4393  0.0000  0.3019  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9132  0.0000  0.2696  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3943  0.0000  0.2430  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8815  0.0000  0.2219  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3745  0.0000  0.2059  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8730  0.0000  0.1944  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3762  0.0000  0.1868  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8835  0.0000  0.1822  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3941  0.0000  0.1801  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9071  0.0000  0.1797  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4221  0.0000  0.1807  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9385  0.0000  0.1827  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4560  0.0000  0.1855  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9743  0.0000  0.1891  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4932  0.0000  0.1953  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.36                                        0.0141                  0.1813       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 16:19:37 - Function time
Elapsed time: 0:00:12
Total time:   0:04:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.2% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2211          2.0787  0.2008       4.1423

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  89.98       0.251  0.167  1.000  3000.       11.643  0.0000  0.8270  0.0000       20.000
React[2]     220.0  -35.6       0.260  0.182  1.000  3000.       9.8784  0.0000  0.5401  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.0975  0.0000  0.4137  0.0092       20.000
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4907  0.0000  0.3455  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9346  0.0000  0.2970  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3988  0.0000  0.2593  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8745  0.0000  0.2297  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3587  0.0000  0.2070  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8502  0.0000  0.1905  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3482  0.0000  0.1791  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8516  0.0000  0.1719  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3593  0.0000  0.1678  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8705  0.0000  0.1661  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3841  0.0000  0.1662  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8996  0.0000  0.1675  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4164  0.0000  0.1699  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9343  0.0000  0.1730  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4530  0.0000  0.1767  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9722  0.0000  0.1809  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4919  0.0000  0.1875  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.78                                        0.0133                  0.1743       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 16:19:48 - Function time
Elapsed time: 0:00:12
Total time:   0:04:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.5% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2094          2.0754  0.2004       4.1454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  90.25       0.250  0.167  1.000  3000.       11.630  0.0000  0.8064  0.0000       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.8484  0.0000  0.5075  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0553  0.0000  0.3720  0.0083       20.000
React[4]     220.0  -40.3       0.263  0.203  1.000  3000.       8.4383  0.0000  0.2960  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8743  0.0000  0.2420  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3332  0.0000  0.2008  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8056  0.0000  0.1236  0.0446       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2873  0.0000  0.1065  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7850  0.0000  0.0990  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2928  0.0000  0.0970  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8062  0.0000  0.0980  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3229  0.0000  0.1008  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8413  0.0000  0.1046  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3609  0.0000  0.1091  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8812  0.0000  0.1140  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4019  0.0000  0.1193  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9230  0.0000  0.1247  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4443  0.0000  0.1304  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1362  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1434  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.12                                        0.0096                  0.1339       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 16:20:00 - Function time
Elapsed time: 0:00:12
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 36.7% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -415.                                        5.2079          2.0746  0.2004       4.1442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  90.20       0.250  0.167  1.000  3000.       11.627  0.0000  0.8061  0.0000       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.8453  0.0000  0.5074  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0523  0.0000  0.3719  0.0083       20.000
React[4]     220.0  -40.3       0.263  0.203  1.000  3000.       8.4354  0.0000  0.2959  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8714  0.0000  0.2419  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3303  0.0000  0.2007  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8027  0.0000  0.1235  0.0446       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2844  0.0000  0.1064  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7821  0.0000  0.0990  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2899  0.0000  0.0970  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8034  0.0000  0.0980  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3200  0.0000  0.1007  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.1045  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1089  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0718  0.0417       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0770  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0826  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0884  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0943  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1012  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.04                                        0.0067                  0.0945       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 16:20:11 - Function time
Elapsed time: 0:00:11
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -396.                                        4.9086          1.9837  0.1916       3.9482

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.9       0.000  0.000  0.000  0.000       11.032  0.0000  0.8041  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.182  1.000  3000.       9.8527  0.0000  0.5027  0.0000       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0569  0.0000  0.3665  0.0082       20.000
React[4]     220.0  -40.2       0.263  0.203  1.000  3000.       8.4390  0.0000  0.2896  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8741  0.0000  0.2344  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3317  0.0000  0.1918  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8027  0.0000  0.1161  0.0419       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2830  0.0000  0.0984  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7802  0.0000  0.0909  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2880  0.0000  0.0891  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8017  0.0000  0.0903  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3186  0.0000  0.0933  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0973  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3570  0.0000  0.1018  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0674  0.0392       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0728  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0784  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0842  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0902  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0971  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.656                                        0.0064                  0.0907       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 16:20:21 - Function time
Elapsed time: 0:00:11
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        4.6369          1.8819  0.1818       3.7449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.1       0.000  0.000  0.000  0.000       10.445  0.0000  0.7740  0.0000       20.000
NON--[2]     220.0  6.185       0.000  0.000  0.000  0.000       9.3377  0.0000  0.5024  0.0000       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0661  0.0000  0.3639  0.0081       20.000
React[4]     220.0  -40.2       0.263  0.203  1.000  3000.       8.4458  0.0000  0.2853  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8790  0.0000  0.2282  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3347  0.0000  0.1836  0.0000       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8036  0.0000  0.1086  0.0392       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2820  0.0000  0.0902  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7783  0.0000  0.0826  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2860  0.0000  0.0810  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0825  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0856  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0898  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0945  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0629  0.0365       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0684  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0741  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0800  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0861  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0929  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.256                                        0.0061                  0.0868       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 16:20:32 - Function time
Elapsed time: 0:00:10
Total time:   0:05:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -354.                                        4.3719          1.7781  0.1717       3.5395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.6       0.000  0.000  0.000  0.000       9.8614  0.0000  0.7312  0.0000       20.000
NON--[2]     220.0  5.541       0.000  0.000  0.000  0.000       8.8145  0.0000  0.4835  0.0000       20.000
NON--[3]     220.0  3.199       0.000  0.000  0.000  0.000       8.5668  0.0000  0.3618  0.0080       20.000
React[4]     220.0  -40.1       0.263  0.203  1.000  3000.       8.4532  0.0000  0.2813  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.8843  0.0000  0.2223  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3380  0.0000  0.1755  0.0000       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8046  0.0000  0.1011  0.0365       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2808  0.0000  0.0817  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7762  0.0000  0.0741  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2839  0.0000  0.0727  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0745  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0779  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8347  0.0000  0.0823  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0872  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0584  0.0339       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0639  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0697  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0757  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0818  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0887  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.854                                        0.0059                  0.0829       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 16:20:42 - Function time
Elapsed time: 0:00:10
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        4.1094          1.6743  0.1617       3.3333

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.1       0.000  0.000  0.000  0.000       9.2789  0.0000  0.6884  0.0000       20.000
NON--[2]     220.0  5.183       0.000  0.000  0.000  0.000       8.2930  0.0000  0.4561  0.0000       20.000
NON--[3]     220.0  2.715       0.000  0.000  0.000  0.000       8.0607  0.0000  0.3495  0.0078       20.000
NON--[4]     220.0  2.169       0.000  0.000  0.000  0.000       7.9619  0.0000  0.2798  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.8922  0.0000  0.2185  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3434  0.0000  0.1689  0.0000       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.8071  0.0000  0.0941  0.0339       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2802  0.0000  0.0733  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7743  0.0000  0.0655  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2818  0.0000  0.0644  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7962  0.0000  0.0664  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0701  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0747  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0798  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8748  0.0000  0.0538  0.0312       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0595  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0654  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0714  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0776  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0844  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.446                                        0.0056                  0.0789       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 16:20:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        3.8482          1.5705  0.1517       3.1266

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.71       0.000  0.000  0.000  0.000       8.6972  0.0000  0.6458  0.0000       20.000
NON--[2]     220.0  4.852       0.000  0.000  0.000  0.000       7.7725  0.0000  0.4282  0.0000       20.000
NON--[3]     220.0  2.516       0.000  0.000  0.000  0.000       7.5549  0.0000  0.3291  0.0073       20.000
NON--[4]     220.0  1.755       0.000  0.000  0.000  0.000       7.4631  0.0000  0.2711  0.0000       20.000
NON--[5]     220.0  1.826       0.000  0.000  0.000  0.000       7.4051  0.0000  0.2162  0.0000       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3502  0.0000  0.1634  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.238  1.000  3000.       6.8106  0.0000  0.0873  0.0315       20.002
