
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:05:20 - Function time
Elapsed time: 0:00:08
Total time:   0:01:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:05:26 - Function time
Elapsed time: 0:00:06
Total time:   0:01:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:05:32 - Function time
Elapsed time: 0:00:06
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:05:39 - Function time
Elapsed time: 0:00:07
Total time:   0:02:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:05:46 - Function time
Elapsed time: 0:00:07
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        5.1791          1.5081  0.2202       4.1496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  57.21       0.254  0.170  1.000  3000.       11.057  0.0000  0.5483  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5912  0.0000  0.3579  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9102  0.0000  0.2839  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3484  0.0000  0.2410  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8189  0.0000  0.2113  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3032  0.0000  0.1895  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7957  0.0000  0.1735  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2943  0.0000  0.1622  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7979  0.0000  0.1548  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3056  0.0000  0.1506  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8166  0.0000  0.1487  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3301  0.0000  0.1486  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8456  0.0000  0.1500  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3625  0.0000  0.1523  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8805  0.0000  0.1554  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1592  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9187  0.0000  0.1633  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4386  0.0000  0.1679  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9589  0.0000  0.1727  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4795  0.0000  0.1777  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1774       19.420
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:05:51 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1851          1.5108  0.2206       4.1549

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  57.38       0.254  0.170  1.000  3000.       11.071  0.0000  0.5492  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.6037  0.0000  0.3585  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9224  0.0000  0.2844  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3606  0.0000  0.2414  0.0000       20.001
React[5]     220.0  -41.8       0.264  0.214  1.000  3000.       7.8310  0.0000  0.2117  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3152  0.0000  0.1898  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8077  0.0000  0.1738  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3063  0.0000  0.1625  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8098  0.0000  0.1551  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3175  0.0000  0.1508  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8284  0.0000  0.1489  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3419  0.0000  0.1488  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8573  0.0000  0.1501  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3741  0.0000  0.1525  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8921  0.0000  0.1556  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4108  0.0000  0.1593  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9302  0.0000  0.1635  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4500  0.0000  0.1680  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9702  0.0000  0.1729  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4907  0.0000  0.1799  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.25                                        0.0125                  0.1674       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:05:59 - Function time
Elapsed time: 0:00:08
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.3% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        5.1806          1.5008  0.2191       4.1564

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  57.20       0.254  0.170  1.000  3000.       11.057  0.0000  0.5255  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5755  0.0000  0.3330  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8924  0.0000  0.2497  0.0085       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3301  0.0000  0.2077  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8017  0.0000  0.1799  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2881  0.0000  0.1608  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7835  0.0000  0.1480  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2855  0.0000  0.1400  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7927  0.0000  0.1356  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3036  0.0000  0.1339  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8173  0.0000  0.1342  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3331  0.0000  0.1358  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8503  0.0000  0.1385  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3687  0.0000  0.1420  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8878  0.0000  0.1460  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4075  0.0000  0.1504  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9276  0.0000  0.1551  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4481  0.0000  0.1602  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9689  0.0000  0.1655  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1726  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.69                                        0.0119                  0.1608       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:06:11 - Function time
Elapsed time: 0:00:12
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.5% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        5.1773          1.4990  0.2189       4.1572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  57.30       0.254  0.170  1.000  3000.       11.052  0.0000  0.5170  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5640  0.0000  0.3210  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8773  0.0000  0.2358  0.0080       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3127  0.0000  0.1926  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7831  0.0000  0.1643  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2691  0.0000  0.1296  0.0151       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7642  0.0000  0.1182  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2679  0.0000  0.1124  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7774  0.0000  0.1103  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2907  0.0000  0.1107  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8067  0.0000  0.1127  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3244  0.0000  0.1159  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8432  0.0000  0.1197  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3628  0.0000  0.1242  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8830  0.0000  0.1290  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4036  0.0000  0.1341  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1394  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4457  0.0000  0.1450  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9670  0.0000  0.1507  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4883  0.0000  0.1579  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.45                                        0.0107                  0.1473       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:06:22 - Function time
Elapsed time: 0:00:11
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 36.8% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        5.1756          1.4984  0.2188       4.1559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  57.26       0.254  0.171  1.000  3000.       11.048  0.0000  0.5167  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5607  0.0000  0.3207  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8740  0.0000  0.2355  0.0080       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3094  0.0000  0.1923  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7798  0.0000  0.1640  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2658  0.0000  0.1294  0.0151       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7609  0.0000  0.1180  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2646  0.0000  0.1122  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7741  0.0000  0.1101  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2874  0.0000  0.1104  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8033  0.0000  0.1124  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3209  0.0000  0.1153  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.0749  0.0436       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3586  0.0000  0.0792  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0841  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0894  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9206  0.0000  0.0950  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.1008  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1067  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1137  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.26                                        0.0076                  0.1062       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:06:34 - Function time
Elapsed time: 0:00:12
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        4.8867          1.4320  0.2091       3.9567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.44       0.000  0.000  0.000  0.000       10.484  0.0000  0.5117  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.5644  0.0000  0.3144  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8764  0.0000  0.2290  0.0078       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3113  0.0000  0.1853  0.0000       20.001
