
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:17:42 - Function time
Elapsed time: 0:00:13
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:17:53 - Function time
Elapsed time: 0:00:10
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:18:04 - Function time
Elapsed time: 0:00:11
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:18:16 - Function time
Elapsed time: 0:00:12
Total time:   0:03:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:18:28 - Function time
Elapsed time: 0:00:12
Total time:   0:03:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:18:37 - Function time
Elapsed time: 0:00:10
Total time:   0:04:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1819          1.5512  0.2188       4.1486

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.71       0.254  0.170  1.000  3000.       11.100  0.0000  0.5703  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6131  0.0000  0.3726  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9245  0.0000  0.2950  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3591  0.0000  0.2500  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8273  0.0000  0.2188  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3100  0.0000  0.1958  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.8013  0.0000  0.1789  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2989  0.0000  0.1668  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8016  0.0000  0.1587  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3086  0.0000  0.1539  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8189  0.0000  0.1515  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3320  0.0000  0.1511  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8470  0.0000  0.1521  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3635  0.0000  0.1542  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8813  0.0000  0.1572  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3999  0.0000  0.1607  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9191  0.0000  0.1648  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4389  0.0000  0.1692  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9591  0.0000  0.1739  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1789  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1786       19.422
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:18:46 - Function time
Elapsed time: 0:00:09
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -382.                                        5.1880          1.5541  0.2192       4.1539

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.89       0.254  0.170  1.000  3000.       11.115  0.0000  0.5712  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6258  0.0000  0.3732  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.193  1.000  3000.       8.9368  0.0000  0.2956  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3714  0.0000  0.2505  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8395  0.0000  0.2193  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3222  0.0000  0.1962  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8134  0.0000  0.1792  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3109  0.0000  0.1671  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8136  0.0000  0.1590  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3205  0.0000  0.1541  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8308  0.0000  0.1518  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3438  0.0000  0.1513  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8588  0.0000  0.1523  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3753  0.0000  0.1544  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8930  0.0000  0.1573  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4115  0.0000  0.1609  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9307  0.0000  0.1649  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4504  0.0000  0.1694  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9705  0.0000  0.1742  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4908  0.0000  0.1811  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.34                                        0.0126                  0.1686       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:18:58 - Function time
Elapsed time: 0:00:12
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.9% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1853          1.5472  0.2182       4.1548

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.74       0.254  0.170  1.000  3000.       11.105  0.0000  0.5559  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.6076  0.0000  0.3574  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9182  0.0000  0.2749  0.0052       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3532  0.0000  0.2309  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8226  0.0000  0.2010  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3067  0.0000  0.1795  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7995  0.0000  0.1641  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2989  0.0000  0.1538  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8035  0.0000  0.1473  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3122  0.0000  0.1439  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8241  0.0000  0.1428  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3384  0.0000  0.1434  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8545  0.0000  0.1452  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3719  0.0000  0.1480  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8903  0.0000  0.1515  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4094  0.0000  0.1555  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9291  0.0000  0.1599  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4492  0.0000  0.1646  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1697  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1767  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.00                                        0.0122                  0.1646       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:19:10 - Function time
Elapsed time: 0:00:12
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 20.8% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1802          1.5450  0.2179       4.1557

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.82       0.254  0.170  1.000  3000.       11.098  0.0000  0.5463  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.5933  0.0000  0.3437  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8997  0.0000  0.2582  0.0049       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3314  0.0000  0.2118  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7984  0.0000  0.1803  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2809  0.0000  0.1577  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7727  0.0000  0.1115  0.0293       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2707  0.0000  0.1028  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7772  0.0000  0.0994  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2892  0.0000  0.0993  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8046  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3222  0.0000  0.1044  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8412  0.0000  0.1085  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3610  0.0000  0.1131  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8814  0.0000  0.1181  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4022  0.0000  0.1233  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9233  0.0000  0.1288  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1345  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9660  0.0000  0.1403  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1475  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.51                                        0.0099                  0.1377       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:19:21 - Function time
Elapsed time: 0:00:11
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 37.3% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1786          1.5444  0.2178       4.1544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.78       0.254  0.170  1.000  3000.       11.095  0.0000  0.5462  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.5901  0.0000  0.3436  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8966  0.0000  0.2581  0.0049       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3283  0.0000  0.2117  0.0000       20.001
