
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-09-17 15:07:36 - Function time
Elapsed time: 0:00:08
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:07:44 - Function time
Elapsed time: 0:00:09
Total time:   0:03:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1863          1.6153  0.2167       4.1470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.38       0.254  0.170  1.000  3000.       11.165  0.0000  0.6043  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.6471  0.0000  0.3959  0.0000       20.000
React[3]     220.0  -40.2       0.263  0.193  1.000  3000.       8.9473  0.0000  0.3130  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3764  0.0000  0.2644  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8409  0.0000  0.2306  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3208  0.0000  0.2056  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.8099  0.0000  0.1870  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3058  0.0000  0.1736  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8071  0.0000  0.1644  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3129  0.0000  0.1587  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8223  0.0000  0.1557  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3346  0.0000  0.1547  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8490  0.0000  0.1553  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3651  0.0000  0.1570  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8824  0.0000  0.1597  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4007  0.0000  0.1630  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9198  0.0000  0.1669  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4393  0.0000  0.1711  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.1757  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4797  0.0000  0.1806  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1803       19.425
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:07:50 - Function time
Elapsed time: 0:00:05
Total time:   0:03:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1925          1.6183  0.2171       4.1523

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.56       0.253  0.170  1.000  3000.       11.180  0.0000  0.6053  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.183  1.000  3000.       9.6599  0.0000  0.3966  0.0000       20.000
React[3]     220.0  -40.2       0.263  0.193  1.000  3000.       8.9599  0.0000  0.3135  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3888  0.0000  0.2649  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8533  0.0000  0.2311  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3331  0.0000  0.2060  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8221  0.0000  0.1874  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3180  0.0000  0.1739  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8193  0.0000  0.1647  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3250  0.0000  0.1590  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8344  0.0000  0.1559  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3466  0.0000  0.1549  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8610  0.0000  0.1554  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3770  0.0000  0.1572  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8943  0.0000  0.1598  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4125  0.0000  0.1632  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9315  0.0000  0.1670  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4510  0.0000  0.1713  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9709  0.0000  0.1760  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1829  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.46                                        0.0128                  0.1701       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:07:58 - Function time
Elapsed time: 0:00:08
Total time:   0:03:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.9% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        5.1865          1.6036  0.2152       4.1544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.28       0.253  0.170  1.000  3000.       11.159  0.0000  0.5710  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6195  0.0000  0.3604  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9177  0.0000  0.2670  0.0108       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3474  0.0000  0.2211  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8148  0.0000  0.1906  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2984  0.0000  0.1694  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7916  0.0000  0.1548  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2918  0.0000  0.1454  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7974  0.0000  0.1400  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3072  0.0000  0.1375  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8200  0.0000  0.1371  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3352  0.0000  0.1383  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8519  0.0000  0.1406  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3699  0.0000  0.1438  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8887  0.0000  0.1476  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1518  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9282  0.0000  0.1565  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4485  0.0000  0.1614  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9691  0.0000  0.1666  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4899  0.0000  0.1737  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.76                                        0.0120                  0.1618       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:08:07 - Function time
Elapsed time: 0:00:09
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.1% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        5.1771          1.5990  0.2145       4.1570

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.61       0.253  0.170  1.000  3000.       11.147  0.0000  0.5459  0.0000       20.000
React[2]     220.0  -36.6       0.262  0.184  1.000  3000.       9.5865  0.0000  0.3229  0.0000       20.000
React[3]     220.0  -39.7       0.264  0.194  1.000  3000.       8.8720  0.0000  0.2217  0.0090       20.001
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2920  0.0000  0.1690  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7529  0.0000  0.0992  0.0349       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2324  0.0000  0.0834  0.0000       20.002
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7317  0.0000  0.0779  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2415  0.0000  0.0774  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7567  0.0000  0.0796  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2746  0.0000  0.0833  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7940  0.0000  0.0877  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0927  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0980  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3564  0.0000  0.1036  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8778  0.0000  0.1093  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1152  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.1212  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1272  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1334  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1407  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.00                                        0.0093                  0.1315       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:08:17 - Function time
Elapsed time: 0:00:10
Total time:   0:04:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 37.9% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        5.1758          1.5985  0.2145       4.1561

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.58       0.253  0.170  1.000  3000.       11.145  0.0000  0.5458  0.0000       20.000
React[2]     220.0  -36.6       0.262  0.184  1.000  3000.       9.5841  0.0000  0.3228  0.0000       20.000
React[3]     220.0  -39.7       0.264  0.194  1.000  3000.       8.8697  0.0000  0.2215  0.0090       20.001
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2896  0.0000  0.1688  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7504  0.0000  0.0989  0.0348       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2297  0.0000  0.0832  0.0000       20.002
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7290  0.0000  0.0776  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2388  0.0000  0.0771  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7540  0.0000  0.0792  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.0827  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7910  0.0000  0.0538  0.0328       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0587  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8316  0.0000  0.0641  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3529  0.0000  0.0699  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0758  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0818  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0880  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0942  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.1004  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1076  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.80                                        0.0071                  0.1006       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:08:26 - Function time
Elapsed time: 0:00:09
Total time:   0:04:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.8843          1.5283  0.2051       3.9577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.32       0.000  0.000  0.000  0.000       10.575  0.0000  0.5418  0.0000       20.000
React[2]     220.0  -36.5       0.262  0.184  1.000  3000.       9.5890  0.0000  0.3168  0.0000       20.000
React[3]     220.0  -39.7       0.264  0.194  1.000  3000.       8.8725  0.0000  0.2145  0.0087       20.001
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2910  0.0000  0.1603  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7503  0.0000  0.0917  0.0323       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2283  0.0000  0.0754  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7271  0.0000  0.0699  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2370  0.0000  0.0696  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7524  0.0000  0.0720  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2705  0.0000  0.0757  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7900  0.0000  0.0495  0.0302       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3100  0.0000  0.0546  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8309  0.0000  0.0602  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0660  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8741  0.0000  0.0720  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0781  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0842  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0904  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0968  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1039  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.44                                        0.0068                  0.0971       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:08:32 - Function time
Elapsed time: 0:00:06
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.6172          1.4497  0.1945       3.7528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.82       0.000  0.000  0.000  0.000       10.014  0.0000  0.5248  0.0000       20.000
NON--[2]     220.0  5.361       0.000  0.000  0.000  0.000       9.0895  0.0000  0.3154  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.194  1.000  3000.       8.8801  0.0000  0.2102  0.0085       20.001
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.2953  0.0000  0.1533  0.0000       20.001
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7518  0.0000  0.0847  0.0298       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2274  0.0000  0.0676  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7253  0.0000  0.0620  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2352  0.0000  0.0620  0.0000       20.003
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7508  0.0000  0.0646  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0685  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7889  0.0000  0.0452  0.0276       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3091  0.0000  0.0504  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0561  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0620  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8736  0.0000  0.0680  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0742  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0804  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4397  0.0000  0.0866  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0930  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.1001  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.07                                        0.0066                  0.0936       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:08:39 - Function time
Elapsed time: 0:00:07
Total time:   0:04:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.3553          1.3697  0.1838       3.5462

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.61       0.000  0.000  0.000  0.000       9.4552  0.0000  0.4961  0.0000       20.000
NON--[2]     220.0  4.778       0.000  0.000  0.000  0.000       8.5816  0.0000  0.3059  0.0000       20.000
NON--[3]     220.0  2.890       0.000  0.000  0.000  0.000       8.3914  0.0000  0.2065  0.0083       20.001
React[4]     220.0  -40.6       0.264  0.204  1.000  3000.       8.3004  0.0000  0.1466  0.0000       20.001
React[5]     220.0  -41.2       0.265  0.215  1.000  3000.       7.7537  0.0000  0.0778  0.0274       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2265  0.0000  0.0595  0.0000       20.004
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7233  0.0000  0.0540  0.0000       20.004
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2332  0.0000  0.0542  0.0000       20.004
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7491  0.0000  0.0571  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2678  0.0000  0.0612  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0409  0.0249       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3082  0.0000  0.0463  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8295  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0580  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0641  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0703  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0765  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0828  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0892  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0962  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.703                                        0.0063                  0.0900       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:08:48 - Function time
Elapsed time: 0:00:10
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -308.                                        4.0954          1.2895  0.1730       3.3390

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.42       0.000  0.000  0.000  0.000       8.8971  0.0000  0.4666  0.0000       20.000
NON--[2]     220.0  4.484       0.000  0.000  0.000  0.000       8.0742  0.0000  0.2879  0.0000       20.000
NON--[3]     220.0  2.451       0.000  0.000  0.000  0.000       7.8955  0.0000  0.2009  0.0081       20.001
NON--[4]     220.0  2.105       0.000  0.000  0.000  0.000       7.8166  0.0000  0.1415  0.0000       20.001
React[5]     220.0  -41.1       0.265  0.215  1.000  3000.       7.7572  0.0000  0.0713  0.0251       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2263  0.0000  0.0515  0.0000       20.004
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7215  0.0000  0.0458  0.0000       20.005
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2312  0.0000  0.0462  0.0000       20.005
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7474  0.0000  0.0494  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2664  0.0000  0.0538  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7866  0.0000  0.0364  0.0222       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0420  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0478  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0539  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0601  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0663  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0726  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0789  0.0000       20.002
