
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:53:24 - Function time
Elapsed time: 0:00:09
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -486.                                        5.3096          3.1723  0.1756       4.1108

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  148.7       0.245  0.161  1.000  3000.       12.768  0.0000  1.4843  0.0000       20.000
React[2]     220.0  -32.5       0.257  0.177  1.000  3000.       10.557  0.0000  1.0192  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5914  0.0000  0.8075  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.198  1.000  3000.       8.8856  0.0000  0.6799  0.0000       20.000
React[5]     220.0  -39.9       0.262  0.209  1.000  3000.       8.2667  0.0000  0.5895  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6861  0.0000  0.5186  0.0000       20.000
React[7]     220.0  -40.8       0.263  0.233  1.000  3000.       7.1259  0.0000  0.4593  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.247  1.000  3000.       6.5779  0.0000  0.4077  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0382  0.0000  0.3624  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.5052  0.0000  0.3232  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9787  0.0000  0.2906  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4593  0.0000  0.2647  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9470  0.0000  0.2453  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.382  1.000  3000.       3.4416  0.0000  0.2314  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9421  0.0000  0.2221  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.464  1.000  3000.       2.4474  0.0000  0.2163  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.519  1.000  3000.       1.9564  0.0000  0.2132  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4683  0.0000  0.2121  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9822  0.0000  0.2126  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4977  0.0000  0.2173  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.92                                        0.0167                  0.2007       19.986
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:53:36 - Function time
Elapsed time: 0:00:11
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.2% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2969          3.0996  0.1716       4.1156

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  145.7       0.245  0.161  1.000  3000.       12.683  0.0000  1.3867  0.0000       20.000
React[2]     220.0  -32.7       0.257  0.178  1.000  3000.       10.447  0.0000  0.9199  0.0116       20.000
React[3]     220.0  -37.4       0.261  0.189  1.000  3000.       9.4925  0.0000  0.7251  0.0000       20.000
React[4]     220.0  -39.4       0.262  0.199  1.000  3000.       8.8046  0.0000  0.6123  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.210  1.000  3000.       8.2010  0.0000  0.5323  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6314  0.0000  0.4677  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0780  0.0000  0.4120  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5340  0.0000  0.3629  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9970  0.0000  0.3203  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4671  0.0000  0.2848  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9448  0.0000  0.2570  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4305  0.0000  0.2362  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9238  0.0000  0.2216  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4236  0.0000  0.2119  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9286  0.0000  0.2060  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4375  0.0000  0.2028  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9494  0.0000  0.2017  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4635  0.0000  0.2022  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9792  0.0000  0.2039  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4960  0.0000  0.2091  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.33                                        0.0157                  0.1935       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:53:46 - Function time
Elapsed time: 0:00:11
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 18.2% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2723          3.0949  0.1713       4.1243

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.2       0.245  0.161  1.000  3000.       12.663  0.0000  1.3454  0.0000       20.000
React[2]     220.0  -31.8       0.257  0.178  1.000  3000.       10.388  0.0000  0.8528  0.0107       20.000
React[3]     220.0  -36.6       0.261  0.190  1.000  3000.       9.4066  0.0000  0.6353  0.0000       20.000
React[4]     220.0  -38.7       0.262  0.200  1.000  3000.       8.6953  0.0000  0.5024  0.0000       20.000
React[5]     220.0  -39.7       0.263  0.211  1.000  3000.       8.0715  0.0000  0.4057  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.4854  0.0000  0.3289  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9202  0.0000  0.2172  0.0484       20.000
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.3695  0.0000  0.1762  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8421  0.0000  0.1520  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3323  0.0000  0.1390  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8341  0.0000  0.1327  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3430  0.0000  0.1305  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8562  0.0000  0.1309  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3721  0.0000  0.1329  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8897  0.0000  0.1360  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4085  0.0000  0.1398  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9280  0.0000  0.1442  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1490  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9685  0.0000  0.1541  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4892  0.0000  0.1610  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.56                                        0.0111                  0.1500       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:53:59 - Function time
Elapsed time: 0:00:13
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 37.4% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2704          3.0933  0.1712       4.1227

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.1       0.245  0.161  1.000  3000.       12.657  0.0000  1.3448  0.0000       20.000
React[2]     220.0  -31.8       0.257  0.178  1.000  3000.       10.384  0.0000  0.8525  0.0107       20.000
React[3]     220.0  -36.6       0.261  0.190  1.000  3000.       9.4025  0.0000  0.6350  0.0000       20.000
React[4]     220.0  -38.7       0.262  0.200  1.000  3000.       8.6914  0.0000  0.5022  0.0000       20.000
React[5]     220.0  -39.7       0.263  0.211  1.000  3000.       8.0676  0.0000  0.4055  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.4815  0.0000  0.3287  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9164  0.0000  0.2171  0.0483       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3657  0.0000  0.1761  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8384  0.0000  0.1520  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3286  0.0000  0.1389  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8304  0.0000  0.1326  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3393  0.0000  0.1305  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8525  0.0000  0.1309  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3684  0.0000  0.1329  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8860  0.0000  0.1360  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4048  0.0000  0.1397  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9243  0.0000  0.0900  0.0538       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4441  0.0000  0.0947  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9646  0.0000  0.1000  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1064  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.36                                        0.0072                  0.0992       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:54:10 - Function time
Elapsed time: 0:00:11
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        4.9541          2.9597  0.1638       3.9318

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  175.9       0.000  0.000  0.000  0.000       12.009  0.0000  1.3465  0.0000       20.000
React[2]     220.0  -31.7       0.257  0.178  1.000  3000.       10.396  0.0000  0.8485  0.0107       20.000
React[3]     220.0  -36.6       0.261  0.190  1.000  3000.       9.4083  0.0000  0.6294  0.0000       20.000
React[4]     220.0  -38.6       0.262  0.200  1.000  3000.       8.6954  0.0000  0.4953  0.0000       20.000
React[5]     220.0  -39.6       0.263  0.211  1.000  3000.       8.0703  0.0000  0.3973  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.4827  0.0000  0.3190  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9161  0.0000  0.2079  0.0463       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3639  0.0000  0.1661  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8356  0.0000  0.1417  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3257  0.0000  0.1289  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8277  0.0000  0.1229  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3370  0.0000  0.1211  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8506  0.0000  0.1218  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3668  0.0000  0.1241  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8847  0.0000  0.1274  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4037  0.0000  0.1313  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9234  0.0000  0.0848  0.0508       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.0897  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.0951  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1015  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.911                                        0.0069                  0.0947       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:54:20 - Function time
Elapsed time: 0:00:10
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        4.6716          2.8079  0.1554       3.7321

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  166.4       0.000  0.000  0.000  0.000       11.367  0.0000  1.2871  0.0000       20.000
NON--[2]     220.0  8.465       0.000  0.000  0.000  0.000       9.8464  0.0000  0.8472  0.0107       20.000
React[3]     220.0  -36.5       0.260  0.190  1.000  3000.       9.4172  0.0000  0.6251  0.0000       20.000
React[4]     220.0  -38.6       0.262  0.200  1.000  3000.       8.7012  0.0000  0.4892  0.0000       20.000
React[5]     220.0  -39.5       0.263  0.211  1.000  3000.       8.0742  0.0000  0.3893  0.0000       20.000
React[6]     220.0  -40.1       0.263  0.223  1.000  3000.       7.4847  0.0000  0.3091  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.236  1.000  3000.       6.9160  0.0000  0.1983  0.0441       20.000
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3619  0.0000  0.1554  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8326  0.0000  0.1309  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3224  0.0000  0.1182  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8247  0.0000  0.1126  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3344  0.0000  0.1112  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8484  0.0000  0.1123  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3650  0.0000  0.1148  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8832  0.0000  0.1184  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1225  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9224  0.0000  0.0794  0.0475       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.0845  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9635  0.0000  0.0899  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.0964  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.438                                        0.0065                  0.0900       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:54:30 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        4.3998          2.6551  0.1470       3.5292

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  157.3       0.000  0.000  0.000  0.000       10.731  0.0000  1.2177  0.0000       20.000
NON--[2]     220.0  7.671       0.000  0.000  0.000  0.000       9.2937  0.0000  0.8122  0.0102       20.000
NON--[3]     220.0  4.639       0.000  0.000  0.000  0.000       8.8985  0.0000  0.6256  0.0000       20.000
React[4]     220.0  -38.5       0.262  0.200  1.000  3000.       8.7119  0.0000  0.4868  0.0000       20.000
React[5]     220.0  -39.5       0.263  0.211  1.000  3000.       8.0818  0.0000  0.3842  0.0000       20.000
React[6]     220.0  -40.0       0.263  0.223  1.000  3000.       7.4895  0.0000  0.3011  0.0000       20.000
React[7]     220.0  -40.4       0.264  0.236  1.000  3000.       6.9178  0.0000  0.1895  0.0422       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3608  0.0000  0.1450  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8299  0.0000  0.1200  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3193  0.0000  0.1075  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8217  0.0000  0.1023  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3318  0.0000  0.1013  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8463  0.0000  0.1026  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3633  0.0000  0.1055  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8818  0.0000  0.1093  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4013  0.0000  0.1137  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.0740  0.0443       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0792  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0848  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0913  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.959                                        0.0061                  0.0852       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:54:40 - Function time
Elapsed time: 0:00:10
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        4.1319          2.5016  0.1385       3.3249

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  148.1       0.000  0.000  0.000  0.000       10.097  0.0000  1.1474  0.0000       20.000
NON--[2]     220.0  7.188       0.000  0.000  0.000  0.000       8.7428  0.0000  0.7666  0.0096       20.000
NON--[3]     220.0  4.071       0.000  0.000  0.000  0.000       8.3717  0.0000  0.5998  0.0000       20.000
NON--[4]     220.0  3.144       0.000  0.000  0.000  0.000       8.2050  0.0000  0.4860  0.0000       20.000
React[5]     220.0  -39.3       0.263  0.211  1.000  3000.       8.0911  0.0000  0.3800  0.0000       20.000
React[6]     220.0  -39.9       0.263  0.223  1.000  3000.       7.4953  0.0000  0.2935  0.0000       20.000
React[7]     220.0  -40.3       0.264  0.236  1.000  3000.       6.9200  0.0000  0.1806  0.0402       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3597  0.0000  0.1343  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8269  0.0000  0.1089  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3158  0.0000  0.0966  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8186  0.0000  0.0919  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3292  0.0000  0.0913  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8441  0.0000  0.0930  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.0962  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.1002  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.1048  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9205  0.0000  0.0686  0.0411       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0740  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0796  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4838  0.0000  0.0862  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.480                                        0.0058                  0.0805       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:54:50 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        3.8661          2.3476  0.1300       3.1199

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.9       0.000  0.000  0.000  0.000       9.4637  0.0000  1.0766  0.0000       20.000
NON--[2]     220.0  6.735       0.000  0.000  0.000  0.000       8.1926  0.0000  0.7194  0.0091       20.000
NON--[3]     220.0  3.799       0.000  0.000  0.000  0.000       7.8446  0.0000  0.5636  0.0000       20.000
NON--[4]     220.0  2.680       0.000  0.000  0.000  0.000       7.6888  0.0000  0.4646  0.0000       20.000
NON--[5]     220.0  2.603       0.000  0.000  0.000  0.000       7.5898  0.0000  0.3763  0.0000       20.000
React[6]     220.0  -39.8       0.263  0.223  1.000  3000.       7.5015  0.0000  0.2860  0.0000       20.000
React[7]     220.0  -40.2       0.264  0.236  1.000  3000.       6.9222  0.0000  0.1715  0.0382       20.001
React[8]     220.0  -41.1       0.264  0.251  1.000  3000.       6.3582  0.0000  0.1233  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8235  0.0000  0.0975  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3121  0.0000  0.0856  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8152  0.0000  0.0814  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3264  0.0000  0.0813  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8418  0.0000  0.0834  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0869  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0912  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0961  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0632  0.0378       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0687  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0745  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0811  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.002                                        0.0054                  0.0757       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:55:00 - Function time
Elapsed time: 0:00:10
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -338.                                        3.6016          2.1932  0.1214       2.9144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.8       0.000  0.000  0.000  0.000       8.8307  0.0000  1.0055  0.0000       20.000
NON--[2]     220.0  6.292       0.000  0.000  0.000  0.000       7.6430  0.0000  0.6717  0.0084       20.000
NON--[3]     220.0  3.555       0.000  0.000  0.000  0.000       7.3178  0.0000  0.5259  0.0000       20.000
NON--[4]     220.0  2.504       0.000  0.000  0.000  0.000       7.1720  0.0000  0.4334  0.0000       20.000
NON--[5]     220.0  2.197       0.000  0.000  0.000  0.000       7.0794  0.0000  0.3574  0.0000       20.000
NON--[6]     220.0  2.464       0.000  0.000  0.000  0.000       7.0034  0.0000  0.2784  0.0000       20.000
React[7]     220.0  -40.0       0.264  0.236  1.000  3000.       6.9244  0.0000  0.1621  0.0361       20.001
React[8]     220.0  -41.0       0.264  0.251  1.000  3000.       6.3563  0.0000  0.1119  0.0000       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8196  0.0000  0.0859  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3080  0.0000  0.0745  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8117  0.0000  0.0708  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3235  0.0000  0.0713  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.0739  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0777  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0823  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0873  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0579  0.0346       20.002
