
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3242  0.0000  0.1147  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8430  0.0000  0.1186  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1230  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8829  0.0000  0.1278  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4035  0.0000  0.1330  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9244  0.0000  0.1383  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4456  0.0000  0.1439  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9669  0.0000  0.1496  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4882  0.0000  0.1568  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.36                                        0.0106                  0.1463       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:34:31 - Function time
Elapsed time: 0:00:11
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.3% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -382.                                        5.1791          1.5684  0.2143       4.1549

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.55       0.253  0.170  1.000  3000.       11.116  0.0000  0.5387  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.5796  0.0000  0.3205  0.0099       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8804  0.0000  0.2414  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3137  0.0000  0.1973  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7832  0.0000  0.1682  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2683  0.0000  0.1295  0.0182       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7625  0.0000  0.1175  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2656  0.0000  0.1114  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7747  0.0000  0.1092  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2880  0.0000  0.1095  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8039  0.0000  0.1115  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3215  0.0000  0.1147  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8404  0.0000  0.1186  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.1230  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8803  0.0000  0.1278  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4009  0.0000  0.1330  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.1383  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1045  0.0392       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1103  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1171  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.49                                        0.0079                  0.1093       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:34:42 - Function time
Elapsed time: 0:00:10
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        4.8886          1.4986  0.2048       3.9561

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.42       0.000  0.000  0.000  0.000       10.548  0.0000  0.5328  0.0000       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5825  0.0000  0.3136  0.0097       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8819  0.0000  0.2342  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3150  0.0000  0.1897  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7840  0.0000  0.1601  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2685  0.0000  0.1217  0.0172       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7620  0.0000  0.1093  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2646  0.0000  0.1029  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7735  0.0000  0.1006  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2866  0.0000  0.1010  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8026  0.0000  0.1031  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3203  0.0000  0.1063  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.1103  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.1148  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8794  0.0000  0.1198  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.1250  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.1304  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0988  0.0371       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1046  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1115  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.96                                        0.0075                  0.1041       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:34:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        4.6223          1.4202  0.1941       3.7509

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.98       0.000  0.000  0.000  0.000       9.9876  0.0000  0.5141  0.0000       20.000
NON--[2]     220.0  4.891       0.000  0.000  0.000  0.000       9.0815  0.0000  0.3109  0.0096       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8879  0.0000  0.2300  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3193  0.0000  0.1844  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7872  0.0000  0.1536  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2705  0.0000  0.1150  0.0162       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7627  0.0000  0.1016  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2643  0.0000  0.0946  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7726  0.0000  0.0921  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2855  0.0000  0.0924  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8014  0.0000  0.0945  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3192  0.0000  0.0978  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.1019  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3581  0.0000  0.1065  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.1116  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1168  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9205  0.0000  0.1223  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0930  0.0349       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.0989  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1057  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.41                                        0.0071                  0.0987       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:35:02 - Function time
Elapsed time: 0:00:10
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        4.3612          1.3414  0.1833       3.5440

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.85       0.000  0.000  0.000  0.000       9.4301  0.0000  0.4859  0.0000       20.000
NON--[2]     220.0  4.311       0.000  0.000  0.000  0.000       8.5746  0.0000  0.3020  0.0093       20.000
NON--[3]     220.0  2.284       0.000  0.000  0.000  0.000       8.4000  0.0000  0.2285  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3265  0.0000  0.1814  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7928  0.0000  0.1491  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2745  0.0000  0.1095  0.0154       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7648  0.0000  0.0946  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2649  0.0000  0.0867  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7722  0.0000  0.0837  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2846  0.0000  0.0838  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8003  0.0000  0.0859  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0892  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0934  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0981  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8777  0.0000  0.1032  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.1086  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.1142  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0871  0.0327       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0930  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0998  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.858                                        0.0067                  0.0932       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:35:11 - Function time
Elapsed time: 0:00:10
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        4.1018          1.2628  0.1726       3.3366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.75       0.000  0.000  0.000  0.000       8.8739  0.0000  0.4574  0.0000       20.000
NON--[2]     220.0  4.026       0.000  0.000  0.000  0.000       8.0684  0.0000  0.2851  0.0088       20.000
NON--[3]     220.0  1.860       0.000  0.000  0.000  0.000       7.9050  0.0000  0.2233  0.0000       20.001
NON--[4]     220.0  1.482       0.000  0.000  0.000  0.000       7.8431  0.0000  0.1799  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.7998  0.0000  0.1459  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2797  0.0000  0.1048  0.0148       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7678  0.0000  0.0881  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2659  0.0000  0.0790  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7721  0.0000  0.0754  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2839  0.0000  0.0753  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0773  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0807  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0850  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0898  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0949  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.1004  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.1060  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0813  0.0305       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0872  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0940  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.301                                        0.0063                  0.0878       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:35:22 - Function time
Elapsed time: 0:00:10
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.8431          1.1842  0.1618       3.1289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.66       0.000  0.000  0.000  0.000       8.3181  0.0000  0.4285  0.0000       20.000
NON--[2]     220.0  3.778       0.000  0.000  0.000  0.000       7.5624  0.0000  0.2668  0.0082       20.000
NON--[3]     220.0  1.720       0.000  0.000  0.000  0.000       7.4090  0.0000  0.2095  0.0000       20.001
NON--[4]     220.0  1.119       0.000  0.000  0.000  0.000       7.3516  0.0000  0.1755  0.0000       20.001
NON--[5]     220.0  1.190       0.000  0.000  0.000  0.000       7.3177  0.0000  0.1429  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2851  0.0000  0.1004  0.0141       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7710  0.0000  0.0817  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2671  0.0000  0.0713  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7718  0.0000  0.0670  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2829  0.0000  0.0666  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0686  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0721  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0764  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0813  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0866  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0922  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0979  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0754  0.0283       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0814  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0882  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.743                                        0.0058                  0.0824       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:35:32 - Function time
Elapsed time: 0:00:10
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.5848          1.1055  0.1511       2.9211

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.57       0.000  0.000  0.000  0.000       7.7625  0.0000  0.3994  0.0000       20.000
NON--[2]     220.0  3.544       0.000  0.000  0.000  0.000       7.0564  0.0000  0.2481  0.0076       20.000
NON--[3]     220.0  1.617       0.000  0.000  0.000  0.000       6.9128  0.0000  0.1942  0.0000       20.001
NON--[4]     220.0  1.031       0.000  0.000  0.000  0.000       6.8589  0.0000  0.1629  0.0000       20.001
NON--[5]     220.0  0.854       0.000  0.000  0.000  0.000       6.8276  0.0000  0.1385  0.0000       20.001
NON--[6]     220.0  1.111       0.000  0.000  0.000  0.000       6.8032  0.0000  0.0961  0.0135       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7743  0.0000  0.0753  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2683  0.0000  0.0634  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7715  0.0000  0.0584  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2818  0.0000  0.0578  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7968  0.0000  0.0598  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0634  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0679  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0729  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8751  0.0000  0.0783  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0839  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0897  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0695  0.0261       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0756  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0824  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.185                                        0.0054                  0.0770       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:35:42 - Function time
Elapsed time: 0:00:10
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.3273          1.0267  0.1403       2.7129

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.48       0.000  0.000  0.000  0.000       7.2073  0.0000  0.3705  0.0000       20.000
NON--[2]     220.0  3.306       0.000  0.000  0.000  0.000       6.5511  0.0000  0.2296  0.0071       20.001
NON--[3]     220.0  1.516       0.000  0.000  0.000  0.000       6.4173  0.0000  0.1791  0.0000       20.001
NON--[4]     220.0  0.964       0.000  0.000  0.000  0.000       6.3669  0.0000  0.1499  0.0000       20.001
NON--[5]     220.0  0.767       0.000  0.000  0.000  0.000       6.3376  0.0000  0.1279  0.0000       20.001
NON--[6]     220.0  0.728       0.000  0.000  0.000  0.000       6.3156  0.0000  0.0947  0.0133       20.002
NON--[7]     220.0  0.926       0.000  0.000  0.000  0.000       6.2958  0.0000  0.0717  0.0000       20.003
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2728  0.0000  0.0574  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7735  0.0000  0.0508  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2822  0.0000  0.0494  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7964  0.0000  0.0511  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0546  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0591  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3534  0.0000  0.0641  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0696  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0753  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0811  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4390  0.0000  0.0633  0.0237       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0694  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0762  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.587                                        0.0050                  0.0712       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:35:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        2.8895          1.0339  0.1413       2.7181

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.63       0.000  0.000  0.000  0.000       6.7828  0.0000  0.3727  0.0000       20.000
NON--[2]     220.0  3.216       0.000  0.000  0.000  0.000       6.1216  0.0000  0.2321  0.0071       20.001
NON--[3]     220.0  1.481       0.000  0.000  0.000  0.000       5.9883  0.0000  0.1819  0.0000       20.001
NON--[4]     220.0  0.936       0.000  0.000  0.000  0.000       5.9380  0.0000  0.1528  0.0000       20.001
NON--[5]     220.0  0.737       0.000  0.000  0.000  0.000       5.9090  0.0000  0.1312  0.0000       20.001
NON--[6]     220.0  0.687       0.000  0.000  0.000  0.000       5.8874  0.0000  0.0982  0.0138       20.002
NON--[7]     220.0  0.833       0.000  0.000  0.000  0.000       5.8683  0.0000  0.0768  0.0000       20.003
React[8]     220.0  -36.0       0.231  0.260  0.502  3842.       5.8469  0.0000  0.0676  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7838  0.0000  0.0571  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2884  0.0000  0.0537  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8004  0.0000  0.0541  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0568  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0608  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0655  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0707  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0762  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0819  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0638  0.0239       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0699  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0766  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.602                                        0.0051                  0.0716       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:36:01 - Function time
Elapsed time: 0:00:10
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        2.9638          1.0381  0.1419       2.7273

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.07       0.000  0.000  0.000  0.000       6.8712  0.0000  0.3743  0.0000       20.000
NON--[2]     220.0  3.243       0.000  0.000  0.000  0.000       6.2074  0.0000  0.2330  0.0072       20.001
NON--[3]     220.0  1.493       0.000  0.000  0.000  0.000       6.0733  0.0000  0.1825  0.0000       20.001
NON--[4]     220.0  0.945       0.000  0.000  0.000  0.000       6.0228  0.0000  0.1532  0.0000       20.001
NON--[5]     220.0  0.746       0.000  0.000  0.000  0.000       5.9935  0.0000  0.1315  0.0000       20.001
NON--[6]     220.0  0.698       0.000  0.000  0.000  0.000       5.9718  0.0000  0.0982  0.0138       20.002
NON--[7]     220.0  0.855       0.000  0.000  0.000  0.000       5.9524  0.0000  0.0764  0.0000       20.003
