
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:57:13 - Function time
Elapsed time: 0:00:09
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:57:22 - Function time
Elapsed time: 0:00:09
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2527          2.4986  0.1916       4.1224

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  112.2       0.249  0.164  1.000  3000.       12.065  0.0000  1.1055  0.0000       20.000
React[2]     220.0  -34.6       0.259  0.180  1.000  3000.       10.155  0.0000  0.7585  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3121  0.0000  0.6076  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6697  0.0000  0.5142  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0865  0.0000  0.4439  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5275  0.0000  0.3864  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9819  0.0000  0.3383  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4463  0.0000  0.2986  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9196  0.0000  0.2667  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4012  0.0000  0.2421  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8904  0.0000  0.2238  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3864  0.0000  0.2108  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8880  0.0000  0.2022  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3942  0.0000  0.1968  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9038  0.0000  0.1940  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4162  0.0000  0.1931  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9306  0.0000  0.1936  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1952  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1977  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2008  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2005       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:57:31 - Function time
Elapsed time: 0:00:09
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -444.                                        5.2598          2.5040  0.1920       4.1285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  112.5       0.249  0.164  1.000  3000.       12.084  0.0000  1.1076  0.0000       20.000
React[2]     220.0  -34.6       0.259  0.180  1.000  3000.       10.171  0.0000  0.7601  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3272  0.0000  0.6090  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6846  0.0000  0.5154  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1013  0.0000  0.4451  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.222  1.000  3000.       7.5422  0.0000  0.3875  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9965  0.0000  0.3393  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4608  0.0000  0.2995  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9340  0.0000  0.2675  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4155  0.0000  0.2428  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9046  0.0000  0.2244  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4004  0.0000  0.2113  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9019  0.0000  0.2026  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4080  0.0000  0.1972  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9175  0.0000  0.1943  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4298  0.0000  0.1934  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9441  0.0000  0.1939  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4599  0.0000  0.1955  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9769  0.0000  0.1981  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4947  0.0000  0.2039  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.97                                        0.0150                  0.1889       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:57:42 - Function time
Elapsed time: 0:00:11
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.9% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2507          2.4859  0.1907       4.1320

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  112.3       0.248  0.164  1.000  3000.       12.059  0.0000  1.0604  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.180  1.000  3000.       10.116  0.0000  0.7027  0.0000       20.000
React[3]     220.0  -38.3       0.262  0.191  1.000  3000.       9.2625  0.0000  0.5484  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6169  0.0000  0.4475  0.0084       20.000
React[5]     220.0  -40.7       0.263  0.211  1.000  3000.       8.0352  0.0000  0.3823  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4818  0.0000  0.3323  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9442  0.0000  0.2924  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4174  0.0000  0.2604  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.8989  0.0000  0.2353  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3877  0.0000  0.2162  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8829  0.0000  0.2024  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3836  0.0000  0.1930  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8890  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3982  0.0000  0.1839  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9101  0.0000  0.1828  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4243  0.0000  0.1832  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9400  0.0000  0.1848  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4570  0.0000  0.1873  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9749  0.0000  0.1905  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4935  0.0000  0.1966  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.43                                        0.0143                  0.1824       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:57:53 - Function time
Elapsed time: 0:00:11
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 13.4% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2427          2.4824  0.1904       4.1341

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  112.3       0.248  0.165  1.000  3000.       12.049  0.0000  1.0467  0.0000       20.000
React[2]     220.0  -34.1       0.259  0.180  1.000  3000.       10.096  0.0000  0.6834  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.191  1.000  3000.       9.2366  0.0000  0.5251  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.201  1.000  3000.       8.5869  0.0000  0.4213  0.0079       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       8.0018  0.0000  0.3531  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4454  0.0000  0.3000  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9049  0.0000  0.2573  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.3753  0.0000  0.1924  0.0299       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8540  0.0000  0.1687  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3446  0.0000  0.1539  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8445  0.0000  0.1456  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3512  0.0000  0.1417  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8625  0.0000  0.1407  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3769  0.0000  0.1416  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8934  0.0000  0.1439  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4112  0.0000  0.1471  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9300  0.0000  0.1509  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4496  0.0000  0.1553  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1601  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4899  0.0000  0.1669  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.03                                        0.0116                  0.1553       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:58:03 - Function time
Elapsed time: 0:00:11
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 43.3% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2403          2.4808  0.1903       4.1320

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  112.2       0.248  0.165  1.000  3000.       12.043  0.0000  1.0461  0.0000       20.000
React[2]     220.0  -34.1       0.259  0.180  1.000  3000.       10.091  0.0000  0.6830  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5248  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.201  1.000  3000.       8.5821  0.0000  0.4211  0.0079       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9970  0.0000  0.3529  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4406  0.0000  0.2998  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9001  0.0000  0.2571  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.3706  0.0000  0.1923  0.0298       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8493  0.0000  0.1686  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3399  0.0000  0.1538  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8398  0.0000  0.1455  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3466  0.0000  0.1416  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8579  0.0000  0.1406  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3723  0.0000  0.1416  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8888  0.0000  0.1438  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4067  0.0000  0.1470  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9255  0.0000  0.1509  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4450  0.0000  0.0880  0.0670       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.0928  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.0989  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.573                                        0.0068                  0.0922       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:58:14 - Function time
Elapsed time: 0:00:10
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        4.9351          2.3729  0.1820       3.9378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  144.3       0.000  0.000  0.000  0.000       11.427  0.0000  1.0463  0.0000       20.000
React[2]     220.0  -34.0       0.259  0.180  1.000  3000.       10.101  0.0000  0.6795  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2377  0.0000  0.5203  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.201  1.000  3000.       8.5871  0.0000  0.4161  0.0078       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       8.0014  0.0000  0.3472  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4442  0.0000  0.2932  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9027  0.0000  0.2493  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.3719  0.0000  0.1844  0.0286       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8493  0.0000  0.1598  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3389  0.0000  0.1445  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8384  0.0000  0.1361  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3450  0.0000  0.1322  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8564  0.0000  0.1314  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3709  0.0000  0.1325  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8876  0.0000  0.1349  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4057  0.0000  0.1383  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9247  0.0000  0.1422  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4443  0.0000  0.0831  0.0633       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.0881  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.0942  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.139                                        0.0064                  0.0878       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:58:24 - Function time
Elapsed time: 0:00:10
Total time:   0:06:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        4.6595          2.2519  0.1727       3.7359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.6       0.000  0.000  0.000  0.000       10.820  0.0000  1.0045  0.0000       20.000
NON--[2]     220.0  6.813       0.000  0.000  0.000  0.000       9.5726  0.0000  0.6802  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2484  0.0000  0.5186  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.201  1.000  3000.       8.5952  0.0000  0.4130  0.0078       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       8.0080  0.0000  0.3428  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.4495  0.0000  0.2875  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9065  0.0000  0.2420  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.250  1.000  3000.       6.3740  0.0000  0.1767  0.0274       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8498  0.0000  0.1509  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3382  0.0000  0.1350  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8370  0.0000  0.1263  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3433  0.0000  0.1225  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8548  0.0000  0.1217  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3695  0.0000  0.1230  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8863  0.0000  0.1256  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1291  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9238  0.0000  0.1333  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4436  0.0000  0.0781  0.0595       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9638  0.0000  0.0832  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.0894  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.687                                        0.0061                  0.0833       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:58:34 - Function time
Elapsed time: 0:00:10
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        4.3918          2.1283  0.1632       3.5315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.0       0.000  0.000  0.000  0.000       10.215  0.0000  0.9494  0.0000       20.000
NON--[2]     220.0  6.135       0.000  0.000  0.000  0.000       9.0360  0.0000  0.6522  0.0000       20.000
NON--[3]     220.0  3.522       0.000  0.000  0.000  0.000       8.7389  0.0000  0.5170  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.201  1.000  3000.       8.6037  0.0000  0.4098  0.0077       20.000
React[5]     220.0  -40.4       0.263  0.212  1.000  3000.       8.0146  0.0000  0.3382  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.4546  0.0000  0.2814  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9101  0.0000  0.2344  0.0000       20.001
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.3760  0.0000  0.1687  0.0262       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8500  0.0000  0.1416  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3372  0.0000  0.1251  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8353  0.0000  0.1163  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3415  0.0000  0.1125  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8530  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3679  0.0000  0.1134  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8850  0.0000  0.1162  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4035  0.0000  0.1199  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9229  0.0000  0.1242  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4429  0.0000  0.0731  0.0557       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9632  0.0000  0.0782  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0845  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.231                                        0.0057                  0.0788       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:58:44 - Function time
Elapsed time: 0:00:10
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.1270          2.0039  0.1537       3.3261

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.5       0.000  0.000  0.000  0.000       9.6108  0.0000  0.8924  0.0000       20.000
