
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:10:48 - Function time
Elapsed time: 0:00:12
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3543  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.21       0.255  0.171  1.000  3000.       10.902  0.0000  0.4728  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5164  0.0000  0.3076  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8614  0.0000  0.2442  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3108  0.0000  0.2074  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7878  0.0000  0.1822  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2769  0.0000  0.1643  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7736  0.0000  0.1520  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2762  0.0000  0.1441  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7834  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2942  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1378  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1489  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1532  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1679  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:10:56 - Function time
Elapsed time: 0:00:08
Total time:   0:04:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        5.1745          1.3567  0.2260       4.1586

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.36       0.255  0.171  1.000  3000.       10.915  0.0000  0.4735  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.184  1.000  3000.       9.5284  0.0000  0.3080  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8732  0.0000  0.2446  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3225  0.0000  0.2078  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7995  0.0000  0.1825  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2885  0.0000  0.1646  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7852  0.0000  0.1523  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2877  0.0000  0.1443  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7948  0.0000  0.1398  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3056  0.0000  0.1379  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8191  0.0000  0.1379  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3346  0.0000  0.1394  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8516  0.0000  0.1419  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3697  0.0000  0.1451  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8886  0.0000  0.1490  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1533  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9282  0.0000  0.1579  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4486  0.0000  0.1629  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9692  0.0000  0.1681  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4900  0.0000  0.1752  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.90                                        0.0121                  0.1632       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:11:07 - Function time
Elapsed time: 0:00:11
Total time:   0:04:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.0% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1699          1.3416  0.2235       4.1601

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  47.99       0.255  0.171  1.000  3000.       10.895  0.0000  0.4421  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4913  0.0000  0.2671  0.0082       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8349  0.0000  0.2060  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2869  0.0000  0.1727  0.0000       20.001
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7677  0.0000  0.1519  0.0000       20.001
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2614  0.0000  0.1385  0.0000       20.001
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7629  0.0000  0.1303  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2699  0.0000  0.1260  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7808  0.0000  0.1243  0.0000       20.001
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2947  0.0000  0.1247  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8105  0.0000  0.1264  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3279  0.0000  0.1292  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8464  0.0000  0.1327  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3656  0.0000  0.1368  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8854  0.0000  0.1413  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4057  0.0000  0.1461  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9263  0.0000  0.1512  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4471  0.0000  0.1565  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9681  0.0000  0.1620  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4893  0.0000  0.1693  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.45                                        0.0115                  0.1578       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:11:18 - Function time
Elapsed time: 0:00:11
Total time:   0:04:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.3% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1654          1.3393  0.2231       4.1609

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.12       0.255  0.171  1.000  3000.       10.888  0.0000  0.4310  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.4759  0.0000  0.2526  0.0077       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.8155  0.0000  0.1893  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2653  0.0000  0.1547  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7449  0.0000  0.1328  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2376  0.0000  0.0904  0.0274       20.002
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7376  0.0000  0.0838  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2464  0.0000  0.0822  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7604  0.0000  0.0836  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2774  0.0000  0.0865  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7961  0.0000  0.0906  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0952  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8364  0.0000  0.1003  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3573  0.0000  0.1057  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8786  0.0000  0.1113  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.1170  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.1229  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1288  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1349  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4869  0.0000  0.1423  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.11                                        0.0095                  0.1328       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:11:29 - Function time
Elapsed time: 0:00:11
Total time:   0:04:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 46.4% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1637          1.3387  0.2230       4.1594

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.08       0.255  0.172  1.000  3000.       10.884  0.0000  0.4309  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.4724  0.0000  0.2525  0.0077       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.8122  0.0000  0.1892  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2619  0.0000  0.1546  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7415  0.0000  0.1327  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2342  0.0000  0.0903  0.0274       20.002
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7343  0.0000  0.0838  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2431  0.0000  0.0822  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7571  0.0000  0.0835  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2740  0.0000  0.0865  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0905  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0951  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8330  0.0000  0.1001  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0563  0.0488       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0619  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0677  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0736  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0797  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0859  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0928  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.298                                        0.0061                  0.0868       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:11:39 - Function time
Elapsed time: 0:00:10
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.8776          1.2791  0.2130       3.9594

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.95       0.000  0.000  0.000  0.000       10.329  0.0000  0.4250  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.4752  0.0000  0.2460  0.0075       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8141  0.0000  0.1822  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2634  0.0000  0.1470  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7422  0.0000  0.1243  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2341  0.0000  0.0832  0.0252       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7334  0.0000  0.0764  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2418  0.0000  0.0748  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7558  0.0000  0.0762  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2729  0.0000  0.0793  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7917  0.0000  0.0834  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0881  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0932  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3532  0.0000  0.0527  0.0457       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0583  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0642  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0702  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0763  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0825  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0895  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.971                                        0.0059                  0.0836       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:11:49 - Function time
Elapsed time: 0:00:10
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.6135          1.2124  0.2019       3.7535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.16       0.000  0.000  0.000  0.000       9.7815  0.0000  0.4126  0.0000       20.000
NON--[2]     220.0  4.304       0.000  0.000  0.000  0.000       8.9817  0.0000  0.2442  0.0075       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8208  0.0000  0.1786  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2682  0.0000  0.1418  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7454  0.0000  0.1174  0.0000       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2356  0.0000  0.0768  0.0233       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7332  0.0000  0.0692  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2409  0.0000  0.0673  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7547  0.0000  0.0687  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.0719  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7907  0.0000  0.0762  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0810  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0862  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3526  0.0000  0.0490  0.0425       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0547  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0606  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0667  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0728  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0791  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0860  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.637                                        0.0056                  0.0804       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:11:58 - Function time
Elapsed time: 0:00:10
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        4.3537          1.1452  0.1907       3.5463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.67       0.000  0.000  0.000  0.000       9.2360  0.0000  0.3905  0.0000       20.000
NON--[2]     220.0  3.754       0.000  0.000  0.000  0.000       8.4814  0.0000  0.2393  0.0073       20.000
NON--[3]     220.0  2.039       0.000  0.000  0.000  0.000       8.3374  0.0000  0.1773  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2754  0.0000  0.1384  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7504  0.0000  0.1119  0.0000       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2384  0.0000  0.0709  0.0215       20.002
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7338  0.0000  0.0621  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2403  0.0000  0.0599  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7536  0.0000  0.0612  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2707  0.0000  0.0645  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7897  0.0000  0.0688  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0738  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8307  0.0000  0.0791  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3519  0.0000  0.0452  0.0392       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0510  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0570  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0631  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0693  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0756  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0825  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.295                                        0.0054                  0.0771       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:12:08 - Function time
Elapsed time: 0:00:10
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        4.0951          1.0781  0.1796       3.3386

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.22       0.000  0.000  0.000  0.000       8.6916  0.0000  0.3679  0.0000       20.000
NON--[2]     220.0  3.497       0.000  0.000  0.000  0.000       7.9813  0.0000  0.2264  0.0069       20.001
NON--[3]     220.0  1.633       0.000  0.000  0.000  0.000       7.8468  0.0000  0.1750  0.0000       20.001
NON--[4]     220.0  1.392       0.000  0.000  0.000  0.000       7.7954  0.0000  0.1367  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7571  0.0000  0.1076  0.0000       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2424  0.0000  0.0656  0.0199       20.002
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7350  0.0000  0.0552  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2398  0.0000  0.0524  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7526  0.0000  0.0537  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2696  0.0000  0.0570  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7887  0.0000  0.0615  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0665  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8299  0.0000  0.0719  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0415  0.0359       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0473  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0534  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0595  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0657  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0720  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0790  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
