
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7598  0.0000  0.5842  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1717  0.0000  0.5116  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6099  0.0000  0.4509  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0606  0.0000  0.3974  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5190  0.0000  0.3501  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9840  0.0000  0.3093  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4560  0.0000  0.2759  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9358  0.0000  0.2499  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4236  0.0000  0.2308  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9187  0.0000  0.2176  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4199  0.0000  0.2089  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9260  0.0000  0.2037  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4357  0.0000  0.2011  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9482  0.0000  0.2004  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4627  0.0000  0.2011  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9787  0.0000  0.2030  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4957  0.0000  0.2084  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.29                                        0.0156                  0.1929       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:26:27 - Function time
Elapsed time: 0:00:11
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.3% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -455.                                        5.2633          2.6873  0.1850       4.1276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  123.3       0.247  0.163  1.000  3000.       12.263  0.0000  1.1678  0.0000       20.000
React[2]     220.0  -33.6       0.258  0.179  1.000  3000.       10.224  0.0000  0.7750  0.0000       20.000
React[3]     220.0  -37.9       0.261  0.190  1.000  3000.       9.3340  0.0000  0.6029  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.200  1.000  3000.       8.6698  0.0000  0.4871  0.0116       20.000
React[5]     220.0  -40.4       0.263  0.211  1.000  3000.       8.0758  0.0000  0.4130  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.223  1.000  3000.       7.5131  0.0000  0.3558  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.235  1.000  3000.       6.9680  0.0000  0.3102  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.249  1.000  3000.       6.4351  0.0000  0.2739  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9121  0.0000  0.2456  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3974  0.0000  0.2241  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8900  0.0000  0.2085  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3889  0.0000  0.1978  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8930  0.0000  0.1910  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4010  0.0000  0.1871  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9122  0.0000  0.1854  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4258  0.0000  0.1854  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9411  0.0000  0.1867  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4578  0.0000  0.1890  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9754  0.0000  0.1920  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4938  0.0000  0.1980  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.52                                        0.0144                  0.1837       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:26:38 - Function time
Elapsed time: 0:00:11
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 16.8% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -454.                                        5.2444          2.6789  0.1845       4.1342

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  123.7       0.247  0.164  1.000  3000.       12.242  0.0000  1.1257  0.0000       20.000
React[2]     220.0  -32.9       0.258  0.180  1.000  3000.       10.168  0.0000  0.7109  0.0000       20.000
React[3]     220.0  -37.2       0.261  0.191  1.000  3000.       9.2555  0.0000  0.5214  0.0000       20.000
React[4]     220.0  -39.0       0.263  0.201  1.000  3000.       8.5737  0.0000  0.3938  0.0094       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       7.9657  0.0000  0.3093  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.3928  0.0000  0.2038  0.0411       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8412  0.0000  0.1638  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3150  0.0000  0.1410  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8067  0.0000  0.1289  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3095  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8192  0.0000  0.1217  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3330  0.0000  0.1224  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8493  0.0000  0.1247  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3672  0.0000  0.1280  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8862  0.0000  0.1320  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4060  0.0000  0.1365  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9262  0.0000  0.1414  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4468  0.0000  0.1465  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9677  0.0000  0.1519  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4887  0.0000  0.1590  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.46                                        0.0108                  0.1482       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:26:50 - Function time
Elapsed time: 0:00:11
Total time:   0:05:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 48.2% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -454.                                        5.2419          2.6775  0.1844       4.1326

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  123.6       0.247  0.164  1.000  3000.       12.236  0.0000  1.1255  0.0000       20.000
React[2]     220.0  -32.9       0.258  0.180  1.000  3000.       10.164  0.0000  0.7109  0.0000       20.000
React[3]     220.0  -37.2       0.261  0.191  1.000  3000.       9.2513  0.0000  0.5214  0.0000       20.000
React[4]     220.0  -39.0       0.263  0.201  1.000  3000.       8.5694  0.0000  0.3935  0.0094       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       7.9611  0.0000  0.3087  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.3879  0.0000  0.2029  0.0410       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8359  0.0000  0.1628  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3096  0.0000  0.1399  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8011  0.0000  0.1278  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3040  0.0000  0.1222  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8136  0.0000  0.1204  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3272  0.0000  0.1206  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8430  0.0000  0.0630  0.0586       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3596  0.0000  0.0662  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8786  0.0000  0.0707  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0758  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0813  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0870  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0929  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0998  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.907                                        0.0066                  0.0932       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:27:00 - Function time
Elapsed time: 0:00:11
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        4.9322          2.5627  0.1765       3.9397

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  154.9       0.000  0.000  0.000  0.000       11.611  0.0000  1.1277  0.0000       20.000
React[2]     220.0  -32.7       0.258  0.180  1.000  3000.       10.176  0.0000  0.7080  0.0000       20.000
React[3]     220.0  -37.2       0.261  0.191  1.000  3000.       9.2580  0.0000  0.5161  0.0000       20.000
React[4]     220.0  -39.0       0.263  0.201  1.000  3000.       8.5737  0.0000  0.3864  0.0092       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       7.9633  0.0000  0.2996  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.3880  0.0000  0.1940  0.0391       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8342  0.0000  0.1529  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3070  0.0000  0.1298  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7984  0.0000  0.1179  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3015  0.0000  0.1126  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8115  0.0000  0.1111  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3254  0.0000  0.1117  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8416  0.0000  0.0585  0.0544       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0620  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0666  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0719  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0774  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0832  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0892  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0961  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.555                                        0.0064                  0.0898       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:27:10 - Function time
Elapsed time: 0:00:10
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        4.6536          2.4333  0.1675       3.7388

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  146.7       0.000  0.000  0.000  0.000       10.993  0.0000  1.0829  0.0000       20.000
NON--[2]     220.0  7.838       0.000  0.000  0.000  0.000       9.6430  0.0000  0.7091  0.0000       20.000
React[3]     220.0  -37.1       0.261  0.191  1.000  3000.       9.2692  0.0000  0.5132  0.0000       20.000
React[4]     220.0  -38.8       0.262  0.201  1.000  3000.       8.5807  0.0000  0.3805  0.0091       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       7.9670  0.0000  0.2910  0.0000       20.000
React[6]     220.0  -40.4       0.264  0.224  1.000  3000.       7.3889  0.0000  0.1848  0.0373       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8327  0.0000  0.1426  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3043  0.0000  0.1193  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7954  0.0000  0.1076  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2988  0.0000  0.1026  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8092  0.0000  0.1015  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3235  0.0000  0.1025  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8401  0.0000  0.0539  0.0502       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0577  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0625  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0678  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0735  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0793  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0854  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0922  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.187                                        0.0061                  0.0862       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:27:20 - Function time
Elapsed time: 0:00:10
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        4.3839          2.3008  0.1584       3.5351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.6       0.000  0.000  0.000  0.000       10.378  0.0000  1.0242  0.0000       20.000
NON--[2]     220.0  7.109       0.000  0.000  0.000  0.000       9.1018  0.0000  0.6801  0.0000       20.000
NON--[3]     220.0  4.445       0.000  0.000  0.000  0.000       8.7576  0.0000  0.5107  0.0000       20.000
React[4]     220.0  -38.7       0.262  0.201  1.000  3000.       8.5882  0.0000  0.3745  0.0089       20.000
React[5]     220.0  -39.7       0.263  0.212  1.000  3000.       7.9708  0.0000  0.2820  0.0000       20.000
React[6]     220.0  -40.3       0.264  0.224  1.000  3000.       7.3896  0.0000  0.1753  0.0354       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8308  0.0000  0.1319  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3012  0.0000  0.1084  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7922  0.0000  0.0970  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2959  0.0000  0.0925  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8067  0.0000  0.0918  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0931  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0493  0.0458       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0533  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0582  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0637  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0695  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0754  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0815  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0883  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.818                                        0.0058                  0.0826       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:27:30 - Function time
Elapsed time: 0:00:10
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.1177          2.1671  0.1492       3.3302

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.5       0.000  0.000  0.000  0.000       9.7644  0.0000  0.9636  0.0000       20.000
NON--[2]     220.0  6.687       0.000  0.000  0.000  0.000       8.5608  0.0000  0.6396  0.0000       20.000
NON--[3]     220.0  3.923       0.000  0.000  0.000  0.000       8.2368  0.0000  0.4877  0.0000       20.000
NON--[4]     220.0  3.216       0.000  0.000  0.000  0.000       8.0850  0.0000  0.3686  0.0088       20.000
React[5]     220.0  -39.6       0.263  0.212  1.000  3000.       7.9747  0.0000  0.2727  0.0000       20.000
React[6]     220.0  -40.2       0.264  0.224  1.000  3000.       7.3899  0.0000  0.1654  0.0334       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8286  0.0000  0.1209  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2978  0.0000  0.0972  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7887  0.0000  0.0862  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2928  0.0000  0.0822  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8042  0.0000  0.0820  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3195  0.0000  0.0837  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0446  0.0415       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0489  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8752  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0596  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0655  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0715  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0776  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0845  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.449                                        0.0056                  0.0790       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:27:40 - Function time
Elapsed time: 0:00:10
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -343.                                        3.8539          2.0333  0.1400       3.1244

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  122.4       0.000  0.000  0.000  0.000       9.1517  0.0000  0.9034  0.0000       20.000
NON--[2]     220.0  6.283       0.000  0.000  0.000  0.000       8.0218  0.0000  0.5991  0.0000       20.000
NON--[3]     220.0  3.683       0.000  0.000  0.000  0.000       7.7175  0.0000  0.4565  0.0000       20.000
NON--[4]     220.0  2.773       0.000  0.000  0.000  0.000       7.5749  0.0000  0.3513  0.0084       20.000
NON--[5]     220.0  2.693       0.000  0.000  0.000  0.000       7.4781  0.0000  0.2654  0.0000       20.000
React[6]     220.0  -40.1       0.264  0.224  1.000  3000.       7.3922  0.0000  0.1566  0.0316       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8274  0.0000  0.1104  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2950  0.0000  0.0864  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7855  0.0000  0.0757  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2899  0.0000  0.0721  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8017  0.0000  0.0723  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0744  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0400  0.0372       20.003
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3540  0.0000  0.0445  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0498  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0555  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0615  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0675  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0737  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0806  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.075                                        0.0053                  0.0753       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:27:50 - Function time
Elapsed time: 0:00:10
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        3.5919          1.8991  0.1308       2.9180

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.3       0.000  0.000  0.000  0.000       8.5398  0.0000  0.8435  0.0000       20.000
NON--[2]     220.0  5.880       0.000  0.000  0.000  0.000       7.4842  0.0000  0.5588  0.0000       20.000
NON--[3]     220.0  3.467       0.000  0.000  0.000  0.000       7.1995  0.0000  0.4247  0.0000       20.000
NON--[4]     220.0  2.621       0.000  0.000  0.000  0.000       7.0655  0.0000  0.3256  0.0077       20.000
NON--[5]     220.0  2.303       0.000  0.000  0.000  0.000       6.9741  0.0000  0.2508  0.0000       20.000
NON--[6]     220.0  2.443       0.000  0.000  0.000  0.000       6.8994  0.0000  0.1482  0.0299       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8267  0.0000  0.1001  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2922  0.0000  0.0757  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7824  0.0000  0.0651  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2870  0.0000  0.0620  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0626  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0652  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0354  0.0330       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3529  0.0000  0.0402  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0457  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0515  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0575  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0636  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0699  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0767  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.704                                        0.0050                  0.0717       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:28:00 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.3324          1.7643  0.1215       2.7106

