
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  72.10       0.253  0.169  1.000  3000.       11.323  0.0000  0.6918  0.0000       20.000
React[2]     220.0  -36.8       0.261  0.183  1.000  3000.       9.7354  0.0000  0.4604  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       9.0118  0.0000  0.3662  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4289  0.0000  0.3093  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8846  0.0000  0.2680  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3565  0.0000  0.2361  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8384  0.0000  0.2116  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3279  0.0000  0.1933  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8241  0.0000  0.1803  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3258  0.0000  0.1716  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8321  0.0000  0.1663  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3419  0.0000  0.1636  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8545  0.0000  0.1629  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3693  0.0000  0.1637  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8855  0.0000  0.1656  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4030  0.0000  0.1683  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9214  0.0000  0.1717  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4404  0.0000  0.1756  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9600  0.0000  0.1799  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4800  0.0000  0.1845  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1841       19.431
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:26:01 - Function time
Elapsed time: 0:00:06
Total time:   0:03:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -396.                                        5.2043          1.7742  0.2124       4.1482

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  72.31       0.253  0.169  1.000  3000.       11.339  0.0000  0.6930  0.0000       20.000
React[2]     220.0  -36.8       0.261  0.183  1.000  3000.       9.7488  0.0000  0.4612  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       9.0248  0.0000  0.3669  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.202  1.000  3000.       8.4418  0.0000  0.3099  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8974  0.0000  0.2686  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3693  0.0000  0.2367  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8510  0.0000  0.2121  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3405  0.0000  0.1937  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8366  0.0000  0.1807  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3383  0.0000  0.1719  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8445  0.0000  0.1666  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3543  0.0000  0.1639  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8668  0.0000  0.1632  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3815  0.0000  0.1639  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8977  0.0000  0.1658  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4151  0.0000  0.1685  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9334  0.0000  0.1719  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4524  0.0000  0.1758  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9719  0.0000  0.1802  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4917  0.0000  0.1869  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.75                                        0.0132                  0.1737       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:26:10 - Function time
Elapsed time: 0:00:09
Total time:   0:03:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.7% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -395.                                        5.1980          1.7591  0.2106       4.1504

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  72.06       0.252  0.169  1.000  3000.       11.318  0.0000  0.6557  0.0000       20.000
React[2]     220.0  -36.6       0.261  0.183  1.000  3000.       9.7054  0.0000  0.4195  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       8.9772  0.0000  0.3164  0.0086       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3943  0.0000  0.2627  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8535  0.0000  0.2263  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3307  0.0000  0.2000  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8185  0.0000  0.1809  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3139  0.0000  0.1675  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8153  0.0000  0.1586  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3214  0.0000  0.1533  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8312  0.0000  0.1507  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3439  0.0000  0.1501  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8588  0.0000  0.1510  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3752  0.0000  0.1531  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8928  0.0000  0.1560  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4114  0.0000  0.1595  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9306  0.0000  0.1636  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4503  0.0000  0.1681  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9704  0.0000  0.1729  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4907  0.0000  0.1798  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.22                                        0.0125                  0.1673       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:26:18 - Function time
Elapsed time: 0:00:08
Total time:   0:03:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 11.2% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -395.                                        5.1943          1.7573  0.2104       4.1512

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  72.12       0.252  0.169  1.000  3000.       11.313  0.0000  0.6482  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.6947  0.0000  0.4093  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9636  0.0000  0.3046  0.0083       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3788  0.0000  0.2495  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8366  0.0000  0.2120  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3128  0.0000  0.1848  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7998  0.0000  0.1461  0.0183       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2940  0.0000  0.1335  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7963  0.0000  0.1264  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3044  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8167  0.0000  0.1229  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3317  0.0000  0.1242  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8487  0.0000  0.1269  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3670  0.0000  0.1304  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8862  0.0000  0.1345  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4060  0.0000  0.1390  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9263  0.0000  0.1439  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4469  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9678  0.0000  0.1545  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4889  0.0000  0.1616  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.70                                        0.0110                  0.1506       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:26:27 - Function time
Elapsed time: 0:00:09
Total time:   0:04:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 20.7% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -395.                                        5.1933          1.7569  0.2103       4.1504

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  72.10       0.252  0.169  1.000  3000.       11.311  0.0000  0.6481  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.6927  0.0000  0.4092  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9616  0.0000  0.3044  0.0083       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3768  0.0000  0.2493  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8346  0.0000  0.2119  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3108  0.0000  0.1846  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7978  0.0000  0.1460  0.0183       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2920  0.0000  0.1333  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7943  0.0000  0.1263  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3024  0.0000  0.1232  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8147  0.0000  0.1227  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3297  0.0000  0.1241  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8466  0.0000  0.1266  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3648  0.0000  0.1029  0.0268       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8837  0.0000  0.1070  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4035  0.0000  0.1116  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9239  0.0000  0.1166  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4447  0.0000  0.1219  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1275  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1344  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.14                                        0.0091                  0.1253       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:26:35 - Function time
Elapsed time: 0:00:08
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        4.8998          1.6791  0.2010       3.9525

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.1       0.000  0.000  0.000  0.000       10.732  0.0000  0.6440  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.183  1.000  3000.       9.6975  0.0000  0.4035  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9648  0.0000  0.2987  0.0082       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3797  0.0000  0.2433  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8372  0.0000  0.2051  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3127  0.0000  0.1770  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7986  0.0000  0.1384  0.0174       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2919  0.0000  0.1250  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7935  0.0000  0.1176  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3012  0.0000  0.1144  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8133  0.0000  0.1139  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3284  0.0000  0.1153  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8454  0.0000  0.1180  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3637  0.0000  0.0962  0.0251       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8828  0.0000  0.1003  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4027  0.0000  0.1050  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9232  0.0000  0.1101  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4440  0.0000  0.1155  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9652  0.0000  0.1212  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4865  0.0000  0.1281  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.54                                        0.0086                  0.1195       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:26:42 - Function time
Elapsed time: 0:00:07
Total time:   0:04:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        4.6317          1.5923  0.1906       3.7479

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.2       0.000  0.000  0.000  0.000       10.162  0.0000  0.6211  0.0000       20.000
NON--[2]     220.0  5.236       0.000  0.000  0.000  0.000       9.1914  0.0000  0.4025  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9729  0.0000  0.2961  0.0081       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3860  0.0000  0.2395  0.0000       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8422  0.0000  0.2001  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3164  0.0000  0.1706  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8009  0.0000  0.1315  0.0165       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2928  0.0000  0.1171  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7932  0.0000  0.1091  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3004  0.0000  0.1056  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8122  0.0000  0.1050  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3272  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8443  0.0000  0.1092  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3626  0.0000  0.0893  0.0233       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8818  0.0000  0.0935  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4018  0.0000  0.0984  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1035  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.1090  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9646  0.0000  0.1147  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4860  0.0000  0.1216  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.93                                        0.0082                  0.1134       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:26:47 - Function time
Elapsed time: 0:00:06
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.3690          1.5041  0.1801       3.5416

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.61       0.000  0.000  0.000  0.000       9.5949  0.0000  0.5864  0.0000       20.000
NON--[2]     220.0  4.652       0.000  0.000  0.000  0.000       8.6772  0.0000  0.3882  0.0000       20.000
NON--[3]     220.0  2.543       0.000  0.000  0.000  0.000       8.4790  0.0000  0.2936  0.0080       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3925  0.0000  0.2357  0.0000       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8473  0.0000  0.1952  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3202  0.0000  0.1643  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8034  0.0000  0.1246  0.0156       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2937  0.0000  0.1091  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7930  0.0000  0.1004  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2995  0.0000  0.0966  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8110  0.0000  0.0960  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3259  0.0000  0.0975  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8430  0.0000  0.1003  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.0823  0.0215       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.0867  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4009  0.0000  0.0916  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.0969  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.1024  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1082  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1150  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.31                                        0.0077                  0.1074       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:26:56 - Function time
Elapsed time: 0:00:09
Total time:   0:04:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        4.1085          1.4158  0.1695       3.3346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.00       0.000  0.000  0.000  0.000       9.0285  0.0000  0.5515  0.0000       20.000
NON--[2]     220.0  4.350       0.000  0.000  0.000  0.000       8.1642  0.0000  0.3657  0.0000       20.000
NON--[3]     220.0  2.101       0.000  0.000  0.000  0.000       7.9784  0.0000  0.2843  0.0078       20.000
NON--[4]     220.0  1.625       0.000  0.000  0.000  0.000       7.9048  0.0000  0.2341  0.0000       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8546  0.0000  0.1922  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3261  0.0000  0.1599  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8076  0.0000  0.1190  0.0149       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2960  0.0000  0.1020  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7937  0.0000  0.0923  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2991  0.0000  0.0879  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8101  0.0000  0.0871  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3248  0.0000  0.0886  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8419  0.0000  0.0914  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.0754  0.0196       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8798  0.0000  0.0798  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.0848  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9209  0.0000  0.0902  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0958  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1016  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1085  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.69                                        0.0073                  0.1013       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:27:05 - Function time
Elapsed time: 0:00:08
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.8490          1.3277  0.1589       3.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.39       0.000  0.000  0.000  0.000       8.4629  0.0000  0.5169  0.0000       20.000
NON--[2]     220.0  4.078       0.000  0.000  0.000  0.000       7.6521  0.0000  0.3427  0.0000       20.000
NON--[3]     220.0  1.940       0.000  0.000  0.000  0.000       7.4779  0.0000  0.2672  0.0073       20.000
NON--[4]     220.0  1.241       0.000  0.000  0.000  0.000       7.4097  0.0000  0.2274  0.0000       20.001
NON--[5]     220.0  1.266       0.000  0.000  0.000  0.000       7.3699  0.0000  0.1905  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3331  0.0000  0.1566  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8129  0.0000  0.1144  0.0144       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2993  0.0000  0.0955  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7951  0.0000  0.0845  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2991  0.0000  0.0794  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8093  0.0000  0.0783  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3237  0.0000  0.0797  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8408  0.0000  0.0826  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3594  0.0000  0.0684  0.0178       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0730  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0781  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0836  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0892  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0951  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1019  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.06                                        0.0068                  0.0952       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:27:13 - Function time
Elapsed time: 0:00:08
