
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.25       0.253  0.170  1.000  3000.       11.208  0.0000  0.5705  0.0000       20.000
React[2]     220.0  -36.5       0.262  0.184  1.000  3000.       9.6088  0.0000  0.3289  0.0119       20.000
React[3]     220.0  -39.9       0.264  0.194  1.000  3000.       8.8876  0.0000  0.2398  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3105  0.0000  0.1894  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7736  0.0000  0.1559  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2542  0.0000  0.0935  0.0379       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7446  0.0000  0.0826  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2489  0.0000  0.0793  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7610  0.0000  0.0799  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2772  0.0000  0.0826  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7957  0.0000  0.0865  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0912  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0963  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3568  0.0000  0.1017  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.1073  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1131  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.1190  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1250  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1311  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1384  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.75                                        0.0092                  0.1292       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:46:46 - Function time
Elapsed time: 0:00:11
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 28.4% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        5.1804          1.6609  0.2103       4.1542

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.22       0.253  0.170  1.000  3000.       11.206  0.0000  0.5704  0.0000       20.000
React[2]     220.0  -36.5       0.262  0.184  1.000  3000.       9.6066  0.0000  0.3289  0.0119       20.000
React[3]     220.0  -39.9       0.264  0.194  1.000  3000.       8.8854  0.0000  0.2397  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3084  0.0000  0.1893  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7714  0.0000  0.1558  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2521  0.0000  0.0935  0.0379       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7424  0.0000  0.0826  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2467  0.0000  0.0793  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7588  0.0000  0.0799  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2751  0.0000  0.0826  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0865  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0911  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0962  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.1017  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.1073  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0809  0.0321       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0868  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0928  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0989  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1059  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.56                                        0.0070                  0.0990       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:46:56 - Function time
Elapsed time: 0:00:10
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.8878          1.5872  0.2010       3.9562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.6       0.000  0.000  0.000  0.000       10.632  0.0000  0.5649  0.0000       20.000
React[2]     220.0  -36.5       0.262  0.184  1.000  3000.       9.6100  0.0000  0.3222  0.0117       20.000
React[3]     220.0  -39.9       0.264  0.194  1.000  3000.       8.8873  0.0000  0.2324  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3097  0.0000  0.1813  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7719  0.0000  0.1468  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2515  0.0000  0.0865  0.0351       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7410  0.0000  0.0753  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2450  0.0000  0.0720  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7572  0.0000  0.0728  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0757  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7923  0.0000  0.0798  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0846  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0898  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3539  0.0000  0.0953  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8753  0.0000  0.1010  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0764  0.0303       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0824  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0884  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0946  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1016  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.14                                        0.0067                  0.0950       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:47:06 - Function time
Elapsed time: 0:00:10
Total time:   0:05:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -350.                                        4.6204          1.5043  0.1905       3.7513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.96       0.000  0.000  0.000  0.000       10.066  0.0000  0.5448  0.0000       20.000
NON--[2]     220.0  5.378       0.000  0.000  0.000  0.000       9.1072  0.0000  0.3194  0.0116       20.000
React[3]     220.0  -39.8       0.263  0.194  1.000  3000.       8.8934  0.0000  0.2277  0.0000       20.001
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.3137  0.0000  0.1750  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7742  0.0000  0.1388  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2521  0.0000  0.0796  0.0323       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7399  0.0000  0.0679  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2433  0.0000  0.0645  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7555  0.0000  0.0655  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0686  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7911  0.0000  0.0729  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0778  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8319  0.0000  0.0831  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3532  0.0000  0.0888  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0945  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0719  0.0285       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0779  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0840  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0902  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0972  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.724                                        0.0064                  0.0908       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:47:16 - Function time
Elapsed time: 0:00:10
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.3587          1.4210  0.1799       3.5447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.55       0.000  0.000  0.000  0.000       9.5045  0.0000  0.5152  0.0000       20.000
NON--[2]     220.0  4.764       0.000  0.000  0.000  0.000       8.5987  0.0000  0.3105  0.0112       20.000
NON--[3]     220.0  2.623       0.000  0.000  0.000  0.000       8.4053  0.0000  0.2262  0.0000       20.001
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3209  0.0000  0.1711  0.0000       20.001
React[5]     220.0  -41.4       0.265  0.214  1.000  3000.       7.7791  0.0000  0.1325  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2544  0.0000  0.0734  0.0297       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7396  0.0000  0.0605  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2419  0.0000  0.0570  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7539  0.0000  0.0581  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2707  0.0000  0.0614  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7898  0.0000  0.0658  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0709  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0764  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0821  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0879  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0672  0.0266       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0733  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0794  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0857  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0926  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.286                                        0.0061                  0.0866       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:47:27 - Function time
Elapsed time: 0:00:10
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        4.0988          1.3380  0.1694       3.3375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.17       0.000  0.000  0.000  0.000       8.9438  0.0000  0.4854  0.0000       20.000
NON--[2]     220.0  4.448       0.000  0.000  0.000  0.000       8.0913  0.0000  0.2937  0.0106       20.000
NON--[3]     220.0  2.179       0.000  0.000  0.000  0.000       7.9101  0.0000  0.2216  0.0000       20.001
NON--[4]     220.0  1.806       0.000  0.000  0.000  0.000       7.8381  0.0000  0.1693  0.0000       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.7858  0.0000  0.1276  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2579  0.0000  0.0675  0.0274       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7397  0.0000  0.0531  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2404  0.0000  0.0494  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7522  0.0000  0.0506  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0541  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7885  0.0000  0.0588  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3090  0.0000  0.0640  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8301  0.0000  0.0696  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3516  0.0000  0.0754  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8733  0.0000  0.0813  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0625  0.0248       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0686  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0748  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0811  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0881  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.848                                        0.0058                  0.0824       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:47:37 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        3.8397          1.2548  0.1589       3.1300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.80       0.000  0.000  0.000  0.000       8.3835  0.0000  0.4553  0.0000       20.000
NON--[2]     220.0  4.167       0.000  0.000  0.000  0.000       7.5840  0.0000  0.2755  0.0100       20.000
NON--[3]     220.0  2.021       0.000  0.000  0.000  0.000       7.4142  0.0000  0.2085  0.0000       20.001
NON--[4]     220.0  1.433       0.000  0.000  0.000  0.000       7.3472  0.0000  0.1658  0.0000       20.001
NON--[5]     220.0  1.574       0.000  0.000  0.000  0.000       7.3045  0.0000  0.1234  0.0000       20.001
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2621  0.0000  0.0617  0.0250       20.002
React[7]     220.0  -42.2       0.265  0.239  1.000  3000.       6.7398  0.0000  0.0455  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2387  0.0000  0.0416  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7503  0.0000  0.0430  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2675  0.0000  0.0468  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7871  0.0000  0.0517  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0571  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8292  0.0000  0.0628  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0687  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0747  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0579  0.0229       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0640  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0703  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0766  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0836  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.410                                        0.0055                  0.0782       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:47:47 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.5812          1.1716  0.1483       2.9222

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.44       0.000  0.000  0.000  0.000       7.8235  0.0000  0.4250  0.0000       20.000
NON--[2]     220.0  3.897       0.000  0.000  0.000  0.000       7.0769  0.0000  0.2570  0.0093       20.000
NON--[3]     220.0  1.897       0.000  0.000  0.000  0.000       6.9182  0.0000  0.1941  0.0000       20.001
NON--[4]     220.0  1.337       0.000  0.000  0.000  0.000       6.8554  0.0000  0.1543  0.0000       20.001
NON--[5]     220.0  1.241       0.000  0.000  0.000  0.000       6.8155  0.0000  0.1200  0.0000       20.002
NON--[6]     220.0  1.642       0.000  0.000  0.000  0.000       6.7812  0.0000  0.0560  0.0227       20.003
React[7]     220.0  -42.1       0.265  0.239  1.000  3000.       6.7400  0.0000  0.0375  0.0000       20.006
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2366  0.0000  0.0335  0.0000       20.007
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7481  0.0000  0.0353  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2657  0.0000  0.0394  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7857  0.0000  0.0445  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0501  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0560  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0620  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0682  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3940  0.0000  0.0532  0.0211       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0594  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0657  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0721  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0790  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.971                                        0.0052                  0.0739       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:47:57 - Function time
Elapsed time: 0:00:10
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.3239          1.0882  0.1378       2.7140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.06       0.000  0.000  0.000  0.000       7.2640  0.0000  0.3946  0.0000       20.000
NON--[2]     220.0  3.629       0.000  0.000  0.000  0.000       6.5704  0.0000  0.2382  0.0086       20.000
NON--[3]     220.0  1.781       0.000  0.000  0.000  0.000       6.4227  0.0000  0.1794  0.0000       20.001
NON--[4]     220.0  1.273       0.000  0.000  0.000  0.000       6.3638  0.0000  0.1415  0.0000       20.001
NON--[5]     220.0  1.176       0.000  0.000  0.000  0.000       6.3260  0.0000  0.1091  0.0000       20.002
NON--[6]     220.0  1.232       0.000  0.000  0.000  0.000       6.2935  0.0000  0.0550  0.0223       20.003
NON--[7]     220.0  1.116       0.000  0.000  0.000  0.000       6.2618  0.0000  0.0289  0.0000       20.008
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2357  0.0000  0.0237  0.0000       20.010
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7460  0.0000  0.0257  0.0000       20.009
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2639  0.0000  0.0301  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7842  0.0000  0.0355  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3055  0.0000  0.0413  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8272  0.0000  0.0473  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0534  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0596  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0472  0.0187       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0534  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0598  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0662  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0731  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.389                                        0.0048                  0.0684       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:48:07 - Function time
Elapsed time: 0:00:10
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.4132          1.0715  0.1357       2.6766

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.39       0.000  0.000  0.000  0.000       7.2972  0.0000  0.3886  0.0000       20.000
NON--[2]     220.0  3.608       0.000  0.000  0.000  0.000       6.6143  0.0000  0.2344  0.0085       20.000
NON--[3]     220.0  1.767       0.000  0.000  0.000  0.000       6.4685  0.0000  0.1763  0.0000       20.001
NON--[4]     220.0  1.265       0.000  0.000  0.000  0.000       6.4105  0.0000  0.1389  0.0000       20.001
NON--[5]     220.0  1.172       0.000  0.000  0.000  0.000       6.3731  0.0000  0.1068  0.0000       20.002
NON--[6]     220.0  1.225       0.000  0.000  0.000  0.000       6.3410  0.0000  0.0536  0.0217       20.003
NON--[7]     220.0  1.084       0.000  0.000  0.000  0.000       6.3096  0.0000  0.0284  0.0000       20.008
React[8]     220.0  -36.7       0.228  0.218  0.974  2395.       6.2843  0.0000  0.0215  0.0000       20.011
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7451  0.0000  0.0239  0.0000       20.010
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2633  0.0000  0.0285  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7838  0.0000  0.0339  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3052  0.0000  0.0398  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8270  0.0000  0.0458  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0520  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0582  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0461  0.0183       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0524  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0588  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0652  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0721  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.295                                        0.0047                  0.0675       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
