
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:07:03 - Function time
Elapsed time: 0:00:13
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:07:13 - Function time
Elapsed time: 0:00:10
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:07:24 - Function time
Elapsed time: 0:00:11
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:07:35 - Function time
Elapsed time: 0:00:11
Total time:   0:03:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:07:47 - Function time
Elapsed time: 0:00:11
Total time:   0:03:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1771          1.4781  0.2212       4.1504

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.47       0.254  0.171  1.000  3000.       11.026  0.0000  0.5333  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5764  0.0000  0.3481  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.9006  0.0000  0.2763  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3413  0.0000  0.2348  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8132  0.0000  0.2060  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2985  0.0000  0.1849  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7917  0.0000  0.1696  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2911  0.0000  0.1589  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7953  0.0000  0.1520  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3035  0.0000  0.1482  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8150  0.0000  0.1466  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3288  0.0000  0.1469  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8446  0.0000  0.1484  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3617  0.0000  0.1509  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8799  0.0000  0.1542  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3988  0.0000  0.1580  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9184  0.0000  0.1623  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1669  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9588  0.0000  0.1718  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4795  0.0000  0.1769  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1765       19.419
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:07:56 - Function time
Elapsed time: 0:00:09
Total time:   0:03:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        5.1831          1.4808  0.2216       4.1556

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.63       0.254  0.170  1.000  3000.       11.041  0.0000  0.5342  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5888  0.0000  0.3486  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.9127  0.0000  0.2768  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3534  0.0000  0.2352  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8252  0.0000  0.2064  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3104  0.0000  0.1853  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8037  0.0000  0.1699  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3029  0.0000  0.1592  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8071  0.0000  0.1523  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3153  0.0000  0.1484  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8267  0.0000  0.1468  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3405  0.0000  0.1470  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8562  0.0000  0.1486  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3733  0.0000  0.1511  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8914  0.0000  0.1543  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4103  0.0000  0.1582  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9298  0.0000  0.1624  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4498  0.0000  0.1671  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9700  0.0000  0.1720  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4905  0.0000  0.1790  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.18                                        0.0124                  0.1667       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:08:07 - Function time
Elapsed time: 0:00:11
Total time:   0:04:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.4% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        5.1812          1.4764  0.2210       4.1562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.54       0.254  0.171  1.000  3000.       11.034  0.0000  0.5243  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5770  0.0000  0.3382  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.9004  0.0000  0.2626  0.0037       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3409  0.0000  0.2214  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8133  0.0000  0.1933  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2992  0.0000  0.1731  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7936  0.0000  0.1589  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2942  0.0000  0.1495  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7997  0.0000  0.1439  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3093  0.0000  0.1411  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8218  0.0000  0.1405  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3367  0.0000  0.1414  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8532  0.0000  0.1435  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3709  0.0000  0.1465  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8895  0.0000  0.1502  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4089  0.0000  0.1543  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9287  0.0000  0.1588  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4489  0.0000  0.1637  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9694  0.0000  0.1688  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1759  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.94                                        0.0121                  0.1638       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:08:18 - Function time
Elapsed time: 0:00:11
Total time:   0:04:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on side draw of 25.9% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1769          1.4747  0.2207       4.1565

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.59       0.254  0.171  1.000  3000.       11.028  0.0000  0.5177  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5659  0.0000  0.3288  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8865  0.0000  0.2512  0.0035       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3249  0.0000  0.2085  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7957  0.0000  0.1795  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2809  0.0000  0.1589  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7748  0.0000  0.1442  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2749  0.0000  0.0987  0.0345       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7790  0.0000  0.0940  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2896  0.0000  0.0932  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8044  0.0000  0.0948  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3217  0.0000  0.0979  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8405  0.0000  0.1019  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3603  0.0000  0.1065  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8807  0.0000  0.1116  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4015  0.0000  0.1169  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9227  0.0000  0.1224  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4440  0.0000  0.1281  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1340  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1412  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.91                                        0.0095                  0.1318       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:08:28 - Function time
Elapsed time: 0:00:10
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 44.9% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1751          1.4740  0.2206       4.1550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.55       0.254  0.171  1.000  3000.       11.024  0.0000  0.5175  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5623  0.0000  0.3287  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8830  0.0000  0.2510  0.0035       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3214  0.0000  0.2084  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7922  0.0000  0.1794  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2774  0.0000  0.1588  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7713  0.0000  0.1441  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2714  0.0000  0.0986  0.0345       20.001
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7755  0.0000  0.0939  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2862  0.0000  0.0932  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8010  0.0000  0.0948  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3183  0.0000  0.0979  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.1018  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3568  0.0000  0.1063  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0611  0.0498       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0664  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0720  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0779  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0839  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0907  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.033                                        0.0060                  0.0848       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:08:38 - Function time
Elapsed time: 0:00:10
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.8872          1.4087  0.2108       3.9556

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.82       0.000  0.000  0.000  0.000       10.462  0.0000  0.5135  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5673  0.0000  0.3239  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8870  0.0000  0.2460  0.0034       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3251  0.0000  0.2028  0.0000       20.001
