
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:46:26 - Function time
Elapsed time: 0:00:07
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:46:31 - Function time
Elapsed time: 0:00:06
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2228          2.1127  0.2015       4.1334

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.38       0.251  0.167  1.000  3000.       11.670  0.0000  0.8718  0.0000       20.000
React[2]     220.0  -35.7       0.260  0.182  1.000  3000.       9.9167  0.0000  0.5832  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1339  0.0000  0.4641  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5250  0.0000  0.3941  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9667  0.0000  0.3439  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4290  0.0000  0.3042  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9023  0.0000  0.2716  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3831  0.0000  0.2448  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8702  0.0000  0.2234  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3629  0.0000  0.2072  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8611  0.0000  0.1955  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3642  0.0000  0.1877  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8713  0.0000  0.1830  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3817  0.0000  0.1807  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8947  0.0000  0.1802  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4096  0.0000  0.1812  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9260  0.0000  0.1831  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1859  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9618  0.0000  0.1892  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1931  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1927       19.444
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:46:37 - Function time
Elapsed time: 0:00:05
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2295          2.1170  0.2019       4.1393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.64       0.251  0.167  1.000  3000.       11.687  0.0000  0.8733  0.0000       20.000
React[2]     220.0  -35.7       0.260  0.181  1.000  3000.       9.9312  0.0000  0.5843  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1479  0.0000  0.4650  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5388  0.0000  0.3949  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9804  0.0000  0.3446  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.223  1.000  3000.       7.4427  0.0000  0.3049  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9159  0.0000  0.2722  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3967  0.0000  0.2454  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8836  0.0000  0.2240  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3763  0.0000  0.2077  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8744  0.0000  0.1959  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3774  0.0000  0.1881  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8844  0.0000  0.1833  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3948  0.0000  0.1810  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9077  0.0000  0.1805  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4225  0.0000  0.1814  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9388  0.0000  0.1833  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4562  0.0000  0.1861  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9744  0.0000  0.1896  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4932  0.0000  0.1958  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.39                                        0.0141                  0.1817       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:46:43 - Function time
Elapsed time: 0:00:07
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.9% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        5.2133          2.0574  0.1962       4.1453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  89.62       0.250  0.167  1.000  3000.       11.612  0.0000  0.7703  0.0000       20.000
React[2]     220.0  -35.4       0.261  0.182  1.000  3000.       9.8118  0.0000  0.4616  0.0186       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       9.0281  0.0000  0.3497  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4273  0.0000  0.2876  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8776  0.0000  0.2458  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3492  0.0000  0.2156  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8329  0.0000  0.1936  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3251  0.0000  0.1778  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8240  0.0000  0.1671  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3282  0.0000  0.1604  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8365  0.0000  0.1566  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3480  0.0000  0.1552  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8619  0.0000  0.1554  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3777  0.0000  0.1570  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8947  0.0000  0.1595  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4128  0.0000  0.1627  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9317  0.0000  0.1665  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4511  0.0000  0.1708  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9709  0.0000  0.1754  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1822  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.40                                        0.0128                  0.1695       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:46:50 - Function time
Elapsed time: 0:00:07
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 24.1% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        5.2090          2.0566  0.1961       4.1455

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  89.70       0.250  0.167  1.000  3000.       11.607  0.0000  0.7651  0.0000       20.000
React[2]     220.0  -35.3       0.261  0.183  1.000  3000.       9.8024  0.0000  0.4539  0.0183       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0158  0.0000  0.3404  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4132  0.0000  0.2771  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8625  0.0000  0.2347  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3334  0.0000  0.2040  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8166  0.0000  0.1814  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3083  0.0000  0.1647  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8062  0.0000  0.1153  0.0366       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3084  0.0000  0.1090  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8173  0.0000  0.1070  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3307  0.0000  0.1077  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8470  0.0000  0.1100  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3650  0.0000  0.1135  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1177  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4041  0.0000  0.1224  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1274  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1327  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9664  0.0000  0.1383  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4877  0.0000  0.1453  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.21                                        0.0098                  0.1355       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:46:56 - Function time
Elapsed time: 0:00:06
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 30.1% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2076          2.0560  0.1961       4.1445

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  89.66       0.250  0.167  1.000  3000.       11.604  0.0000  0.7649  0.0000       20.000
React[2]     220.0  -35.3       0.261  0.183  1.000  3000.       9.7998  0.0000  0.4538  0.0183       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0133  0.0000  0.3402  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4106  0.0000  0.2769  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8599  0.0000  0.2345  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3308  0.0000  0.2038  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8140  0.0000  0.1812  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3057  0.0000  0.1645  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8036  0.0000  0.1151  0.0365       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3057  0.0000  0.1088  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8147  0.0000  0.1067  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3281  0.0000  0.1073  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8442  0.0000  0.1095  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3621  0.0000  0.0787  0.0338       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.0828  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.0876  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.0929  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0984  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1042  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1110  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.96                                        0.0074                  0.1037       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:47:03 - Function time
Elapsed time: 0:00:06
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -394.                                        4.9081          1.9644  0.1873       3.9485

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.4       0.000  0.000  0.000  0.000       11.008  0.0000  0.7587  0.0000       20.000
React[2]     220.0  -35.2       0.261  0.183  1.000  3000.       9.8028  0.0000  0.4457  0.0180       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0140  0.0000  0.3323  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4116  0.0000  0.2693  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8611  0.0000  0.2269  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3320  0.0000  0.1958  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8148  0.0000  0.1726  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3058  0.0000  0.1552  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8030  0.0000  0.1076  0.0342       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3046  0.0000  0.1011  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8133  0.0000  0.0991  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3267  0.0000  0.0998  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8430  0.0000  0.1021  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3610  0.0000  0.0736  0.0317       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8799  0.0000  0.0779  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0828  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9207  0.0000  0.0882  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0938  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.0996  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1064  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.52                                        0.0071                  0.0994       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:47:08 - Function time
Elapsed time: 0:00:06
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        4.6373          1.8610  0.1775       3.7448

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.6       0.000  0.000  0.000  0.000       10.420  0.0000  0.7263  0.0000       20.000
NON--[2]     220.0  6.179       0.000  0.000  0.000  0.000       9.2860  0.0000  0.4409  0.0178       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0184  0.0000  0.3266  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4150  0.0000  0.2634  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8643  0.0000  0.2206  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3347  0.0000  0.1888  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8168  0.0000  0.1646  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3067  0.0000  0.1462  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8030  0.0000  0.1002  0.0318       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3037  0.0000  0.0933  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8120  0.0000  0.0912  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3254  0.0000  0.0920  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8418  0.0000  0.0945  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0684  0.0294       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8790  0.0000  0.0728  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0778  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0833  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0890  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0949  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1017  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.07                                        0.0068                  0.0950       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:47:14 - Function time
Elapsed time: 0:00:06
Total time:   0:03:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.3740          1.7578  0.1676       3.5388

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.1       0.000  0.000  0.000  0.000       9.8382  0.0000  0.6861  0.0000       20.000
NON--[2]     220.0  5.509       0.000  0.000  0.000  0.000       8.7665  0.0000  0.4256  0.0172       20.000
NON--[3]     220.0  2.827       0.000  0.000  0.000  0.000       8.5233  0.0000  0.3262  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4239  0.0000  0.2620  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8721  0.0000  0.2183  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3415  0.0000  0.1851  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8221  0.0000  0.1592  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3103  0.0000  0.1391  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8047  0.0000  0.0936  0.0297       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3038  0.0000  0.0859  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8113  0.0000  0.0835  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3244  0.0000  0.0843  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8408  0.0000  0.0869  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0631  0.0271       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0676  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0728  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0783  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0840  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0900  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0968  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.610                                        0.0064                  0.0905       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:47:20 - Function time
Elapsed time: 0:00:06
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.1131          1.6549  0.1578       3.3320

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.6       0.000  0.000  0.000  0.000       9.2579  0.0000  0.6463  0.0000       20.000
NON--[2]     220.0  5.136       0.000  0.000  0.000  0.000       8.2493  0.0000  0.4024  0.0162       20.000
NON--[3]     220.0  2.348       0.000  0.000  0.000  0.000       8.0217  0.0000  0.3174  0.0000       20.000
NON--[4]     220.0  1.700       0.000  0.000  0.000  0.000       7.9367  0.0000  0.2632  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8824  0.0000  0.2181  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3505  0.0000  0.1834  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8294  0.0000  0.1555  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3154  0.0000  0.1331  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8075  0.0000  0.0875  0.0278       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3044  0.0000  0.0787  0.0000       20.003
