
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:35:21 - Function time
Elapsed time: 0:00:09
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:35:31 - Function time
Elapsed time: 0:00:11
Total time:   0:04:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:35:41 - Function time
Elapsed time: 0:00:09
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:35:50 - Function time
Elapsed time: 0:00:09
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2390          2.3409  0.1955       4.1275

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.8       0.249  0.165  1.000  3000.       11.903  0.0000  1.0050  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.051  0.0000  0.6780  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2293  0.0000  0.5371  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5976  0.0000  0.4518  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0231  0.0000  0.3900  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4733  0.0000  0.3416  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9374  0.0000  0.3024  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4113  0.0000  0.2706  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8929  0.0000  0.2452  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2255  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8759  0.0000  0.2110  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3758  0.0000  0.2007  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8803  0.0000  0.1941  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3886  0.0000  0.1901  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8998  0.0000  0.1884  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1883  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9286  0.0000  0.1894  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1916  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1944  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4813  0.0000  0.1978  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1975       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:35:58 - Function time
Elapsed time: 0:00:09
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2460          2.3458  0.1959       4.1335

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.921  0.0000  1.0069  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.180  1.000  3000.       10.067  0.0000  0.6793  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2439  0.0000  0.5382  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.6120  0.0000  0.4527  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.211  1.000  3000.       8.0374  0.0000  0.3909  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4875  0.0000  0.3425  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9515  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4253  0.0000  0.2713  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9069  0.0000  0.2459  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3952  0.0000  0.2261  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8897  0.0000  0.2115  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3895  0.0000  0.2012  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8939  0.0000  0.1944  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4021  0.0000  0.1905  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9133  0.0000  0.1887  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4267  0.0000  0.1886  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9419  0.0000  0.1897  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4584  0.0000  0.1918  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9759  0.0000  0.1948  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4941  0.0000  0.2008  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.75                                        0.0147                  0.1861       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:36:09 - Function time
Elapsed time: 0:00:11
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.6% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -432.                                        5.2391          2.3237  0.1941       4.1361

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.5       0.249  0.165  1.000  3000.       11.893  0.0000  0.9611  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.181  1.000  3000.       10.014  0.0000  0.6312  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.1895  0.0000  0.4853  0.0080       20.000
React[4]     220.0  -40.3       0.263  0.201  1.000  3000.       8.5612  0.0000  0.4057  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9929  0.0000  0.3500  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4495  0.0000  0.3070  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9194  0.0000  0.2723  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3980  0.0000  0.2442  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8837  0.0000  0.2221  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3757  0.0000  0.2055  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8735  0.0000  0.1937  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3764  0.0000  0.1859  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8835  0.0000  0.1813  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3940  0.0000  0.1790  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9070  0.0000  0.1787  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4219  0.0000  0.1797  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9384  0.0000  0.1817  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4559  0.0000  0.1845  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9742  0.0000  0.1881  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4931  0.0000  0.1944  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.27                                        0.0140                  0.1804       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:36:21 - Function time
Elapsed time: 0:00:11
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.9% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -431.                                        5.2307          2.3201  0.1938       4.1386

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.6       0.249  0.166  1.000  3000.       11.883  0.0000  0.9454  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9927  0.0000  0.6086  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1603  0.0000  0.4576  0.0075       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.5263  0.0000  0.3730  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       7.9529  0.0000  0.3129  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4051  0.0000  0.2662  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8715  0.0000  0.2035  0.0249       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3473  0.0000  0.1771  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8350  0.0000  0.1598  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3323  0.0000  0.1494  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8368  0.0000  0.1438  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3464  0.0000  0.1416  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8596  0.0000  0.1416  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3751  0.0000  0.1432  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8923  0.0000  0.1459  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1494  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9297  0.0000  0.1535  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4494  0.0000  0.1580  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1629  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4900  0.0000  0.1697  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.31                                        0.0118                  0.1580       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:36:32 - Function time
Elapsed time: 0:00:11
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 25.4% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -431.                                        5.2282          2.3197  0.1938       4.1381

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.6       0.249  0.166  1.000  3000.       11.879  0.0000  0.9450  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9892  0.0000  0.6076  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1562  0.0000  0.4558  0.0075       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5212  0.0000  0.3703  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9470  0.0000  0.3093  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3983  0.0000  0.2619  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8639  0.0000  0.1992  0.0243       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3392  0.0000  0.1725  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8266  0.0000  0.1548  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3236  0.0000  0.1439  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8276  0.0000  0.1022  0.0348       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3359  0.0000  0.1003  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8494  0.0000  0.1013  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3660  0.0000  0.1040  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8844  0.0000  0.1078  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4039  0.0000  0.1123  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1172  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4448  0.0000  0.1225  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9658  0.0000  0.1280  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1349  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.20                                        0.0091                  0.1258       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:36:43 - Function time
Elapsed time: 0:00:11
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        4.9251          2.2183  0.1853       3.9432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.4       0.000  0.000  0.000  0.000       11.272  0.0000  0.9438  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.181  1.000  3000.       9.9975  0.0000  0.6032  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1610  0.0000  0.4506  0.0074       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5252  0.0000  0.3645  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9503  0.0000  0.3027  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4008  0.0000  0.2543  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8653  0.0000  0.1914  0.0234       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3394  0.0000  0.1637  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8258  0.0000  0.1455  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3222  0.0000  0.1343  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8259  0.0000  0.0950  0.0323       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3342  0.0000  0.0933  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8479  0.0000  0.0945  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3647  0.0000  0.0974  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8833  0.0000  0.1013  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4030  0.0000  0.1059  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9234  0.0000  0.1109  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4442  0.0000  0.1163  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1219  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1288  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.62                                        0.0087                  0.1201       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:36:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        4.6511          2.1046  0.1758       3.7406

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.0       0.000  0.000  0.000  0.000       10.672  0.0000  0.9063  0.0000       20.000
NON--[2]     220.0  6.584       0.000  0.000  0.000  0.000       9.4739  0.0000  0.6027  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1703  0.0000  0.4479  0.0073       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5321  0.0000  0.3604  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9557  0.0000  0.2973  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4048  0.0000  0.2475  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8678  0.0000  0.1840  0.0225       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3403  0.0000  0.1550  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8253  0.0000  0.1359  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3209  0.0000  0.1243  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8242  0.0000  0.0876  0.0298       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3325  0.0000  0.0860  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8463  0.0000  0.0874  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3634  0.0000  0.0905  0.0000       20.002
