
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9015  0.0000  0.2583  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3840  0.0000  0.2329  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8725  0.0000  0.2130  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3669  0.0000  0.1983  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8667  0.0000  0.1880  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3712  0.0000  0.1814  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8796  0.0000  0.1777  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3911  0.0000  0.1762  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9048  0.0000  0.1763  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4204  0.0000  0.1778  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9373  0.0000  0.1801  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4551  0.0000  0.1832  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9737  0.0000  0.1870  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4928  0.0000  0.1933  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.21                                        0.0139                  0.1795       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:00:11 - Function time
Elapsed time: 0:00:08
Total time:   0:04:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.1% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        5.2192          2.0072  0.2040       4.1429

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.68       0.251  0.167  1.000  3000.       11.573  0.0000  0.8039  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8583  0.0000  0.5327  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.0936  0.0000  0.4180  0.0044       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4939  0.0000  0.3531  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9410  0.0000  0.3061  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4068  0.0000  0.2688  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8829  0.0000  0.2389  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3666  0.0000  0.2153  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8572  0.0000  0.1977  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3540  0.0000  0.1852  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8562  0.0000  0.1770  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3629  0.0000  0.1722  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8732  0.0000  0.1699  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3862  0.0000  0.1695  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9012  0.0000  0.1705  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4176  0.0000  0.1726  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9352  0.0000  0.1754  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4537  0.0000  0.1790  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9727  0.0000  0.1830  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4922  0.0000  0.1896  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.94                                        0.0135                  0.1761       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:00:22 - Function time
Elapsed time: 0:00:12
Total time:   0:04:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.5% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        5.2089          2.0035  0.2037       4.1452

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.82       0.251  0.167  1.000  3000.       11.561  0.0000  0.7872  0.0000       20.000
React[2]     220.0  -35.7       0.261  0.182  1.000  3000.       9.8327  0.0000  0.5076  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0594  0.0000  0.3862  0.0041       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4525  0.0000  0.3155  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8938  0.0000  0.2643  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3555  0.0000  0.2244  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8291  0.0000  0.1926  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3112  0.0000  0.1174  0.0491       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7996  0.0000  0.1040  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3012  0.0000  0.0986  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8111  0.0000  0.0978  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3258  0.0000  0.0995  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8431  0.0000  0.1026  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3620  0.0000  0.1067  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8819  0.0000  0.1114  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4023  0.0000  0.1164  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9232  0.0000  0.1218  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4443  0.0000  0.1274  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1331  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1402  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.79                                        0.0094                  0.1309       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:00:33 - Function time
Elapsed time: 0:00:11
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 46.9% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        5.2070          2.0026  0.2036       4.1438

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.77       0.251  0.168  1.000  3000.       11.557  0.0000  0.7869  0.0000       20.000
React[2]     220.0  -35.7       0.261  0.182  1.000  3000.       9.8291  0.0000  0.5074  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0558  0.0000  0.3860  0.0041       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4489  0.0000  0.3153  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8903  0.0000  0.2641  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3519  0.0000  0.2241  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8254  0.0000  0.1923  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3075  0.0000  0.1171  0.0490       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7958  0.0000  0.1038  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2974  0.0000  0.0984  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.0975  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3219  0.0000  0.0990  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8392  0.0000  0.1020  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0559  0.0494       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0606  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0659  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0715  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0774  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0834  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0903  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.001                                        0.0060                  0.0843       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:00:40 - Function time
Elapsed time: 0:00:07
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        4.9096          1.9148  0.1946       3.9472

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.8       0.000  0.000  0.000  0.000       10.966  0.0000  0.7855  0.0000       20.000
React[2]     220.0  -35.6       0.260  0.182  1.000  3000.       9.8371  0.0000  0.5039  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0616  0.0000  0.3819  0.0040       20.000
React[4]     220.0  -40.4       0.263  0.203  1.000  3000.       8.4541  0.0000  0.3106  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8947  0.0000  0.2583  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3552  0.0000  0.2171  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8274  0.0000  0.1838  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3080  0.0000  0.1102  0.0461       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7949  0.0000  0.0963  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2960  0.0000  0.0908  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8058  0.0000  0.0901  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3206  0.0000  0.0918  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0950  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0523  0.0462       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0571  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0625  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0682  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0741  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0802  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0870  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.694                                        0.0057                  0.0814       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:00:47 - Function time
Elapsed time: 0:00:07
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        4.6390          1.8167  0.1847       3.7436

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.2       0.000  0.000  0.000  0.000       10.384  0.0000  0.7571  0.0000       20.000
NON--[2]     220.0  5.713       0.000  0.000  0.000  0.000       9.3245  0.0000  0.5051  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       9.0725  0.0000  0.3813  0.0040       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4630  0.0000  0.3086  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9021  0.0000  0.2548  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3610  0.0000  0.2116  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8312  0.0000  0.1762  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3095  0.0000  0.1034  0.0433       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7944  0.0000  0.0887  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2946  0.0000  0.0831  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0824  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3192  0.0000  0.0844  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0877  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0486  0.0429       20.002
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8755  0.0000  0.0535  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0590  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0648  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0708  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0769  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0837  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.377                                        0.0055                  0.0783       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:00:57 - Function time
Elapsed time: 0:00:09
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        4.3747          1.7168  0.1745       3.5381

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.9       0.000  0.000  0.000  0.000       9.8042  0.0000  0.7165  0.0000       20.000
NON--[2]     220.0  5.083       0.000  0.000  0.000  0.000       8.8039  0.0000  0.4875  0.0000       20.000
NON--[3]     220.0  2.853       0.000  0.000  0.000  0.000       8.5749  0.0000  0.3813  0.0040       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4727  0.0000  0.3070  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9102  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3674  0.0000  0.2065  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8354  0.0000  0.1687  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3113  0.0000  0.0965  0.0404       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7938  0.0000  0.0808  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2930  0.0000  0.0751  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8026  0.0000  0.0746  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0768  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0804  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0448  0.0396       20.002
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0499  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0555  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0614  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0674  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0736  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0804  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.057                                        0.0053                  0.0752       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:01:05 - Function time
Elapsed time: 0:00:08
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        4.1125          1.6167  0.1643       3.3318

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.7       0.000  0.000  0.000  0.000       9.2254  0.0000  0.6751  0.0000       20.000
NON--[2]     220.0  4.743       0.000  0.000  0.000  0.000       8.2839  0.0000  0.4608  0.0000       20.000
NON--[3]     220.0  2.383       0.000  0.000  0.000  0.000       8.0695  0.0000  0.3690  0.0039       20.000
NON--[4]     220.0  1.896       0.000  0.000  0.000  0.000       7.9818  0.0000  0.3073  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9200  0.0000  0.2502  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3753  0.0000  0.2028  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8409  0.0000  0.1622  0.0000       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3139  0.0000  0.0899  0.0376       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7934  0.0000  0.0729  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2913  0.0000  0.0670  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8008  0.0000  0.0668  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0693  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0731  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0410  0.0363       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0463  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3952  0.0000  0.0520  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0579  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0640  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0702  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0771  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.736                                        0.0051                  0.0721       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:01:14 - Function time
Elapsed time: 0:00:09
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        3.8514          1.5164  0.1541       3.1252

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.43       0.000  0.000  0.000  0.000       8.6473  0.0000  0.6335  0.0000       20.000
NON--[2]     220.0  4.433       0.000  0.000  0.000  0.000       7.7644  0.0000  0.4329  0.0000       20.000
NON--[3]     220.0  2.196       0.000  0.000  0.000  0.000       7.5638  0.0000  0.3480  0.0037       20.000
NON--[4]     220.0  1.488       0.000  0.000  0.000  0.000       7.4826  0.0000  0.2979  0.0000       20.000
NON--[5]     220.0  1.567       0.000  0.000  0.000  0.000       7.4324  0.0000  0.2498  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3843  0.0000  0.2000  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8475  0.0000  0.1563  0.0000       20.001
React[8]     220.0  -41.4       0.265  0.251  1.000  3000.       6.3172  0.0000  0.0833  0.0348       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7931  0.0000  0.0649  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2895  0.0000  0.0589  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7989  0.0000  0.0589  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0617  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0658  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3530  0.0000  0.0373  0.0330       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0427  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0485  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0545  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0607  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0669  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0737  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.417                                        0.0048                  0.0690       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:01:20 - Function time
Elapsed time: 0:00:06
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.5908          1.4161  0.1439       2.9183

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.16       0.000  0.000  0.000  0.000       8.0694  0.0000  0.5917  0.0000       20.000
NON--[2]     220.0  4.133       0.000  0.000  0.000  0.000       7.2449  0.0000  0.4046  0.0000       20.000
NON--[3]     220.0  2.040       0.000  0.000  0.000  0.000       7.0578  0.0000  0.3256  0.0034       20.000
NON--[4]     220.0  1.358       0.000  0.000  0.000  0.000       6.9822  0.0000  0.2796  0.0000       20.000
NON--[5]     220.0  1.189       0.000  0.000  0.000  0.000       6.9363  0.0000  0.2419  0.0000       20.001
NON--[6]     220.0  1.502       0.000  0.000  0.000  0.000       6.8986  0.0000  0.1979  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8546  0.0000  0.1509  0.0000       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3208  0.0000  0.0766  0.0321       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7926  0.0000  0.0566  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2874  0.0000  0.0506  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7968  0.0000  0.0510  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0541  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0585  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3520  0.0000  0.0336  0.0297       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0391  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0451  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0511  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0573  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0636  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0704  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.098                                        0.0046                  0.0659       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 14:01:30 - Function time
Elapsed time: 0:00:10
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.3307          1.3157  0.1337       2.7113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.89       0.000  0.000  0.000  0.000       7.4916  0.0000  0.5498  0.0000       20.000
NON--[2]     220.0  3.838       0.000  0.000  0.000  0.000       6.7256  0.0000  0.3759  0.0000       20.000
