
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:37:07 - Function time
Elapsed time: 0:00:12
Total time:   0:03:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:37:16 - Function time
Elapsed time: 0:00:10
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:37:26 - Function time
Elapsed time: 0:00:10
Total time:   0:04:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -396.                                        5.1978          1.7696  0.2120       4.1427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  72.03       0.253  0.169  1.000  3000.       11.322  0.0000  0.6911  0.0000       20.000
React[2]     220.0  -36.8       0.261  0.183  1.000  3000.       9.7347  0.0000  0.4598  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       9.0112  0.0000  0.3657  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4284  0.0000  0.3089  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8842  0.0000  0.2676  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3561  0.0000  0.2358  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8381  0.0000  0.2114  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3277  0.0000  0.1931  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8239  0.0000  0.1801  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3257  0.0000  0.1715  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8320  0.0000  0.1662  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3418  0.0000  0.1636  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8545  0.0000  0.1629  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3692  0.0000  0.1637  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8855  0.0000  0.1656  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4030  0.0000  0.1683  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9213  0.0000  0.1717  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4404  0.0000  0.1756  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9600  0.0000  0.1799  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4800  0.0000  0.1844  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1841       19.431
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:37:35 - Function time
Elapsed time: 0:00:09
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -396.                                        5.2042          1.7730  0.2125       4.1482

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  72.24       0.253  0.169  1.000  3000.       11.337  0.0000  0.6923  0.0000       20.000
React[2]     220.0  -36.8       0.261  0.183  1.000  3000.       9.7481  0.0000  0.4606  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       9.0242  0.0000  0.3664  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4413  0.0000  0.3095  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8970  0.0000  0.2682  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3689  0.0000  0.2364  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8507  0.0000  0.2118  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3403  0.0000  0.1935  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8364  0.0000  0.1805  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3381  0.0000  0.1718  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8444  0.0000  0.1665  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3542  0.0000  0.1638  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8668  0.0000  0.1631  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3814  0.0000  0.1639  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8977  0.0000  0.1657  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4151  0.0000  0.1685  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9334  0.0000  0.1719  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4524  0.0000  0.1758  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9718  0.0000  0.1802  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4917  0.0000  0.1869  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.75                                        0.0132                  0.1737       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:37:46 - Function time
Elapsed time: 0:00:11
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.9% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -394.                                        5.1979          1.7503  0.2097       4.1505

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  71.59       0.253  0.169  1.000  3000.       11.308  0.0000  0.6482  0.0000       20.000
React[2]     220.0  -36.7       0.261  0.183  1.000  3000.       9.6971  0.0000  0.4068  0.0079       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9717  0.0000  0.3159  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3925  0.0000  0.2641  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8537  0.0000  0.2288  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3320  0.0000  0.2031  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8204  0.0000  0.1842  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3160  0.0000  0.1708  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8173  0.0000  0.1618  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3232  0.0000  0.1562  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8328  0.0000  0.1533  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3453  0.0000  0.1525  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8599  0.0000  0.1533  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3761  0.0000  0.1552  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8936  0.0000  0.1579  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4120  0.0000  0.1614  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9310  0.0000  0.1654  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4506  0.0000  0.1697  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9706  0.0000  0.1745  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4909  0.0000  0.1814  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.34                                        0.0127                  0.1688       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:37:58 - Function time
Elapsed time: 0:00:11
Total time:   0:04:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 19.3% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -394.                                        5.1897          1.7458  0.2092       4.1526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  71.76       0.252  0.169  1.000  3000.       11.297  0.0000  0.6281  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.6701  0.0000  0.3797  0.0074       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9370  0.0000  0.2836  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3526  0.0000  0.2279  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8100  0.0000  0.1896  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2854  0.0000  0.1299  0.0310       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7711  0.0000  0.1135  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2696  0.0000  0.1054  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7767  0.0000  0.1024  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2891  0.0000  0.1025  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8048  0.0000  0.1046  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3225  0.0000  0.1078  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3613  0.0000  0.1165  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8817  0.0000  0.1215  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1267  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9236  0.0000  0.1322  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4449  0.0000  0.1378  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9663  0.0000  0.1437  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1509  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.83                                        0.0102                  0.1408       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:38:08 - Function time
Elapsed time: 0:00:11
Total time:   0:04:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 33.4% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -394.                                        5.1882          1.7450  0.2091       4.1513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  71.72       0.252  0.169  1.000  3000.       11.293  0.0000  0.6279  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.184  1.000  3000.       9.6668  0.0000  0.3796  0.0074       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9338  0.0000  0.2835  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3494  0.0000  0.2278  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8068  0.0000  0.1895  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2823  0.0000  0.1298  0.0309       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7680  0.0000  0.1135  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2665  0.0000  0.1054  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7736  0.0000  0.1024  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2860  0.0000  0.1025  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8017  0.0000  0.1046  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3195  0.0000  0.1078  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3583  0.0000  0.1165  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.1215  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.1267  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9206  0.0000  0.1322  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0918  0.0459       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.0976  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1044  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.29                                        0.0070                  0.0975       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:38:19 - Function time
Elapsed time: 0:00:10
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        4.8944          1.6678  0.1998       3.9535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.8       0.000  0.000  0.000  0.000       10.715  0.0000  0.6234  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.184  1.000  3000.       9.6713  0.0000  0.3734  0.0073       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9364  0.0000  0.2768  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3515  0.0000  0.2204  0.0000       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8081  0.0000  0.1811  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2825  0.0000  0.1222  0.0291       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7671  0.0000  0.1053  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2650  0.0000  0.0969  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7719  0.0000  0.0940  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2844  0.0000  0.0942  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8002  0.0000  0.0964  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0999  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.1041  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3573  0.0000  0.1088  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.1139  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.1192  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9199  0.0000  0.1248  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0869  0.0435       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0928  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0996  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.834                                        0.0066                  0.0930       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:38:29 - Function time
Elapsed time: 0:00:10
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.6261          1.5812  0.1895       3.7490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.9       0.000  0.000  0.000  0.000       10.146  0.0000  0.6011  0.0000       20.000
NON--[2]     220.0  5.413       0.000  0.000  0.000  0.000       9.1658  0.0000  0.3716  0.0072       20.000
React[3]     220.0  -39.6       0.263  0.194  1.000  3000.       8.9436  0.0000  0.2730  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3565  0.0000  0.2150  0.0000       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8115  0.0000  0.1741  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2842  0.0000  0.1152  0.0275       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7671  0.0000  0.0971  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2638  0.0000  0.0883  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7703  0.0000  0.0853  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2827  0.0000  0.0857  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7987  0.0000  0.0881  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0916  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0960  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.1008  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.1061  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.1115  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.1171  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0819  0.0410       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0878  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0946  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.363                                        0.0063                  0.0884       19.963
