
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:07 - Function time
Elapsed time: 0:00:09
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:16 - Function time
Elapsed time: 0:00:09
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2648          2.6329  0.1880       4.1177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1835  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3734  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7240  0.0000  0.5647  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1381  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:26 - Function time
Elapsed time: 0:00:10
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        5.2716          2.7208  0.1856       4.1151

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  124.3       0.248  0.163  1.000  3000.       12.293  0.0000  1.2303  0.0000       20.000
React[2]     220.0  -34.1       0.259  0.179  1.000  3000.       10.283  0.0000  0.8494  0.0000       20.000
React[3]     220.0  -38.2       0.261  0.190  1.000  3000.       9.4054  0.0000  0.6853  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7491  0.0000  0.5869  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1604  0.0000  0.5141  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5984  0.0000  0.4533  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0490  0.0000  0.3999  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5074  0.0000  0.3524  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9722  0.0000  0.3114  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4440  0.0000  0.2776  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9235  0.0000  0.2512  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4109  0.0000  0.2319  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9057  0.0000  0.2183  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4066  0.0000  0.2095  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9125  0.0000  0.2041  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4222  0.0000  0.2014  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9346  0.0000  0.2006  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4491  0.0000  0.2012  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9651  0.0000  0.2029  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4823  0.0000  0.2055  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2051       19.461
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:35 - Function time
Elapsed time: 0:00:09
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        5.2791          2.7268  0.1860       4.1214

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  124.6       0.248  0.163  1.000  3000.       12.313  0.0000  1.2327  0.0000       20.000
React[2]     220.0  -34.1       0.258  0.179  1.000  3000.       10.300  0.0000  0.8511  0.0000       20.000
React[3]     220.0  -38.2       0.261  0.189  1.000  3000.       9.4211  0.0000  0.6868  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.199  1.000  3000.       8.7646  0.0000  0.5882  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1758  0.0000  0.5154  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6137  0.0000  0.4546  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0643  0.0000  0.4011  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5226  0.0000  0.3536  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9873  0.0000  0.3124  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4590  0.0000  0.2785  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9383  0.0000  0.2520  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4256  0.0000  0.2325  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9202  0.0000  0.2189  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4210  0.0000  0.2100  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9268  0.0000  0.2045  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4363  0.0000  0.2018  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9486  0.0000  0.2009  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4630  0.0000  0.2016  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9788  0.0000  0.2034  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4958  0.0000  0.2088  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.32                                        0.0156                  0.1932       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:47 - Function time
Elapsed time: 0:00:11
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.5% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2553          2.6426  0.1803       4.1307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  121.7       0.247  0.164  1.000  3000.       12.209  0.0000  1.0910  0.0000       20.000
React[2]     220.0  -33.6       0.259  0.180  1.000  3000.       10.137  0.0000  0.6835  0.0175       20.000
React[3]     220.0  -38.2       0.262  0.191  1.000  3000.       9.2507  0.0000  0.5234  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4327  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0197  0.0000  0.3706  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4695  0.0000  0.3234  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9350  0.0000  0.2859  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4107  0.0000  0.2557  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8941  0.0000  0.2319  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3842  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8804  0.0000  0.2007  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3819  0.0000  0.1918  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8878  0.0000  0.1862  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3973  0.0000  0.1832  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9095  0.0000  0.1823  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4238  0.0000  0.1828  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9397  0.0000  0.1845  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4568  0.0000  0.1871  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9748  0.0000  0.1904  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4935  0.0000  0.1965  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.43                                        0.0142                  0.1823       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:59 - Function time
Elapsed time: 0:00:12
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 21.3% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2368          2.6391  0.1801       4.1368

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  122.3       0.247  0.164  1.000  3000.       12.192  0.0000  1.0538  0.0000       20.000
React[2]     220.0  -32.8       0.259  0.181  1.000  3000.       10.087  0.0000  0.6255  0.0160       20.000
React[3]     220.0  -37.5       0.262  0.192  1.000  3000.       9.1772  0.0000  0.4482  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.202  1.000  3000.       8.5083  0.0000  0.3433  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.9143  0.0000  0.2696  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3528  0.0000  0.1680  0.0454       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8099  0.0000  0.1356  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2917  0.0000  0.1187  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7897  0.0000  0.1110  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2972  0.0000  0.1085  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8102  0.0000  0.1090  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3262  0.0000  0.1113  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8441  0.0000  0.1147  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3633  0.0000  0.1188  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8831  0.0000  0.1234  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4036  0.0000  0.1284  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9243  0.0000  0.1337  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1392  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9666  0.0000  0.1449  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4880  0.0000  0.1520  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.88                                        0.0103                  0.1418       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:25:11 - Function time
Elapsed time: 0:00:12
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 29.2% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2354          2.6384  0.1800       4.1360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  122.3       0.247  0.164  1.000  3000.       12.189  0.0000  1.0538  0.0000       20.000
React[2]     220.0  -32.8       0.258  0.181  1.000  3000.       10.084  0.0000  0.6255  0.0160       20.000
React[3]     220.0  -37.5       0.262  0.192  1.000  3000.       9.1749  0.0000  0.4482  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.202  1.000  3000.       8.5060  0.0000  0.3430  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.9117  0.0000  0.2691  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3500  0.0000  0.1674  0.0453       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8068  0.0000  0.1349  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2885  0.0000  0.1180  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7864  0.0000  0.1102  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2939  0.0000  0.1076  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8068  0.0000  0.1079  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3225  0.0000  0.0775  0.0319       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8398  0.0000  0.0809  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0852  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0901  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0955  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.1010  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1068  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1127  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1198  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.85                                        0.0080                  0.1118       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:25:21 - Function time
Elapsed time: 0:00:11
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        4.9251          2.5232  0.1721       3.9432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  153.7       0.000  0.000  0.000  0.000       11.563  0.0000  1.0513  0.0000       20.000
React[2]     220.0  -32.7       0.258  0.181  1.000  3000.       10.091  0.0000  0.6188  0.0158       20.000
React[3]     220.0  -37.5       0.262  0.192  1.000  3000.       9.1774  0.0000  0.4402  0.0000       20.000
React[4]     220.0  -39.3       0.263  0.202  1.000  3000.       8.5072  0.0000  0.3340  0.0000       20.000
React[5]     220.0  -40.2       0.264  0.213  1.000  3000.       7.9119  0.0000  0.2589  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3489  0.0000  0.1584  0.0429       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8045  0.0000  0.1254  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2857  0.0000  0.1085  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7837  0.0000  0.1011  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2915  0.0000  0.0989  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8047  0.0000  0.0994  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3209  0.0000  0.0718  0.0296       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0754  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0799  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0850  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0904  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0960  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.1019  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1079  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1149  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.39                                        0.0076                  0.1073       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:25:31 - Function time
Elapsed time: 0:00:10
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        4.6473          2.3924  0.1632       3.7419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  145.4       0.000  0.000  0.000  0.000       10.944  0.0000  1.0053  0.0000       20.000
NON--[2]     220.0  8.060       0.000  0.000  0.000  0.000       9.5578  0.0000  0.6147  0.0157       20.000
React[3]     220.0  -37.4       0.262  0.192  1.000  3000.       9.1830  0.0000  0.4335  0.0000       20.000
React[4]     220.0  -39.3       0.263  0.202  1.000  3000.       8.5101  0.0000  0.3256  0.0000       20.000
React[5]     220.0  -40.2       0.264  0.213  1.000  3000.       7.9130  0.0000  0.2488  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3483  0.0000  0.1492  0.0404       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8022  0.0000  0.1154  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2826  0.0000  0.0986  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7807  0.0000  0.0915  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0897  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8026  0.0000  0.0906  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3191  0.0000  0.0658  0.0271       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0696  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0743  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0795  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0851  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0908  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0967  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1028  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1098  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.91                                        0.0073                  0.1026       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:25:41 - Function time
Elapsed time: 0:00:10
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        4.3792          2.2612  0.1543       3.5375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  137.3       0.000  0.000  0.000  0.000       10.332  0.0000  0.9503  0.0000       20.000
NON--[2]     220.0  7.297       0.000  0.000  0.000  0.000       9.0214  0.0000  0.5906  0.0151       20.000
