
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Iteration Count: 3


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.8514          0.4126  0.0695       1.9902

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.9  0.000       0.000  0.000  0.000  0.000       5.3237  0.0000  0.4757  0.0000       20.000
NON--[2]     181.9  0.000       0.000  0.000  0.000  0.000       5.3869  0.0000  0.4269  0.0103       20.000
NON--[3]     194.6  0.000       0.000  0.000  0.000  0.000       5.3484  0.0000  0.3997  0.0000       20.000
NON--[4]     201.7  0.000       0.000  0.000  0.000  0.000       5.3212  0.0000  0.3738  0.0000       20.000
NON--[5]     206.6  0.000       0.000  0.000  0.000  0.000       5.2953  0.0000  0.3467  0.0000       20.000
NON--[6]     210.8  0.000       0.000  0.000  0.000  0.000       5.2682  0.0000  0.3167  0.0000       20.000
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.2382  0.0000  0.2808  0.0000       20.000
React[8]     220.0  -11.0       0.091  0.116  0.810  849.7       5.2023  0.0000  0.1505  0.0278       20.001
React[9]     220.0  -39.7       0.257  0.330  0.579  3833.       4.4674  0.0000  0.1168  0.0000       20.002
React[10]    220.0  -32.4       0.206  0.259  1.097  2026.       4.3538  0.0000  0.0789  0.0000       20.003
React[11]    220.0  -38.8       0.244  0.357  0.173  3716.       3.6193  0.0000  0.0800  0.0000       20.003
React[12]    220.0  -39.4       0.234  0.272  1.057  1779.       3.9222  0.0000  0.0649  0.0000       20.003
React[13]    220.0  -9.99       0.062  0.108  0.824  462.1       3.3050  0.0000  0.0531  0.0000       20.004
React[14]    220.0  -30.2       0.187  0.375  0.649  2282.       2.5903  0.0000  0.0566  0.0000       20.004
React[15]    220.0  -48.0       0.295  0.507  1.105  3303.       2.3069  0.0000  0.0608  0.0000       20.004
React[16]    220.0  -31.7       0.194  0.468  0.819  2084.       1.7778  0.0000  0.0633  0.0000       20.003
React[17]    220.0  -23.1       0.144  0.495  0.472  2106.       1.3378  0.0000  0.0680  0.0000       20.003
React[18]    220.0  -28.4       0.176  0.561  0.623  2119.       1.1504  0.0000  0.0469  0.0241       20.003
React[19]    220.0  -38.5       0.233  0.679  0.952  2420.       0.8713  0.0000  0.0517  0.0000       20.004
React[20]    230.0  -37.4       0.238  0.881  0.833  3012.       0.3760  0.0000  0.0568  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.067                                        0.0049                  0.0520       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:28:34 - Function time
Elapsed time: 0:00:10
Total time:   0:08:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.8594          0.4214  0.0709       1.9893

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.4  0.000       0.000  0.000  0.000  0.000       5.3412  0.0000  0.4841  0.0000       20.000
NON--[2]     181.5  0.000       0.000  0.000  0.000  0.000       5.4039  0.0000  0.4343  0.0105       20.000
NON--[3]     194.3  0.000       0.000  0.000  0.000  0.000       5.3647  0.0000  0.4069  0.0000       20.000
NON--[4]     201.5  0.000       0.000  0.000  0.000  0.000       5.3372  0.0000  0.3807  0.0000       20.000
NON--[5]     206.4  0.000       0.000  0.000  0.000  0.000       5.3110  0.0000  0.3531  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.2834  0.0000  0.3223  0.0000       20.000
NON--[7]     215.0  0.000       0.000  0.000  0.000  0.000       5.2526  0.0000  0.2854  0.0000       20.000
React[8]     220.0  -10.9       0.091  0.116  0.810  849.7       5.2157  0.0000  0.1525  0.0281       20.001
React[9]     220.0  -39.7       0.257  0.330  0.579  3833.       4.4784  0.0000  0.1180  0.0000       20.002
React[10]    220.0  -32.3       0.206  0.259  1.097  2026.       4.3638  0.0000  0.0795  0.0000       20.003
React[11]    220.0  -38.8       0.244  0.358  0.173  3716.       3.6283  0.0000  0.0805  0.0000       20.003
React[12]    220.0  -39.3       0.234  0.272  1.057  1779.       3.9312  0.0000  0.0653  0.0000       20.003
React[13]    220.0  -9.96       0.062  0.108  0.824  462.1       3.3132  0.0000  0.0533  0.0000       20.004
React[14]    220.0  -30.1       0.186  0.376  0.649  2282.       2.5982  0.0000  0.0568  0.0000       20.004
React[15]    220.0  -47.9       0.294  0.509  1.105  3303.       2.3143  0.0000  0.0610  0.0000       20.003
React[16]    220.0  -31.6       0.193  0.470  0.819  2084.       1.7842  0.0000  0.0635  0.0000       20.003
React[17]    220.0  -23.0       0.143  0.499  0.472  2106.       1.3431  0.0000  0.0683  0.0000       20.003
React[18]    220.0  -28.3       0.174  0.567  0.623  2119.       1.1547  0.0000  0.0473  0.0243       20.003
React[19]    220.0  -38.4       0.230  0.687  0.952  2420.       0.8738  0.0000  0.0532  0.0000       20.004
React[20]    240.0  -37.2       0.244  0.910  0.833  3012.       0.3740  0.0000  0.0545  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.489                                        0.0046                  0.0499       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:28:43 - Function time
Elapsed time: 0:00:09
Total time:   0:08:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.8713          0.4271  0.0719       1.9872

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.2  0.000       0.000  0.000  0.000  0.000       5.3576  0.0000  0.4879  0.0000       20.000
NON--[2]     181.3  0.000       0.000  0.000  0.000  0.000       5.4184  0.0000  0.4373  0.0105       20.000
NON--[3]     194.2  0.000       0.000  0.000  0.000  0.000       5.3784  0.0000  0.4096  0.0000       20.000
NON--[4]     201.4  0.000       0.000  0.000  0.000  0.000       5.3507  0.0000  0.3832  0.0000       20.000
NON--[5]     206.4  0.000       0.000  0.000  0.000  0.000       5.3244  0.0000  0.3554  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.2965  0.0000  0.3243  0.0000       20.000
NON--[7]     215.0  0.000       0.000  0.000  0.000  0.000       5.2654  0.0000  0.2870  0.0000       20.000
React[8]     220.0  -10.8       0.091  0.116  0.810  849.7       5.2281  0.0000  0.1533  0.0283       20.001
React[9]     220.0  -39.7       0.257  0.331  0.579  3833.       4.4898  0.0000  0.1184  0.0000       20.002
React[10]    220.0  -32.3       0.206  0.260  1.097  2026.       4.3749  0.0000  0.0798  0.0000       20.003
React[11]    220.0  -38.9       0.245  0.359  0.173  3716.       3.6389  0.0000  0.0807  0.0000       20.003
React[12]    220.0  -39.3       0.234  0.272  1.057  1779.       3.9419  0.0000  0.0654  0.0000       20.003
React[13]    220.0  -9.94       0.062  0.108  0.824  462.1       3.3234  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -30.1       0.186  0.377  0.649  2282.       2.6081  0.0000  0.0569  0.0000       20.004
React[15]    220.0  -47.9       0.294  0.510  1.105  3303.       2.3238  0.0000  0.0610  0.0000       20.003
React[16]    220.0  -31.5       0.193  0.472  0.819  2084.       1.7928  0.0000  0.0635  0.0000       20.003
React[17]    220.0  -22.9       0.143  0.503  0.472  2106.       1.3507  0.0000  0.0684  0.0000       20.003
React[18]    220.0  -28.2       0.174  0.572  0.623  2119.       1.1614  0.0000  0.0474  0.0244       20.003
React[19]    220.0  -38.4       0.228  0.693  0.952  2420.       0.8789  0.0000  0.0545  0.0000       20.004
React[20]    250.0  -36.8       0.248  0.933  0.833  3012.       0.3760  0.0000  0.0513  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.917                                        0.0041                  0.0473       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:28:54 - Function time
Elapsed time: 0:00:11
Total time:   0:09:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.8857          0.4282  0.0721       1.9838

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.1  0.000       0.000  0.000  0.000  0.000       5.3699  0.0000  0.4859  0.0000       20.000
NON--[2]     181.4  0.000       0.000  0.000  0.000  0.000       5.4276  0.0000  0.4350  0.0105       20.000
NON--[3]     194.3  0.000       0.000  0.000  0.000  0.000       5.3872  0.0000  0.4071  0.0000       20.000
NON--[4]     201.5  0.000       0.000  0.000  0.000  0.000       5.3594  0.0000  0.3806  0.0000       20.000
NON--[5]     206.5  0.000       0.000  0.000  0.000  0.000       5.3329  0.0000  0.3529  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.3051  0.0000  0.3220  0.0000       20.000
NON--[7]     215.0  0.000       0.000  0.000  0.000  0.000       5.2742  0.0000  0.2850  0.0000       20.000
React[8]     220.0  -10.9       0.091  0.116  0.810  849.7       5.2372  0.0000  0.1525  0.0281       20.001
React[9]     220.0  -39.7       0.257  0.331  0.579  3833.       4.4999  0.0000  0.1180  0.0000       20.002
React[10]    220.0  -32.3       0.206  0.260  1.097  2026.       4.3854  0.0000  0.0796  0.0000       20.003
React[11]    220.0  -38.9       0.245  0.360  0.173  3716.       3.6493  0.0000  0.0806  0.0000       20.003
React[12]    220.0  -39.3       0.234  0.273  1.057  1779.       3.9527  0.0000  0.0653  0.0000       20.003
React[13]    220.0  -9.93       0.062  0.108  0.824  462.1       3.3338  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -30.1       0.186  0.378  0.649  2282.       2.6183  0.0000  0.0568  0.0000       20.004
React[15]    220.0  -47.9       0.293  0.511  1.105  3303.       2.3337  0.0000  0.0609  0.0000       20.004
React[16]    220.0  -31.5       0.192  0.474  0.819  2084.       1.8021  0.0000  0.0633  0.0000       20.003
React[17]    220.0  -22.9       0.142  0.507  0.472  2106.       1.3591  0.0000  0.0682  0.0000       20.003
React[18]    220.0  -28.2       0.173  0.576  0.623  2119.       1.1690  0.0000  0.0473  0.0243       20.003
React[19]    220.0  -38.5       0.226  0.699  0.952  2420.       0.8853  0.0000  0.0557  0.0000       20.004
React[20]    260.0  -36.4       0.250  0.953  0.833  3012.       0.3801  0.0000  0.0482  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.392                                        0.0034                  0.0449       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:29:02 - Function time
Elapsed time: 0:00:08
Total time:   0:09:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.9012          0.4250  0.0715       1.9796

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.3  0.000       0.000  0.000  0.000  0.000       5.3774  0.0000  0.4793  0.0000       20.000
NON--[2]     181.8  0.000       0.000  0.000  0.000  0.000       5.4317  0.0000  0.4285  0.0103       20.000
NON--[3]     194.7  0.000       0.000  0.000  0.000  0.000       5.3913  0.0000  0.4006  0.0000       20.000
NON--[4]     201.8  0.000       0.000  0.000  0.000  0.000       5.3633  0.0000  0.3742  0.0000       20.000
NON--[5]     206.8  0.000       0.000  0.000  0.000  0.000       5.3370  0.0000  0.3468  0.0000       20.000
NON--[6]     210.9  0.000       0.000  0.000  0.000  0.000       5.3096  0.0000  0.3166  0.0000       20.000
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.2794  0.0000  0.2804  0.0000       20.000
React[8]     220.0  -10.9       0.091  0.117  0.810  849.7       5.2432  0.0000  0.1506  0.0278       20.001
React[9]     220.0  -39.7       0.257  0.332  0.579  3833.       4.5081  0.0000  0.1170  0.0000       20.002
React[10]    220.0  -32.3       0.206  0.260  1.097  2026.       4.3946  0.0000  0.0791  0.0000       20.003
React[11]    220.0  -39.0       0.245  0.361  0.173  3716.       3.6588  0.0000  0.0801  0.0000       20.003
React[12]    220.0  -39.2       0.233  0.273  1.057  1779.       3.9627  0.0000  0.0650  0.0000       20.003
React[13]    220.0  -9.91       0.062  0.108  0.824  462.1       3.3435  0.0000  0.0532  0.0000       20.004
React[14]    220.0  -30.1       0.186  0.379  0.649  2282.       2.6280  0.0000  0.0566  0.0000       20.004
React[15]    220.0  -47.8       0.293  0.512  1.105  3303.       2.3432  0.0000  0.0606  0.0000       20.004
React[16]    220.0  -31.4       0.192  0.475  0.819  2084.       1.8110  0.0000  0.0630  0.0000       20.003
React[17]    220.0  -22.9       0.142  0.510  0.472  2106.       1.3673  0.0000  0.0678  0.0000       20.003
React[18]    220.0  -28.1       0.172  0.579  0.623  2119.       1.1767  0.0000  0.0470  0.0241       20.003
React[19]    220.0  -38.7       0.225  0.703  0.952  2420.       0.8921  0.0000  0.0569  0.0000       20.004
React[20]    270.0  -36.0       0.251  0.967  0.833  3012.       0.3857  0.0000  0.0457  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.927                                        0.0027                  0.0431       19.914
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:29:13 - Function time
Elapsed time: 0:00:11
Total time:   0:09:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 277.71C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.9131          0.4206  0.0708       1.9758

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.6  0.000       0.000  0.000  0.000  0.000       5.3804  0.0000  0.4727  0.0000       20.000
NON--[2]     182.1  0.000       0.000  0.000  0.000  0.000       5.4325  0.0000  0.4222  0.0102       20.000
NON--[3]     195.0  0.000       0.000  0.000  0.000  0.000       5.3922  0.0000  0.3943  0.0000       20.000
NON--[4]     202.1  0.000       0.000  0.000  0.000  0.000       5.3643  0.0000  0.3682  0.0000       20.000
NON--[5]     207.0  0.000       0.000  0.000  0.000  0.000       5.3382  0.0000  0.3412  0.0000       20.000
NON--[6]     211.1  0.000       0.000  0.000  0.000  0.000       5.3113  0.0000  0.3117  0.0000       20.000
NON--[7]     215.2  0.000       0.000  0.000  0.000  0.000       5.2817  0.0000  0.2763  0.0000       20.000
React[8]     220.0  -11.0       0.091  0.117  0.810  849.7       5.2463  0.0000  0.1489  0.0274       20.001
React[9]     220.0  -39.8       0.257  0.332  0.579  3833.       4.5132  0.0000  0.1160  0.0000       20.002
React[10]    220.0  -32.3       0.206  0.260  1.097  2026.       4.4006  0.0000  0.0786  0.0000       20.003
React[11]    220.0  -39.0       0.245  0.361  0.173  3716.       3.6652  0.0000  0.0797  0.0000       20.003
React[12]    220.0  -39.2       0.233  0.273  1.057  1779.       3.9695  0.0000  0.0648  0.0000       20.003
React[13]    220.0  -9.90       0.062  0.109  0.824  462.1       3.3503  0.0000  0.0530  0.0000       20.004
React[14]    220.0  -30.1       0.186  0.380  0.649  2282.       2.6347  0.0000  0.0564  0.0000       20.004
React[15]    220.0  -47.8       0.293  0.513  1.105  3303.       2.3498  0.0000  0.0604  0.0000       20.004
React[16]    220.0  -31.4       0.192  0.476  0.819  2084.       1.8174  0.0000  0.0628  0.0000       20.003
React[17]    220.0  -22.9       0.142  0.512  0.472  2106.       1.3732  0.0000  0.0674  0.0000       20.003
React[18]    220.0  -28.1       0.172  0.581  0.623  2119.       1.1824  0.0000  0.0468  0.0240       20.003
React[19]    220.0  -38.9       0.224  0.706  0.952  2420.       0.8974  0.0000  0.0581  0.0000       20.004
React[20]    277.7  -35.7       0.250  0.976  0.833  3012.       0.3908  0.0000  0.0442  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.604                                        0.0022                  0.0420       19.895
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:29:22 - Function time
Elapsed time: 0:00:09
Total time:   0:09:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.9104          0.4323  0.0728       1.9791

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.1  0.000       0.000  0.000  0.000  0.000       5.3947  0.0000  0.4859  0.0000       20.000
NON--[2]     181.6  0.000       0.000  0.000  0.000  0.000       5.4483  0.0000  0.4344  0.0105       20.000
NON--[3]     194.5  0.000       0.000  0.000  0.000  0.000       5.4073  0.0000  0.4063  0.0000       20.000
NON--[4]     201.7  0.000       0.000  0.000  0.000  0.000       5.3792  0.0000  0.3797  0.0000       20.000
NON--[5]     206.6  0.000       0.000  0.000  0.000  0.000       5.3526  0.0000  0.3519  0.0000       20.000
NON--[6]     210.8  0.000       0.000  0.000  0.000  0.000       5.3248  0.0000  0.3210  0.0000       20.000
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.2940  0.0000  0.2842  0.0000       20.000
React[8]     220.0  -10.8       0.091  0.117  0.810  849.7       5.2571  0.0000  0.1523  0.0281       20.001
React[9]     220.0  -39.7       0.257  0.333  0.579  3833.       4.5199  0.0000  0.1180  0.0000       20.002
React[10]    220.0  -32.2       0.205  0.261  1.097  2026.       4.4052  0.0000  0.0796  0.0000       20.003
React[11]    220.0  -38.9       0.245  0.363  0.173  3716.       3.6682  0.0000  0.0806  0.0000       20.003
React[12]    220.0  -39.2       0.233  0.274  1.057  1779.       3.9714  0.0000  0.0653  0.0000       20.003
React[13]    220.0  -9.88       0.062  0.109  0.824  462.1       3.3511  0.0000  0.0533  0.0000       20.004
React[14]    220.0  -30.0       0.185  0.383  0.649  2282.       2.6351  0.0000  0.0567  0.0000       20.004
React[15]    220.0  -47.7       0.292  0.517  1.105  3303.       2.3491  0.0000  0.0608  0.0000       20.004
React[16]    220.0  -31.3       0.190  0.482  0.819  2084.       1.8145  0.0000  0.0633  0.0000       20.003
React[17]    220.0  -22.5       0.139  0.522  0.472  2106.       1.3680  0.0000  0.0684  0.0000       20.003
React[18]    220.0  -27.1       0.163  0.590  0.623  2119.       1.1725  0.0000  0.0490  0.0252       20.003
React[19]    230.0  -40.3       0.242  0.767  0.952  2420.       0.8723  0.0000  0.0564  0.0000       20.004
React[20]    277.7  -36.1       0.250  0.976  0.833  3012.       0.3913  0.0000  0.0420  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.459                                        0.0021                  0.0399       19.891
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:29:32 - Function time
Elapsed time: 0:00:11
Total time:   0:09:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.9122          0.4429  0.0746       1.9814

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.5  0.000       0.000  0.000  0.000  0.000       5.4111  0.0000  0.4961  0.0000       20.000
NON--[2]     181.1  0.000       0.000  0.000  0.000  0.000       5.4643  0.0000  0.4432  0.0107       20.000
NON--[3]     194.1  0.000       0.000  0.000  0.000  0.000       5.4222  0.0000  0.4148  0.0000       20.000
NON--[4]     201.4  0.000       0.000  0.000  0.000  0.000       5.3937  0.0000  0.3878  0.0000       20.000
NON--[5]     206.4  0.000       0.000  0.000  0.000  0.000       5.3667  0.0000  0.3593  0.0000       20.000
NON--[6]     210.6  0.000       0.000  0.000  0.000  0.000       5.3382  0.0000  0.3275  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.3064  0.0000  0.2894  0.0000       20.000
React[8]     220.0  -10.7       0.091  0.117  0.810  849.7       5.2684  0.0000  0.1545  0.0285       20.001
React[9]     220.0  -39.6       0.257  0.334  0.579  3833.       4.5282  0.0000  0.1192  0.0000       20.002
React[10]    220.0  -32.1       0.205  0.262  1.097  2026.       4.4119  0.0000  0.0802  0.0000       20.003
React[11]    220.0  -38.9       0.244  0.365  0.173  3716.       3.6736  0.0000  0.0810  0.0000       20.003
React[12]    220.0  -39.1       0.232  0.275  1.057  1779.       3.9761  0.0000  0.0655  0.0000       20.003
React[13]    220.0  -9.86       0.061  0.110  0.824  462.1       3.3547  0.0000  0.0535  0.0000       20.004
React[14]    220.0  -30.0       0.185  0.386  0.649  2282.       2.6383  0.0000  0.0569  0.0000       20.004
React[15]    220.0  -47.5       0.291  0.521  1.105  3303.       2.3512  0.0000  0.0609  0.0000       20.004
React[16]    220.0  -31.1       0.189  0.489  0.819  2084.       1.8145  0.0000  0.0635  0.0000       20.003
React[17]    220.0  -22.3       0.138  0.534  0.472  2106.       1.3658  0.0000  0.0689  0.0000       20.003
React[18]    220.0  -26.9       0.158  0.602  0.623  2119.       1.1669  0.0000  0.0511  0.0263       20.003
React[19]    240.0  -40.7       0.255  0.815  0.952  2420.       0.8586  0.0000  0.0526  0.0000       20.004
React[20]    277.7  -36.6       0.250  0.976  0.833  3012.       0.3906  0.0000  0.0388  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.285                                        0.0020                  0.0369       19.881
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:29:43 - Function time
Elapsed time: 0:00:11
Total time:   0:09:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 19 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        2.9180          0.4491  0.0756       1.9824

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.1  0.000       0.000  0.000  0.000  0.000       5.4252  0.0000  0.4992  0.0000       20.000
NON--[2]     180.8  0.000       0.000  0.000  0.000  0.000       5.4754  0.0000  0.4450  0.0107       20.000
NON--[3]     194.0  0.000       0.000  0.000  0.000  0.000       5.4319  0.0000  0.4161  0.0000       20.000
NON--[4]     201.3  0.000       0.000  0.000  0.000  0.000       5.4030  0.0000  0.3888  0.0000       20.000
NON--[5]     206.3  0.000       0.000  0.000  0.000  0.000       5.3757  0.0000  0.3600  0.0000       20.000
NON--[6]     210.6  0.000       0.000  0.000  0.000  0.000       5.3469  0.0000  0.3279  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.3148  0.0000  0.2894  0.0000       20.000
React[8]     220.0  -10.7       0.090  0.117  0.810  849.7       5.2763  0.0000  0.1542  0.0284       20.001
React[9]     220.0  -39.6       0.256  0.336  0.579  3833.       4.5355  0.0000  0.1188  0.0000       20.002
React[10]    220.0  -32.1       0.205  0.263  1.097  2026.       4.4187  0.0000  0.0799  0.0000       20.003
React[11]    220.0  -38.9       0.244  0.367  0.173  3716.       3.6799  0.0000  0.0807  0.0000       20.003
React[12]    220.0  -39.0       0.232  0.276  1.057  1779.       3.9818  0.0000  0.0653  0.0000       20.003
React[13]    220.0  -9.84       0.061  0.110  0.824  462.1       3.3597  0.0000  0.0533  0.0000       20.004
React[14]    220.0  -29.9       0.184  0.389  0.649  2282.       2.6431  0.0000  0.0567  0.0000       20.004
React[15]    220.0  -47.4       0.290  0.525  1.105  3303.       2.3549  0.0000  0.0606  0.0000       20.004
React[16]    220.0  -31.0       0.188  0.495  0.819  2084.       1.8162  0.0000  0.0632  0.0000       20.003
React[17]    220.0  -22.1       0.136  0.547  0.472  2106.       1.3653  0.0000  0.0688  0.0000       20.003
React[18]    220.0  -26.9       0.154  0.618  0.623  2119.       1.1634  0.0000  0.0527  0.0271       20.002
React[19]    250.0  -40.8       0.265  0.855  0.952  2420.       0.8502  0.0000  0.0480  0.0000       20.004
React[20]    277.7  -37.0       0.250  0.976  0.833  3012.       0.3889  0.0000  0.0356  0.0000       20.006

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.120                                        0.0018                  0.0339       19.868
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:29:51 - Function time
Elapsed time: 0:00:08
Total time:   0:09:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 19 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        2.9274          0.4493  0.0756       1.9819

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.9  0.000       0.000  0.000  0.000  0.000       5.4344  0.0000  0.4945  0.0000       20.000
NON--[2]     180.9  0.000       0.000  0.000  0.000  0.000       5.4795  0.0000  0.4394  0.0106       20.000
NON--[3]     194.1  0.000       0.000  0.000  0.000  0.000       5.4351  0.0000  0.4100  0.0000       20.000
NON--[4]     201.4  0.000       0.000  0.000  0.000  0.000       5.4057  0.0000  0.3826  0.0000       20.000
NON--[5]     206.4  0.000       0.000  0.000  0.000  0.000       5.3783  0.0000  0.3539  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.3496  0.0000  0.3221  0.0000       20.000
NON--[7]     215.0  0.000       0.000  0.000  0.000  0.000       5.3178  0.0000  0.2842  0.0000       20.000
React[8]     220.0  -10.8       0.090  0.118  0.810  849.7       5.2799  0.0000  0.1517  0.0280       20.001
React[9]     220.0  -39.6       0.256  0.337  0.579  3833.       4.5411  0.0000  0.1170  0.0000       20.002
React[10]    220.0  -32.1       0.204  0.264  1.097  2026.       4.4247  0.0000  0.0789  0.0000       20.003
React[11]    220.0  -38.9       0.244  0.368  0.173  3716.       3.6861  0.0000  0.0798  0.0000       20.003
React[12]    220.0  -39.0       0.232  0.277  1.057  1779.       3.9879  0.0000  0.0647  0.0000       20.003
React[13]    220.0  -9.82       0.061  0.111  0.824  462.1       3.3653  0.0000  0.0529  0.0000       20.004
React[14]    220.0  -29.8       0.184  0.392  0.649  2282.       2.6485  0.0000  0.0562  0.0000       20.004
React[15]    220.0  -47.3       0.289  0.529  1.105  3303.       2.3595  0.0000  0.0601  0.0000       20.004
React[16]    220.0  -30.8       0.187  0.501  0.819  2084.       1.8189  0.0000  0.0626  0.0000       20.003
React[17]    220.0  -21.9       0.135  0.559  0.472  2106.       1.3659  0.0000  0.0681  0.0000       20.003
