
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8313  0.0000  0.0579  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0637  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8742  0.0000  0.0696  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0756  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0817  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0879  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0942  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.1013  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.16                                        0.0066                  0.0947       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:36:22 - Function time
Elapsed time: 0:00:07
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.8379          1.0911  0.1673       3.1313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.24       0.000  0.000  0.000  0.000       8.2277  0.0000  0.3918  0.0000       20.000
NON--[2]     220.0  3.604       0.000  0.000  0.000  0.000       7.5284  0.0000  0.2499  0.0000       20.000
NON--[3]     220.0  1.845       0.000  0.000  0.000  0.000       7.3866  0.0000  0.1907  0.0000       20.001
NON--[4]     220.0  1.385       0.000  0.000  0.000  0.000       7.3273  0.0000  0.1481  0.0023       20.001
NON--[5]     220.0  1.563       0.000  0.000  0.000  0.000       7.2871  0.0000  0.0872  0.0198       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2461  0.0000  0.0629  0.0000       20.003
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7364  0.0000  0.0520  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2408  0.0000  0.0491  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7534  0.0000  0.0503  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2703  0.0000  0.0535  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0417  0.0159       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3093  0.0000  0.0468  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0523  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0582  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0642  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0703  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0765  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0827  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0890  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0961  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.656                                        0.0063                  0.0898       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:36:30 - Function time
Elapsed time: 0:00:09
Total time:   0:04:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.5804          1.0185  0.1561       2.9231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.51       0.000  0.000  0.000  0.000       7.6783  0.0000  0.3651  0.0000       20.000
NON--[2]     220.0  3.385       0.000  0.000  0.000  0.000       7.0249  0.0000  0.2321  0.0000       20.001
NON--[3]     220.0  1.746       0.000  0.000  0.000  0.000       6.8919  0.0000  0.1762  0.0000       20.001
NON--[4]     220.0  1.291       0.000  0.000  0.000  0.000       6.8360  0.0000  0.1365  0.0022       20.001
NON--[5]     220.0  1.153       0.000  0.000  0.000  0.000       6.7985  0.0000  0.0857  0.0195       20.002
NON--[6]     220.0  1.159       0.000  0.000  0.000  0.000       6.7672  0.0000  0.0572  0.0000       20.004
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7387  0.0000  0.0441  0.0000       20.005
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2408  0.0000  0.0403  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7525  0.0000  0.0413  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0445  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0353  0.0134       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3083  0.0000  0.0405  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0461  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0521  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0581  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0643  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0705  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0768  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0831  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0901  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.075                                        0.0059                  0.0843       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:36:39 - Function time
Elapsed time: 0:00:08
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.3239          0.9458  0.1450       2.7147

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.77       0.000  0.000  0.000  0.000       7.1295  0.0000  0.3389  0.0000       20.000
NON--[2]     220.0  3.149       0.000  0.000  0.000  0.000       6.5225  0.0000  0.2153  0.0000       20.001
NON--[3]     220.0  1.625       0.000  0.000  0.000  0.000       6.3989  0.0000  0.1632  0.0000       20.001
NON--[4]     220.0  1.190       0.000  0.000  0.000  0.000       6.3468  0.0000  0.1265  0.0020       20.001
NON--[5]     220.0  1.012       0.000  0.000  0.000  0.000       6.3122  0.0000  0.0806  0.0183       20.002
NON--[6]     220.0  0.754       0.000  0.000  0.000  0.000       6.2846  0.0000  0.0612  0.0000       20.004
NON--[7]     220.0  0.828       0.000  0.000  0.000  0.000       6.2652  0.0000  0.0418  0.0000       20.005
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2459  0.0000  0.0352  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7546  0.0000  0.0347  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2698  0.0000  0.0373  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0298  0.0114       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0349  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8290  0.0000  0.0406  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0465  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0526  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0587  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0650  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0713  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0776  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0846  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.526                                        0.0055                  0.0791       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:36:46 - Function time
Elapsed time: 0:00:07
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.2574          0.9473  0.1452       2.7172

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.69       0.000  0.000  0.000  0.000       7.0673  0.0000  0.3395  0.0000       20.000
NON--[2]     220.0  3.139       0.000  0.000  0.000  0.000       6.4594  0.0000  0.2158  0.0000       20.001
NON--[3]     220.0  1.620       0.000  0.000  0.000  0.000       6.3357  0.0000  0.1637  0.0000       20.001
NON--[4]     220.0  1.184       0.000  0.000  0.000  0.000       6.2836  0.0000  0.1271  0.0020       20.001
NON--[5]     220.0  1.005       0.000  0.000  0.000  0.000       6.2491  0.0000  0.0811  0.0184       20.002
NON--[6]     220.0  0.748       0.000  0.000  0.000  0.000       6.2216  0.0000  0.0618  0.0000       20.004
NON--[7]     220.0  0.820       0.000  0.000  0.000  0.000       6.2022  0.0000  0.0425  0.0000       20.005
React[8]     220.0  -42.1       0.263  0.255  0.931  3093.       6.1830  0.0000  0.0362  0.0000       20.006
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7555  0.0000  0.0353  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2703  0.0000  0.0377  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7885  0.0000  0.0300  0.0114       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0351  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0407  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0466  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0527  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0588  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0651  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0713  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0777  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0847  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.530                                        0.0055                  0.0792       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:36:52 - Function time
Elapsed time: 0:00:07
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.5496          0.9132  0.1400       2.6123

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.44       0.000  0.000  0.000  0.000       7.2153  0.0000  0.3265  0.0000       20.000
NON--[2]     220.0  3.103       0.000  0.000  0.000  0.000       6.6286  0.0000  0.2067  0.0000       20.001
NON--[3]     220.0  1.599       0.000  0.000  0.000  0.000       6.5087  0.0000  0.1562  0.0000       20.001
NON--[4]     220.0  1.177       0.000  0.000  0.000  0.000       6.4582  0.0000  0.1205  0.0019       20.002
NON--[5]     220.0  1.003       0.000  0.000  0.000  0.000       6.4245  0.0000  0.0763  0.0173       20.002
NON--[6]     220.0  0.743       0.000  0.000  0.000  0.000       6.3976  0.0000  0.0574  0.0000       20.004
NON--[7]     220.0  0.813       0.000  0.000  0.000  0.000       6.3788  0.0000  0.0387  0.0000       20.006
React[8]     220.0  -50.4       0.308  0.265  0.931  3093.       6.3601  0.0000  0.0363  0.0000       20.006
React[9]     220.0  -22.5       0.138  0.139  1.018  1198.       6.0237  0.0000  0.0290  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2672  0.0000  0.0329  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7869  0.0000  0.0270  0.0103       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3072  0.0000  0.0323  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0381  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0441  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0502  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0564  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0627  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0690  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0753  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0823  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.308                                        0.0054                  0.0770       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:36:59 - Function time
Elapsed time: 0:00:07
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.0966          0.8618  0.1321       2.5362

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.54       0.000  0.000  0.000  0.000       6.6268  0.0000  0.3083  0.0000       20.000
NON--[2]     220.0  2.898       0.000  0.000  0.000  0.000       6.0734  0.0000  0.1954  0.0000       20.001
NON--[3]     220.0  1.503       0.000  0.000  0.000  0.000       5.9605  0.0000  0.1477  0.0000       20.001
NON--[4]     220.0  1.120       0.000  0.000  0.000  0.000       5.9128  0.0000  0.1136  0.0018       20.002
NON--[5]     220.0  0.978       0.000  0.000  0.000  0.000       5.8805  0.0000  0.0711  0.0161       20.002
NON--[6]     220.0  0.746       0.000  0.000  0.000  0.000       5.8542  0.0000  0.0522  0.0000       20.004
NON--[7]     220.0  0.833       0.000  0.000  0.000  0.000       5.8353  0.0000  0.0331  0.0000       20.007
React[8]     220.0  -46.4       0.286  0.279  0.931  3093.       5.8161  0.0000  0.0285  0.0000       20.008
React[9]     220.0  -17.2       0.125  0.149  1.018  1198.       5.4357  0.0000  0.0179  0.0000       20.013
React[10]    206.7  -26.3       0.144  0.218  0.160  5455.       4.6509  0.0000  0.0361  0.0000       20.006
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0261  0.0099       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3078  0.0000  0.0309  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0365  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0424  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0485  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0548  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0673  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0737  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0807  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.172                                        0.0053                  0.0755       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:37:55 - Function time
Elapsed time: 0:00:56
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 80


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        2.9725          0.8241  0.1263       2.4249

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.09       0.000  0.000  0.000  0.000       6.3479  0.0000  0.2949  0.0000       20.000
NON--[2]     220.0  2.773       0.000  0.000  0.000  0.000       5.8188  0.0000  0.1870  0.0000       20.001
NON--[3]     220.0  1.437       0.000  0.000  0.000  0.000       5.7108  0.0000  0.1413  0.0000       20.001
NON--[4]     220.0  1.068       0.000  0.000  0.000  0.000       5.6651  0.0000  0.1088  0.0017       20.002
NON--[5]     220.0  0.929       0.000  0.000  0.000  0.000       5.6344  0.0000  0.0682  0.0155       20.002
NON--[6]     220.0  0.708       0.000  0.000  0.000  0.000       5.6093  0.0000  0.0503  0.0000       20.004
NON--[7]     220.0  0.800       0.000  0.000  0.000  0.000       5.5914  0.0000  0.0320  0.0000       20.007
React[8]     220.0  -46.6       0.287  0.288  0.931  3093.       5.5731  0.0000  0.0282  0.0000       20.008
React[9]     220.0  -17.9       0.127  0.155  1.018  1198.       5.1954  0.0000  0.0184  0.0000       20.013
React[10]    208.2  -27.4       0.153  0.239  0.160  5455.       4.4140  0.0000  0.0359  0.0000       20.006
React[11]    220.0  -18.1       0.114  0.163  0.483  1228.       4.5733  0.0000  0.0232  0.0088       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3076  0.0000  0.0280  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0336  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0395  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0457  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0519  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0581  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0645  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0708  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0778  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.881                                        0.0051                  0.0728       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:38:03 - Function time
Elapsed time: 0:00:08
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.8557          0.8360  0.1282       2.4799

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.54       0.000  0.000  0.000  0.000       6.2998  0.0000  0.2992  0.0000       20.000
NON--[2]     220.0  2.789       0.000  0.000  0.000  0.000       5.7630  0.0000  0.1899  0.0000       20.001
NON--[3]     220.0  1.448       0.000  0.000  0.000  0.000       5.6537  0.0000  0.1436  0.0000       20.001
NON--[4]     220.0  1.082       0.000  0.000  0.000  0.000       5.6074  0.0000  0.1105  0.0017       20.002
NON--[5]     220.0  0.950       0.000  0.000  0.000  0.000       5.5761  0.0000  0.0690  0.0157       20.002
NON--[6]     220.0  0.733       0.000  0.000  0.000  0.000       5.5504  0.0000  0.0504  0.0000       20.004
NON--[7]     220.0  0.829       0.000  0.000  0.000  0.000       5.5317  0.0000  0.0313  0.0000       20.007
React[8]     220.0  -46.3       0.284  0.295  0.931  3093.       5.5126  0.0000  0.0270  0.0000       20.009
React[9]     220.0  -17.2       0.126  0.160  1.018  1198.       5.1296  0.0000  0.0168  0.0000       20.014
React[10]    204.8  -23.4       0.123  0.213  0.160  5455.       4.3456  0.0000  0.0363  0.0000       20.006
React[11]    220.0  -15.5       0.100  0.160  0.483  1228.       4.4477  0.0000  0.0227  0.0086       20.007
React[12]    220.0  -54.3       0.342  0.423  0.995  5344.       4.1533  0.0000  0.0311  0.0000       20.007
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8300  0.0000  0.0357  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0414  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0475  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0536  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0598  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0661  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0725  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0794  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.040                                        0.0052                  0.0743       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:38:11 - Function time
Elapsed time: 0:00:08
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.8458          0.8709  0.1335       2.5935

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.54       0.000  0.000  0.000  0.000       6.4439  0.0000  0.3119  0.0000       20.000
NON--[2]     220.0  2.883       0.000  0.000  0.000  0.000       5.8849  0.0000  0.1982  0.0000       20.001
NON--[3]     220.0  1.499       0.000  0.000  0.000  0.000       5.7711  0.0000  0.1500  0.0000       20.001
NON--[4]     220.0  1.118       0.000  0.000  0.000  0.000       5.7229  0.0000  0.1156  0.0018       20.002
NON--[5]     220.0  0.979       0.000  0.000  0.000  0.000       5.6904  0.0000  0.0725  0.0164       20.002
NON--[6]     220.0  0.751       0.000  0.000  0.000  0.000       5.6637  0.0000  0.0532  0.0000       20.004
NON--[7]     220.0  0.844       0.000  0.000  0.000  0.000       5.6445  0.0000  0.0337  0.0000       20.007
React[8]     220.0  -45.9       0.282  0.295  0.931  3093.       5.6249  0.0000  0.0287  0.0000       20.008
React[9]     220.0  -17.0       0.124  0.160  1.018  1198.       5.2367  0.0000  0.0178  0.0000       20.013
React[10]    205.9  -23.1       0.122  0.215  0.160  5455.       4.4488  0.0000  0.0368  0.0000       20.006
React[11]    220.0  -15.1       0.097  0.159  0.483  1228.       4.5489  0.0000  0.0229  0.0087       20.007
React[12]    220.0  -50.6       0.319  0.412  0.995  5344.       4.2493  0.0000  0.0306  0.0000       20.008
React[13]    220.0  -65.1       0.406  0.474  1.327  5580.       3.8818  0.0000  0.0401  0.0000       20.006
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3518  0.0000  0.0451  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0510  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0571  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0633  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0695  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0759  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0828  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.369                                        0.0054                  0.0775       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:38:20 - Function time
Elapsed time: 0:00:09
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.9618          0.8442  0.1294       2.4955

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.24       0.000  0.000  0.000  0.000       6.4311  0.0000  0.3020  0.0000       20.000
NON--[2]     220.0  2.826       0.000  0.000  0.000  0.000       5.8888  0.0000  0.1915  0.0000       20.001
NON--[3]     220.0  1.462       0.000  0.000  0.000  0.000       5.7784  0.0000  0.1450  0.0000       20.001
NON--[4]     220.0  1.086       0.000  0.000  0.000  0.000       5.7318  0.0000  0.1118  0.0018       20.002
NON--[5]     220.0  0.950       0.000  0.000  0.000  0.000       5.7005  0.0000  0.0701  0.0159       20.002
NON--[6]     220.0  0.734       0.000  0.000  0.000  0.000       5.6748  0.0000  0.0515  0.0000       20.004
NON--[7]     220.0  0.837       0.000  0.000  0.000  0.000       5.6561  0.0000  0.0323  0.0000       20.007
