
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0661  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0723  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0787  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0857  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.634                                        0.0056                  0.0801       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:27:33 - Function time
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.3269          1.4305  0.1258       2.7130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.17       0.000  0.000  0.000  0.000       7.5963  0.0000  0.5558  0.0000       20.000
NON--[2]     220.0  4.809       0.000  0.000  0.000  0.000       6.7216  0.0000  0.3311  0.0133       20.000
NON--[3]     220.0  2.482       0.000  0.000  0.000  0.000       6.5102  0.0000  0.2433  0.0000       20.000
NON--[4]     220.0  1.781       0.000  0.000  0.000  0.000       6.4224  0.0000  0.1870  0.0000       20.001
NON--[5]     220.0  1.637       0.000  0.000  0.000  0.000       6.3661  0.0000  0.1394  0.0000       20.001
NON--[6]     220.0  1.655       0.000  0.000  0.000  0.000       6.3185  0.0000  0.0671  0.0275       20.002
NON--[7]     220.0  1.344       0.000  0.000  0.000  0.000       6.2738  0.0000  0.0344  0.0000       20.007
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2411  0.0000  0.0265  0.0000       20.009
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7487  0.0000  0.0275  0.0000       20.009
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2654  0.0000  0.0315  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7853  0.0000  0.0367  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3063  0.0000  0.0423  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0482  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0410  0.0132       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0472  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0534  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0597  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0660  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0724  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0794  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.020                                        0.0052                  0.0743       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:27:44 - Function time
Elapsed time: 0:00:10
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.4770          1.4321  0.1259       2.7197

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.76       0.000  0.000  0.000  0.000       7.7550  0.0000  0.5575  0.0000       20.000
NON--[2]     220.0  4.865       0.000  0.000  0.000  0.000       6.8803  0.0000  0.3318  0.0133       20.000
NON--[3]     220.0  2.504       0.000  0.000  0.000  0.000       6.6680  0.0000  0.2438  0.0000       20.000
NON--[4]     220.0  1.799       0.000  0.000  0.000  0.000       6.5799  0.0000  0.1872  0.0000       20.001
NON--[5]     220.0  1.659       0.000  0.000  0.000  0.000       6.5234  0.0000  0.1393  0.0000       20.001
NON--[6]     220.0  1.692       0.000  0.000  0.000  0.000       6.4754  0.0000  0.0665  0.0273       20.002
NON--[7]     220.0  1.390       0.000  0.000  0.000  0.000       6.4301  0.0000  0.0331  0.0000       20.007
React[8]     220.0  -46.2       0.286  0.256  1.196  3011.       6.3966  0.0000  0.0254  0.0000       20.009
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7473  0.0000  0.0271  0.0000       20.009
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2648  0.0000  0.0314  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7849  0.0000  0.0366  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3061  0.0000  0.0424  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0483  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0411  0.0132       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0473  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0536  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0599  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0662  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0726  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0796  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.041                                        0.0052                  0.0744       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:27:53 - Function time
Elapsed time: 0:00:10
Total time:   0:07:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.2589          1.4070  0.1237       2.6770

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.69       0.000  0.000  0.000  0.000       7.4666  0.0000  0.5468  0.0000       20.000
NON--[2]     220.0  4.730       0.000  0.000  0.000  0.000       6.6064  0.0000  0.3257  0.0131       20.000
NON--[3]     220.0  2.441       0.000  0.000  0.000  0.000       6.3985  0.0000  0.2394  0.0000       20.001
NON--[4]     220.0  1.752       0.000  0.000  0.000  0.000       6.3121  0.0000  0.1840  0.0000       20.001
NON--[5]     220.0  1.609       0.000  0.000  0.000  0.000       6.2567  0.0000  0.1372  0.0000       20.001
NON--[6]     220.0  1.626       0.000  0.000  0.000  0.000       6.2099  0.0000  0.0661  0.0271       20.002
NON--[7]     220.0  1.331       0.000  0.000  0.000  0.000       6.1660  0.0000  0.0337  0.0000       20.007
React[8]     220.0  -43.7       0.272  0.261  1.196  3011.       6.1336  0.0000  0.0259  0.0000       20.009
React[9]     220.0  -32.1       0.201  0.235  0.582  2666.       5.4576  0.0000  0.0267  0.0000       20.009
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2661  0.0000  0.0302  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7854  0.0000  0.0352  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3064  0.0000  0.0408  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0467  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0399  0.0128       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0460  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0523  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0586  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.902                                        0.0051                  0.0732       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:28:03 - Function time
Elapsed time: 0:00:10
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.0482          1.3848  0.1218       2.6473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.84       0.000  0.000  0.000  0.000       7.2022  0.0000  0.5371  0.0000       20.000
NON--[2]     220.0  4.606       0.000  0.000  0.000  0.000       6.3545  0.0000  0.3202  0.0128       20.000
NON--[3]     220.0  2.384       0.000  0.000  0.000  0.000       6.1505  0.0000  0.2355  0.0000       20.001
NON--[4]     220.0  1.709       0.000  0.000  0.000  0.000       6.0658  0.0000  0.1812  0.0000       20.001
NON--[5]     220.0  1.564       0.000  0.000  0.000  0.000       6.0115  0.0000  0.1354  0.0000       20.001
NON--[6]     220.0  1.575       0.000  0.000  0.000  0.000       5.9657  0.0000  0.0656  0.0269       20.002
NON--[7]     220.0  1.297       0.000  0.000  0.000  0.000       5.9228  0.0000  0.0339  0.0000       20.007
React[8]     220.0  -42.4       0.264  0.269  1.196  3011.       5.8911  0.0000  0.0258  0.0000       20.009
React[9]     220.0  -28.1       0.177  0.231  0.582  2666.       5.2000  0.0000  0.0262  0.0000       20.009
React[10]    220.0  -35.9       0.225  0.280  0.616  3231.       4.9625  0.0000  0.0300  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7868  0.0000  0.0342  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0396  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0454  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0388  0.0124       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0449  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0511  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0574  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0637  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0701  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0770  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.778                                        0.0050                  0.0721       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:28:13 - Function time
Elapsed time: 0:00:10
Total time:   0:07:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        2.9421          1.3322  0.1171       2.5467

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.61       0.000  0.000  0.000  0.000       6.9383  0.0000  0.5168  0.0000       20.000
NON--[2]     220.0  4.435       0.000  0.000  0.000  0.000       6.1229  0.0000  0.3081  0.0123       20.000
NON--[3]     220.0  2.295       0.000  0.000  0.000  0.000       5.9266  0.0000  0.2265  0.0000       20.001
NON--[4]     220.0  1.645       0.000  0.000  0.000  0.000       5.8450  0.0000  0.1743  0.0000       20.001
NON--[5]     220.0  1.505       0.000  0.000  0.000  0.000       5.7928  0.0000  0.1302  0.0000       20.001
NON--[6]     220.0  1.516       0.000  0.000  0.000  0.000       5.7487  0.0000  0.0631  0.0259       20.002
NON--[7]     220.0  1.257       0.000  0.000  0.000  0.000       5.7075  0.0000  0.0324  0.0000       20.007
React[8]     220.0  -42.6       0.265  0.277  1.196  3011.       5.6768  0.0000  0.0250  0.0000       20.009
React[9]     220.0  -28.2       0.178  0.238  0.582  2666.       4.9884  0.0000  0.0258  0.0000       20.009
React[10]    220.0  -36.3       0.227  0.290  0.616  3231.       4.7522  0.0000  0.0302  0.0000       20.008
React[11]    220.0  -22.2       0.137  0.190  0.541  1511.       4.5810  0.0000  0.0310  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0363  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0420  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0363  0.0116       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0424  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0486  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0549  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0612  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0675  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0744  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.519                                        0.0048                  0.0697       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:28:23 - Function time
Elapsed time: 0:00:10
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.7597          1.2423  0.1092       2.3744

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.09       0.000  0.000  0.000  0.000       6.4858  0.0000  0.4821  0.0000       20.000
NON--[2]     220.0  4.141       0.000  0.000  0.000  0.000       5.7255  0.0000  0.2874  0.0115       20.000
NON--[3]     220.0  2.142       0.000  0.000  0.000  0.000       5.5423  0.0000  0.2113  0.0000       20.001
NON--[4]     220.0  1.535       0.000  0.000  0.000  0.000       5.4663  0.0000  0.1625  0.0000       20.001
NON--[5]     220.0  1.404       0.000  0.000  0.000  0.000       5.4175  0.0000  0.1214  0.0000       20.002
NON--[6]     220.0  1.419       0.000  0.000  0.000  0.000       5.3764  0.0000  0.0588  0.0241       20.002
NON--[7]     220.0  1.196       0.000  0.000  0.000  0.000       5.3379  0.0000  0.0296  0.0000       20.008
React[8]     220.0  -43.0       0.267  0.291  1.196  3011.       5.3088  0.0000  0.0234  0.0000       20.010
React[9]     220.0  -28.3       0.178  0.253  0.582  2666.       4.6248  0.0000  0.0248  0.0000       20.010
React[10]    220.0  -36.6       0.229  0.307  0.616  3231.       4.3900  0.0000  0.0296  0.0000       20.008
React[11]    220.0  -23.0       0.141  0.206  0.541  1511.       4.2232  0.0000  0.0310  0.0000       20.008
React[12]    220.0  -7.00       0.043  0.078  0.213  461.0       3.9577  0.0000  0.0306  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0363  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0319  0.0102       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0380  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0442  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0505  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0568  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0632  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.076                                        0.0046                  0.0655       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:28:33 - Function time
Elapsed time: 0:00:10
Total time:   0:07:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.8233          1.1964  0.1052       2.2677

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.70       0.000  0.000  0.000  0.000       6.3927  0.0000  0.4651  0.0000       20.000
NON--[2]     220.0  4.038       0.000  0.000  0.000  0.000       5.6614  0.0000  0.2769  0.0111       20.000
NON--[3]     220.0  2.084       0.000  0.000  0.000  0.000       5.4844  0.0000  0.2034  0.0000       20.001
NON--[4]     220.0  1.494       0.000  0.000  0.000  0.000       5.4108  0.0000  0.1563  0.0000       20.001
NON--[5]     220.0  1.362       0.000  0.000  0.000  0.000       5.3637  0.0000  0.1167  0.0000       20.002
NON--[6]     220.0  1.368       0.000  0.000  0.000  0.000       5.3241  0.0000  0.0565  0.0232       20.003
NON--[7]     220.0  1.157       0.000  0.000  0.000  0.000       5.2872  0.0000  0.0285  0.0000       20.008
React[8]     220.0  -43.6       0.271  0.289  1.196  3011.       5.2592  0.0000  0.0230  0.0000       20.010
React[9]     220.0  -29.5       0.186  0.253  0.582  2666.       4.5836  0.0000  0.0248  0.0000       20.010
React[10]    220.0  -40.4       0.251  0.315  0.616  3231.       4.3645  0.0000  0.0304  0.0000       20.008
React[11]    220.0  -26.7       0.161  0.213  0.541  1511.       4.2413  0.0000  0.0321  0.0000       20.007
React[12]    220.0  -8.94       0.053  0.084  0.213  461.0       4.0152  0.0000  0.0316  0.0000       20.007
React[13]    220.0  -18.0       0.109  0.162  0.769  926.2       3.9051  0.0000  0.0316  0.0000       20.007
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3476  0.0000  0.0293  0.0094       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0356  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0419  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0482  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0545  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0609  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0678  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.857                                        0.0044                  0.0634       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:28:43 - Function time
Elapsed time: 0:00:10
Total time:   0:08:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.0973          1.1873  0.1044       2.2100

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.92       0.000  0.000  0.000  0.000       6.5991  0.0000  0.4631  0.0000       20.000
NON--[2]     220.0  4.086       0.000  0.000  0.000  0.000       5.8749  0.0000  0.2754  0.0110       20.000
NON--[3]     220.0  2.101       0.000  0.000  0.000  0.000       5.6983  0.0000  0.2019  0.0000       20.001
NON--[4]     220.0  1.505       0.000  0.000  0.000  0.000       5.6248  0.0000  0.1549  0.0000       20.001
NON--[5]     220.0  1.363       0.000  0.000  0.000  0.000       5.5778  0.0000  0.1157  0.0000       20.002
NON--[6]     220.0  1.350       0.000  0.000  0.000  0.000       5.5386  0.0000  0.0564  0.0231       20.003
NON--[7]     220.0  1.139       0.000  0.000  0.000  0.000       5.5025  0.0000  0.0291  0.0000       20.008
React[8]     220.0  -44.3       0.276  0.273  1.196  3011.       5.4751  0.0000  0.0238  0.0000       20.010
React[9]     220.0  -31.4       0.198  0.241  0.582  2666.       4.8101  0.0000  0.0258  0.0000       20.009
React[10]    220.0  -44.9       0.278  0.306  0.616  3231.       4.6140  0.0000  0.0321  0.0000       20.007
React[11]    220.0  -30.1       0.179  0.202  0.541  1511.       4.5432  0.0000  0.0340  0.0000       20.007
React[12]    220.0  -10.3       0.060  0.079  0.213  461.0       4.3524  0.0000  0.0330  0.0000       20.007
React[13]    220.0  -21.3       0.125  0.152  0.769  926.2       4.2561  0.0000  0.0330  0.0000       20.007
React[14]    220.0  -31.0       0.184  0.242  1.222  1448.       3.7312  0.0000  0.0266  0.0085       20.007
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8684  0.0000  0.0344  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0410  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0474  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0539  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0603  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0672  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.812                                        0.0044                  0.0629       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:28:52 - Function time
Elapsed time: 0:00:10
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.9104          1.1468  0.1008       2.1465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.15       0.000  0.000  0.000  0.000       6.3047  0.0000  0.4470  0.0000       20.000
NON--[2]     220.0  3.926       0.000  0.000  0.000  0.000       5.6050  0.0000  0.2660  0.0106       20.000
NON--[3]     220.0  2.021       0.000  0.000  0.000  0.000       5.4346  0.0000  0.1951  0.0000       20.001
NON--[4]     220.0  1.448       0.000  0.000  0.000  0.000       5.3637  0.0000  0.1498  0.0000       20.001
NON--[5]     220.0  1.314       0.000  0.000  0.000  0.000       5.3184  0.0000  0.1118  0.0000       20.002
NON--[6]     220.0  1.311       0.000  0.000  0.000  0.000       5.2804  0.0000  0.0543  0.0223       20.003
NON--[7]     220.0  1.117       0.000  0.000  0.000  0.000       5.2453  0.0000  0.0275  0.0000       20.009
React[8]     220.0  -44.2       0.275  0.285  1.196  3011.       5.2185  0.0000  0.0227  0.0000       20.010
React[9]     220.0  -30.8       0.194  0.252  0.582  2666.       4.5520  0.0000  0.0249  0.0000       20.009
React[10]    220.0  -43.7       0.271  0.318  0.616  3231.       4.3487  0.0000  0.0311  0.0000       20.007
React[11]    220.0  -29.6       0.176  0.214  0.541  1511.       4.2640  0.0000  0.0330  0.0000       20.007
React[12]    220.0  -10.2       0.060  0.085  0.213  461.0       4.0679  0.0000  0.0322  0.0000       20.007
React[13]    220.0  -21.1       0.124  0.162  0.769  926.2       3.9703  0.0000  0.0323  0.0000       20.007
React[14]    220.0  -30.1       0.179  0.258  1.222  1448.       3.4427  0.0000  0.0262  0.0084       20.007
React[15]    220.0  -29.0       0.181  0.380  0.537  2658.       2.5712  0.0000  0.0331  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0390  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0454  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0517  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0581  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0650  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.580                                        0.0042                  0.0608       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:29:02 - Function time
Elapsed time: 0:00:10
Total time:   0:08:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.6716          1.0925  0.0960       2.0633

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.48       0.000  0.000  0.000  0.000       5.9236  0.0000  0.4255  0.0000       20.000
NON--[2]     220.0  3.716       0.000  0.000  0.000  0.000       5.2566  0.0000  0.2532  0.0101       20.000
NON--[3]     220.0  1.917       0.000  0.000  0.000  0.000       5.0945  0.0000  0.1858  0.0000       20.001
NON--[4]     220.0  1.376       0.000  0.000  0.000  0.000       5.0271  0.0000  0.1426  0.0000       20.001
NON--[5]     220.0  1.254       0.000  0.000  0.000  0.000       4.9839  0.0000  0.1063  0.0000       20.002
NON--[6]     220.0  1.261       0.000  0.000  0.000  0.000       4.9476  0.0000  0.0513  0.0210       20.003
NON--[7]     220.0  1.084       0.000  0.000  0.000  0.000       4.9137  0.0000  0.0253  0.0000       20.009
React[8]     220.0  -44.2       0.274  0.302  1.196  3011.       4.8877  0.0000  0.0212  0.0000       20.011
React[9]     220.0  -30.2       0.190  0.269  0.582  2666.       4.2202  0.0000  0.0236  0.0000       20.010
React[10]    220.0  -42.6       0.264  0.337  0.616  3231.       4.0094  0.0000  0.0299  0.0000       20.008
React[11]    220.0  -29.3       0.175  0.231  0.541  1511.       3.9115  0.0000  0.0319  0.0000       20.007
