
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:46:01 - Function time
Elapsed time: 0:00:09
Total time:   0:04:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:46:12 - Function time
Elapsed time: 0:00:11
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:46:22 - Function time
Elapsed time: 0:00:10
Total time:   0:04:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:46:31 - Function time
Elapsed time: 0:00:10
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:46:40 - Function time
Elapsed time: 0:00:09
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:46:49 - Function time
Elapsed time: 0:00:09
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        5.2632          2.6146  0.1885       4.1183

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  118.4       0.248  0.164  1.000  3000.       12.184  0.0000  1.1735  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.225  0.0000  0.8108  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3661  0.0000  0.6545  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7179  0.0000  0.5591  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1325  0.0000  0.4872  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5715  0.0000  0.4269  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0228  0.0000  0.3743  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4823  0.0000  0.3289  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9494  0.0000  0.2909  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4245  0.0000  0.2607  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.303  1.000  3000.       4.9078  0.0000  0.2379  0.0000       20.001
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.3989  0.0000  0.2215  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8969  0.0000  0.2103  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4004  0.0000  0.2032  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9081  0.0000  0.1991  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4192  0.0000  0.1973  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9326  0.0000  0.1971  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4478  0.0000  0.1983  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9644  0.0000  0.2004  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4820  0.0000  0.2032  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2029       19.458
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:46:59 - Function time
Elapsed time: 0:00:09
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2705          2.6203  0.1889       4.1245

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  118.8       0.248  0.164  1.000  3000.       12.204  0.0000  1.1758  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.242  0.0000  0.8125  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3816  0.0000  0.6559  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7331  0.0000  0.5604  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1476  0.0000  0.4885  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5866  0.0000  0.4281  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.234  1.000  3000.       7.0378  0.0000  0.3755  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.248  1.000  3000.       6.4972  0.0000  0.3300  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9642  0.0000  0.2919  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4391  0.0000  0.2615  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.302  1.000  3000.       4.9223  0.0000  0.2386  0.0000       20.001
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4133  0.0000  0.2220  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9111  0.0000  0.2108  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4145  0.0000  0.2036  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9221  0.0000  0.1995  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4330  0.0000  0.1976  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9463  0.0000  0.1975  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4614  0.0000  0.1986  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9779  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4953  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.15                                        0.0153                  0.1911       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:47:10 - Function time
Elapsed time: 0:00:12
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.2% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        5.2621          2.6077  0.1880       4.1279

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  118.6       0.248  0.164  1.000  3000.       12.185  0.0000  1.1428  0.0000       20.000
React[2]     220.0  -34.1       0.259  0.180  1.000  3000.       10.202  0.0000  0.7704  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.190  1.000  3000.       9.3331  0.0000  0.6078  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.200  1.000  3000.       8.6786  0.0000  0.5020  0.0062       20.000
React[5]     220.0  -40.4       0.263  0.211  1.000  3000.       8.0893  0.0000  0.4292  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.222  1.000  3000.       7.5278  0.0000  0.3715  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9821  0.0000  0.3245  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4476  0.0000  0.2864  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9227  0.0000  0.2563  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.4062  0.0000  0.2333  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8971  0.0000  0.2164  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.325  1.000  3000.       4.3946  0.0000  0.2046  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8974  0.0000  0.1968  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4045  0.0000  0.1921  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9149  0.0000  0.1899  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4278  0.0000  0.1894  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9426  0.0000  0.1903  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4589  0.0000  0.1922  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9762  0.0000  0.1951  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4943  0.0000  0.2010  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.75                                        0.0147                  0.1863       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:47:21 - Function time
Elapsed time: 0:00:11
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 17.6% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -448.                                        5.2347          2.5840  0.1863       4.1378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  118.9       0.247  0.164  1.000  3000.       12.142  0.0000  1.0563  0.0000       20.000
React[2]     220.0  -32.9       0.258  0.180  1.000  3000.       10.095  0.0000  0.6495  0.0000       20.000
React[3]     220.0  -37.2       0.262  0.191  1.000  3000.       9.1911  0.0000  0.4632  0.0000       20.000
React[4]     220.0  -39.0       0.263  0.202  1.000  3000.       8.5129  0.0000  0.3431  0.0042       20.000
React[5]     220.0  -40.0       0.264  0.213  1.000  3000.       7.9078  0.0000  0.2150  0.0459       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3377  0.0000  0.1661  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8024  0.0000  0.1389  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2896  0.0000  0.1247  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7903  0.0000  0.1180  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2989  0.0000  0.1158  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8121  0.0000  0.1162  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3281  0.0000  0.1184  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8458  0.0000  0.1216  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3647  0.0000  0.1255  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8844  0.0000  0.1300  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4046  0.0000  0.1348  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9252  0.0000  0.1399  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4462  0.0000  0.1453  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9672  0.0000  0.1509  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4885  0.0000  0.1581  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.42                                        0.0107                  0.1474       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:47:34 - Function time
Elapsed time: 0:00:13
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 34.4% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -448.                                        5.2330          2.5827  0.1862       4.1363

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  118.8       0.247  0.164  1.000  3000.       12.138  0.0000  1.0559  0.0000       20.000
React[2]     220.0  -32.9       0.258  0.181  1.000  3000.       10.091  0.0000  0.6493  0.0000       20.000
React[3]     220.0  -37.2       0.262  0.192  1.000  3000.       9.1875  0.0000  0.4630  0.0000       20.000
React[4]     220.0  -39.1       0.263  0.202  1.000  3000.       8.5094  0.0000  0.3430  0.0042       20.000
React[5]     220.0  -40.0       0.264  0.213  1.000  3000.       7.9043  0.0000  0.2149  0.0458       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3343  0.0000  0.1660  0.0000       20.001
