
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[3]     220.0  1.546       0.000  0.000  0.000  0.000       6.9863  0.0000  0.2664  0.0000       20.000
NON--[4]     220.0  0.924       0.000  0.000  0.000  0.000       6.9310  0.0000  0.2359  0.0000       20.001
NON--[5]     220.0  0.728       0.000  0.000  0.000  0.000       6.9005  0.0000  0.2133  0.0000       20.001
NON--[6]     220.0  0.950       0.000  0.000  0.000  0.000       6.8778  0.0000  0.1862  0.0000       20.001
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8507  0.0000  0.1572  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3356  0.0000  0.1319  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8243  0.0000  0.0925  0.0176       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3170  0.0000  0.0793  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8187  0.0000  0.0730  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3277  0.0000  0.0714  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8415  0.0000  0.0486  0.0234       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0519  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0565  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0617  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0673  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0732  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0792  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0860  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.558                                        0.0057                  0.0803       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:33:22 - Function time
Elapsed time: 0:00:10
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.3341          1.1209  0.1389       2.7106

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.25       0.000  0.000  0.000  0.000       7.3047  0.0000  0.4426  0.0000       20.000
NON--[2]     220.0  3.244       0.000  0.000  0.000  0.000       6.6263  0.0000  0.2988  0.0035       20.000
NON--[3]     220.0  1.435       0.000  0.000  0.000  0.000       6.4860  0.0000  0.2474  0.0000       20.000
NON--[4]     220.0  0.851       0.000  0.000  0.000  0.000       6.4347  0.0000  0.2193  0.0000       20.001
NON--[5]     220.0  0.644       0.000  0.000  0.000  0.000       6.4066  0.0000  0.1991  0.0000       20.001
NON--[6]     220.0  0.610       0.000  0.000  0.000  0.000       6.3864  0.0000  0.1809  0.0000       20.001
NON--[7]     220.0  0.919       0.000  0.000  0.000  0.000       6.3681  0.0000  0.1555  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3428  0.0000  0.1281  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8293  0.0000  0.0870  0.0165       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3191  0.0000  0.0717  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8187  0.0000  0.0645  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3267  0.0000  0.0625  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8402  0.0000  0.0427  0.0206       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0462  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8759  0.0000  0.0509  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0563  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0620  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0679  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0740  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0808  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.064                                        0.0053                  0.0755       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:33:31 - Function time
Elapsed time: 0:00:10
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.3686          1.1395  0.1412       2.7548

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.37       0.000  0.000  0.000  0.000       7.4043  0.0000  0.4499  0.0000       20.000
NON--[2]     220.0  3.293       0.000  0.000  0.000  0.000       6.7147  0.0000  0.3038  0.0035       20.000
NON--[3]     220.0  1.457       0.000  0.000  0.000  0.000       6.5722  0.0000  0.2516  0.0000       20.000
NON--[4]     220.0  0.865       0.000  0.000  0.000  0.000       6.5200  0.0000  0.2230  0.0000       20.001
NON--[5]     220.0  0.655       0.000  0.000  0.000  0.000       6.4914  0.0000  0.2025  0.0000       20.001
NON--[6]     220.0  0.625       0.000  0.000  0.000  0.000       6.4709  0.0000  0.1837  0.0000       20.001
NON--[7]     220.0  0.989       0.000  0.000  0.000  0.000       6.4522  0.0000  0.1566  0.0000       20.001
React[8]     220.0  -50.6       0.319  0.286  1.189  3656.       6.4250  0.0000  0.1294  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8288  0.0000  0.0884  0.0168       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3190  0.0000  0.0735  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8189  0.0000  0.0664  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3270  0.0000  0.0645  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8406  0.0000  0.0439  0.0212       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0474  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0521  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0574  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0631  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0690  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0751  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0819  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.167                                        0.0054                  0.0765       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:33:41 - Function time
Elapsed time: 0:00:09
Total time:   0:05:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.0004          1.1073  0.1372       2.6867

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.59       0.000  0.000  0.000  0.000       6.9318  0.0000  0.4366  0.0000       20.000
NON--[2]     220.0  3.151       0.000  0.000  0.000  0.000       6.2611  0.0000  0.2950  0.0034       20.000
NON--[3]     220.0  1.413       0.000  0.000  0.000  0.000       6.1230  0.0000  0.2440  0.0000       20.000
NON--[4]     220.0  0.846       0.000  0.000  0.000  0.000       6.0720  0.0000  0.2158  0.0000       20.001
NON--[5]     220.0  0.641       0.000  0.000  0.000  0.000       6.0438  0.0000  0.1955  0.0000       20.001
NON--[6]     220.0  0.603       0.000  0.000  0.000  0.000       6.0236  0.0000  0.1773  0.0000       20.001
NON--[7]     220.0  0.921       0.000  0.000  0.000  0.000       6.0053  0.0000  0.1517  0.0000       20.001
React[8]     220.0  -44.9       0.287  0.291  1.189  3656.       5.9797  0.0000  0.1243  0.0000       20.001
React[9]     220.0  -25.6       0.167  0.218  0.303  2820.       5.3206  0.0000  0.0908  0.0172       20.002
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3250  0.0000  0.0721  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8210  0.0000  0.0636  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3276  0.0000  0.0610  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8405  0.0000  0.0415  0.0200       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0449  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8758  0.0000  0.0496  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0550  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0607  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0666  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0727  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0795  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.936                                        0.0052                  0.0743       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:33:50 - Function time
Elapsed time: 0:00:10
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.7484          1.0584  0.1312       2.5776

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.20       0.000  0.000  0.000  0.000       6.5157  0.0000  0.4170  0.0000       20.000
NON--[2]     220.0  2.988       0.000  0.000  0.000  0.000       5.8743  0.0000  0.2820  0.0033       20.000
NON--[3]     220.0  1.346       0.000  0.000  0.000  0.000       5.7426  0.0000  0.2332  0.0000       20.001
NON--[4]     220.0  0.809       0.000  0.000  0.000  0.000       5.6938  0.0000  0.2061  0.0000       20.001
NON--[5]     220.0  0.614       0.000  0.000  0.000  0.000       5.6668  0.0000  0.1866  0.0000       20.001
NON--[6]     220.0  0.574       0.000  0.000  0.000  0.000       5.6472  0.0000  0.1692  0.0000       20.001
NON--[7]     220.0  0.874       0.000  0.000  0.000  0.000       5.6298  0.0000  0.1448  0.0000       20.001
React[8]     220.0  -43.6       0.279  0.304  1.189  3656.       5.6054  0.0000  0.1186  0.0000       20.002
React[9]     220.0  -19.8       0.131  0.199  0.303  2820.       4.9323  0.0000  0.0878  0.0167       20.002
React[10]    220.0  -22.3       0.144  0.204  0.309  2178.       4.8707  0.0000  0.0726  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8259  0.0000  0.0611  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3295  0.0000  0.0574  0.0000       20.004
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8411  0.0000  0.0386  0.0186       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0418  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8756  0.0000  0.0465  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0519  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0576  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0635  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0696  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0764  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.630                                        0.0050                  0.0714       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:34:00 - Function time
Elapsed time: 0:00:10
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        2.4853          1.0101  0.1252       2.4855

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.85       0.000  0.000  0.000  0.000       6.1062  0.0000  0.3974  0.0000       20.000
NON--[2]     220.0  2.825       0.000  0.000  0.000  0.000       5.4935  0.0000  0.2689  0.0031       20.000
NON--[3]     220.0  1.278       0.000  0.000  0.000  0.000       5.3681  0.0000  0.2224  0.0000       20.001
NON--[4]     220.0  0.770       0.000  0.000  0.000  0.000       5.3216  0.0000  0.1965  0.0000       20.001
NON--[5]     220.0  0.584       0.000  0.000  0.000  0.000       5.2958  0.0000  0.1779  0.0000       20.001
NON--[6]     220.0  0.546       0.000  0.000  0.000  0.000       5.2771  0.0000  0.1612  0.0000       20.001
NON--[7]     220.0  0.855       0.000  0.000  0.000  0.000       5.2605  0.0000  0.1374  0.0000       20.001
React[8]     220.0  -42.5       0.277  0.325  1.189  3656.       5.2366  0.0000  0.1051  0.0000       20.002
React[9]     217.3  -17.1       0.107  0.187  0.303  2820.       4.5530  0.0000  0.0841  0.0160       20.002
React[10]    220.0  -15.6       0.105  0.182  0.309  2178.       4.4536  0.0000  0.0694  0.0000       20.003
React[11]    220.0  -27.4       0.177  0.271  0.336  3375.       4.3332  0.0000  0.0622  0.0000       20.003
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3343  0.0000  0.0553  0.0000       20.004
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8427  0.0000  0.0365  0.0176       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0394  0.0000       20.006
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8757  0.0000  0.0439  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0492  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0549  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0609  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0670  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0737  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.365                                        0.0049                  0.0689       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:36:33 - Function time
Elapsed time: 0:02:33
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 168


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.4674          1.0185  0.1262       2.5087

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.27       0.000  0.000  0.000  0.000       6.1210  0.0000  0.4006  0.0000       20.000
NON--[2]     220.0  2.839       0.000  0.000  0.000  0.000       5.5031  0.0000  0.2712  0.0032       20.000
NON--[3]     220.0  1.286       0.000  0.000  0.000  0.000       5.3768  0.0000  0.2243  0.0000       20.001
NON--[4]     220.0  0.776       0.000  0.000  0.000  0.000       5.3300  0.0000  0.1982  0.0000       20.001
NON--[5]     220.0  0.589       0.000  0.000  0.000  0.000       5.3039  0.0000  0.1794  0.0000       20.001
NON--[6]     220.0  0.550       0.000  0.000  0.000  0.000       5.2851  0.0000  0.1626  0.0000       20.001
NON--[7]     220.0  0.856       0.000  0.000  0.000  0.000       5.2683  0.0000  0.1386  0.0000       20.001
React[8]     220.0  -42.5       0.276  0.326  1.189  3656.       5.2443  0.0000  0.1068  0.0000       20.002
React[9]     217.6  -16.9       0.106  0.188  0.303  2820.       4.5594  0.0000  0.0846  0.0161       20.002
React[10]    220.0  -15.2       0.102  0.180  0.309  2178.       4.4578  0.0000  0.0696  0.0000       20.003
React[11]    220.0  -25.6       0.167  0.263  0.336  3375.       4.3324  0.0000  0.0614  0.0000       20.004
React[12]    220.0  -47.9       0.299  0.362  1.044  3641.       4.3119  0.0000  0.0565  0.0000       20.004
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8432  0.0000  0.0371  0.0179       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0399  0.0000       20.006
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8758  0.0000  0.0444  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3961  0.0000  0.0497  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0554  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0613  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0674  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0741  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.406                                        0.0049                  0.0693       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:36:43 - Function time
Elapsed time: 0:00:09
Total time:   0:08:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.9112          1.0178  0.1261       2.4579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.32       0.000  0.000  0.000  0.000       6.5132  0.0000  0.4032  0.0000       20.000
NON--[2]     220.0  2.922       0.000  0.000  0.000  0.000       5.8986  0.0000  0.2728  0.0032       20.000
NON--[3]     220.0  1.306       0.000  0.000  0.000  0.000       5.7714  0.0000  0.2258  0.0000       20.001
NON--[4]     220.0  0.780       0.000  0.000  0.000  0.000       5.7245  0.0000  0.1999  0.0000       20.001
NON--[5]     220.0  0.591       0.000  0.000  0.000  0.000       5.6986  0.0000  0.1812  0.0000       20.001
NON--[6]     220.0  0.557       0.000  0.000  0.000  0.000       5.6799  0.0000  0.1644  0.0000       20.001
NON--[7]     220.0  0.888       0.000  0.000  0.000  0.000       5.6631  0.0000  0.1400  0.0000       20.001
React[8]     220.0  -42.7       0.284  0.295  1.189  3656.       5.6387  0.0000  0.1027  0.0000       20.002
React[9]     215.3  -19.5       0.116  0.168  0.303  2820.       4.9637  0.0000  0.0873  0.0166       20.002
React[10]    220.0  -19.8       0.131  0.182  0.309  2178.       4.8894  0.0000  0.0730  0.0000       20.003
React[11]    220.0  -41.7       0.261  0.295  0.336  3375.       4.8209  0.0000  0.0698  0.0000       20.003
React[12]    220.0  -76.1       0.449  0.367  1.044  3641.       4.9887  0.0000  0.0694  0.0000       20.003
React[13]    220.0  -3.03       0.026  0.029  1.495  165.4       4.8167  0.0000  0.0329  0.0158       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0392  0.0000       20.006
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0443  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3955  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0557  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0617  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0679  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0746  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.472                                        0.0049                  0.0698       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:36:54 - Function time
Elapsed time: 0:00:12
Total time:   0:08:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.9105          0.9973  0.1236       2.4032

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.16       0.000  0.000  0.000  0.000       6.4346  0.0000  0.3952  0.0000       20.000
NON--[2]     220.0  2.872       0.000  0.000  0.000  0.000       5.8326  0.0000  0.2674  0.0031       20.000
NON--[3]     220.0  1.281       0.000  0.000  0.000  0.000       5.7079  0.0000  0.2214  0.0000       20.001
NON--[4]     220.0  0.764       0.000  0.000  0.000  0.000       5.6619  0.0000  0.1960  0.0000       20.001
NON--[5]     220.0  0.580       0.000  0.000  0.000  0.000       5.6366  0.0000  0.1778  0.0000       20.001
NON--[6]     220.0  0.549       0.000  0.000  0.000  0.000       5.6183  0.0000  0.1613  0.0000       20.001
NON--[7]     220.0  0.885       0.000  0.000  0.000  0.000       5.6018  0.0000  0.1370  0.0000       20.001
React[8]     220.0  -42.7       0.285  0.296  1.189  3656.       5.5775  0.0000  0.0991  0.0000       20.002
React[9]     214.7  -19.7       0.116  0.167  0.303  2820.       4.9049  0.0000  0.0858  0.0163       20.002
React[10]    220.0  -20.0       0.133  0.183  0.309  2178.       4.8316  0.0000  0.0718  0.0000       20.003
React[11]    220.0  -42.4       0.266  0.298  0.336  3375.       4.7665  0.0000  0.0692  0.0000       20.003
React[12]    220.0  -77.4       0.456  0.368  1.044  3641.       4.9431  0.0000  0.0693  0.0000       20.003
React[13]    220.0  -3.13       0.027  0.029  1.495  165.4       4.7852  0.0000  0.0329  0.0159       20.005
React[14]    220.0  -32.1       0.196  0.309  0.832  2011.       3.3218  0.0000  0.0368  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0422  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3952  0.0000  0.0479  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0537  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0598  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0660  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0727  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.288                                        0.0048                  0.0680       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:37:04 - Function time
Elapsed time: 0:00:09
Total time:   0:08:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.0470          0.9598  0.1190       2.2869

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.35       0.000  0.000  0.000  0.000       6.4128  0.0000  0.3808  0.0000       20.000
NON--[2]     220.0  2.799       0.000  0.000  0.000  0.000       5.8338  0.0000  0.2576  0.0030       20.000
NON--[3]     220.0  1.237       0.000  0.000  0.000  0.000       5.7137  0.0000  0.2135  0.0000       20.001
NON--[4]     220.0  0.736       0.000  0.000  0.000  0.000       5.6696  0.0000  0.1893  0.0000       20.001
NON--[5]     220.0  0.561       0.000  0.000  0.000  0.000       5.6454  0.0000  0.1718  0.0000       20.001
NON--[6]     220.0  0.539       0.000  0.000  0.000  0.000       5.6279  0.0000  0.1558  0.0000       20.001
NON--[7]     220.0  0.896       0.000  0.000  0.000  0.000       5.6118  0.0000  0.1315  0.0000       20.001
React[8]     220.0  -42.9       0.291  0.289  1.189  3656.       5.5875  0.0000  0.0904  0.0000       20.002
React[9]     212.5  -20.4       0.115  0.157  0.303  2820.       4.9227  0.0000  0.0835  0.0158       20.002
React[10]    220.0  -21.1       0.140  0.181  0.309  2178.       4.8545  0.0000  0.0703  0.0000       20.003
React[11]    220.0  -45.2       0.283  0.295  0.336  3375.       4.8044  0.0000  0.0689  0.0000       20.003
React[12]    220.0  -81.2       0.478  0.360  1.044  3641.       5.0154  0.0000  0.0700  0.0000       20.003
React[13]    220.0  -3.36       0.028  0.028  1.495  165.4       4.8995  0.0000  0.0335  0.0162       20.004
React[14]    220.0  -40.4       0.240  0.314  0.832  2011.       3.4383  0.0000  0.0382  0.0000       20.006
React[15]    220.0  -14.2       0.085  0.147  0.847  628.9       3.0762  0.0000  0.0354  0.0000       20.006
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3918  0.0000  0.0431  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0494  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0556  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0687  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.915                                        0.0045                  0.0643       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:37:14 - Function time
Elapsed time: 0:00:10
Total time:   0:08:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
