
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0436  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3526  0.0000  0.0532  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0588  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0512  0.0132       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0572  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0633  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0695  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0763  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.656                                        0.0050                  0.0714       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:59:40 - Function time
Elapsed time: 0:00:10
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.6610          1.0399  0.1201       2.4271

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.50       0.000  0.000  0.000  0.000       6.2483  0.0000  0.3912  0.0000       20.000
NON--[2]     220.0  3.519       0.000  0.000  0.000  0.000       5.5995  0.0000  0.2435  0.0000       20.000
NON--[3]     220.0  1.893       0.000  0.000  0.000  0.000       5.4519  0.0000  0.1727  0.0065       20.001
NON--[4]     220.0  1.287       0.000  0.000  0.000  0.000       5.3876  0.0000  0.1331  0.0000       20.001
NON--[5]     220.0  0.995       0.000  0.000  0.000  0.000       5.3479  0.0000  0.0875  0.0169       20.002
NON--[6]     220.0  0.688       0.000  0.000  0.000  0.000       5.3192  0.0000  0.0687  0.0000       20.003
NON--[7]     220.0  0.676       0.000  0.000  0.000  0.000       5.3005  0.0000  0.0519  0.0000       20.004
React[8]     220.0  -26.5       0.169  0.215  0.553  2281.       5.2836  0.0000  0.0428  0.0000       20.005
React[9]     220.0  -33.2       0.209  0.257  0.935  2647.       5.0494  0.0000  0.0375  0.0000       20.006
React[10]    220.0  -21.7       0.148  0.225  0.025  3071.       4.5150  0.0000  0.0356  0.0000       20.006
React[11]    214.1  -34.9       0.203  0.238  0.798  2482.       4.7749  0.0000  0.0419  0.0000       20.005
React[12]    220.0  -31.5       0.193  0.246  0.923  1872.       4.3804  0.0000  0.0412  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8313  0.0000  0.0464  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3523  0.0000  0.0516  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0572  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0501  0.0129       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0560  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0621  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0683  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0752  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.533                                        0.0049                  0.0703       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:59:50 - Function time
Elapsed time: 0:00:10
Total time:   0:08:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        2.5477          1.0251  0.1184       2.4048

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.38       0.000  0.000  0.000  0.000       6.0961  0.0000  0.3854  0.0000       20.000
NON--[2]     220.0  3.451       0.000  0.000  0.000  0.000       5.4564  0.0000  0.2401  0.0000       20.001
NON--[3]     220.0  1.858       0.000  0.000  0.000  0.000       5.3111  0.0000  0.1704  0.0064       20.001
NON--[4]     220.0  1.265       0.000  0.000  0.000  0.000       5.2478  0.0000  0.1313  0.0000       20.001
NON--[5]     220.0  0.980       0.000  0.000  0.000  0.000       5.2087  0.0000  0.0863  0.0166       20.002
NON--[6]     220.0  0.681       0.000  0.000  0.000  0.000       5.1803  0.0000  0.0677  0.0000       20.003
NON--[7]     220.0  0.674       0.000  0.000  0.000  0.000       5.1618  0.0000  0.0509  0.0000       20.004
React[8]     220.0  -26.4       0.168  0.222  0.553  2281.       5.1450  0.0000  0.0418  0.0000       20.005
React[9]     220.0  -33.1       0.208  0.265  0.935  2647.       4.9091  0.0000  0.0366  0.0000       20.006
React[10]    220.0  -20.7       0.142  0.229  0.025  3071.       4.3730  0.0000  0.0342  0.0000       20.007
React[11]    213.3  -33.7       0.195  0.240  0.798  2482.       4.6224  0.0000  0.0412  0.0000       20.006
React[12]    220.0  -30.0       0.185  0.252  0.923  1872.       4.2128  0.0000  0.0405  0.0000       20.006
React[13]    220.0  -38.5       0.240  0.356  0.766  3180.       3.6484  0.0000  0.0463  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0509  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0563  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0493  0.0127       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0552  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0613  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0675  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0743  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.444                                        0.0049                  0.0695       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:00:00 - Function time
Elapsed time: 0:00:09
Total time:   0:08:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.8234          1.0027  0.1158       2.3113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.80       0.000  0.000  0.000  0.000       6.2533  0.0000  0.3776  0.0000       20.000
NON--[2]     220.0  3.451       0.000  0.000  0.000  0.000       5.6282  0.0000  0.2347  0.0000       20.001
NON--[3]     220.0  1.841       0.000  0.000  0.000  0.000       5.4852  0.0000  0.1664  0.0062       20.001
NON--[4]     220.0  1.241       0.000  0.000  0.000  0.000       5.4232  0.0000  0.1285  0.0000       20.001
NON--[5]     220.0  0.950       0.000  0.000  0.000  0.000       5.3853  0.0000  0.0849  0.0164       20.002
NON--[6]     220.0  0.655       0.000  0.000  0.000  0.000       5.3581  0.0000  0.0672  0.0000       20.003
NON--[7]     220.0  0.655       0.000  0.000  0.000  0.000       5.3404  0.0000  0.0510  0.0000       20.004
React[8]     220.0  -27.0       0.172  0.207  0.553  2281.       5.3243  0.0000  0.0426  0.0000       20.005
React[9]     220.0  -33.9       0.214  0.248  0.935  2647.       5.0970  0.0000  0.0377  0.0000       20.006
React[10]    220.0  -24.4       0.165  0.228  0.025  3071.       4.5729  0.0000  0.0367  0.0000       20.006
React[11]    214.3  -37.2       0.217  0.232  0.798  2482.       4.8668  0.0000  0.0434  0.0000       20.005
React[12]    220.0  -35.2       0.213  0.241  0.923  1872.       4.4992  0.0000  0.0434  0.0000       20.005
React[13]    220.0  -60.1       0.358  0.380  0.766  3180.       3.9905  0.0000  0.0522  0.0000       20.004
React[14]    220.0  -5.46       0.036  0.050  1.121  235.4       3.9276  0.0000  0.0438  0.0000       20.005
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8683  0.0000  0.0528  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0470  0.0121       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0533  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0595  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0727  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.301                                        0.0048                  0.0680       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:00:10 - Function time
Elapsed time: 0:00:10
Total time:   0:08:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.9889          0.9990  0.1153       2.2814

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.99       0.000  0.000  0.000  0.000       6.3848  0.0000  0.3765  0.0000       20.000
NON--[2]     220.0  3.472       0.000  0.000  0.000  0.000       5.7623  0.0000  0.2338  0.0000       20.001
NON--[3]     220.0  1.844       0.000  0.000  0.000  0.000       5.6196  0.0000  0.1658  0.0062       20.001
NON--[4]     220.0  1.237       0.000  0.000  0.000  0.000       5.5579  0.0000  0.1282  0.0000       20.001
NON--[5]     220.0  0.943       0.000  0.000  0.000  0.000       5.5203  0.0000  0.0850  0.0164       20.002
NON--[6]     220.0  0.649       0.000  0.000  0.000  0.000       5.4934  0.0000  0.0675  0.0000       20.003
NON--[7]     220.0  0.652       0.000  0.000  0.000  0.000       5.4760  0.0000  0.0515  0.0000       20.004
React[8]     220.0  -27.3       0.174  0.200  0.553  2281.       5.4600  0.0000  0.0432  0.0000       20.005
React[9]     220.0  -34.3       0.217  0.239  0.935  2647.       5.2372  0.0000  0.0384  0.0000       20.006
React[10]    219.9  -26.1       0.176  0.226  0.025  3071.       4.7191  0.0000  0.0374  0.0000       20.006
React[11]    214.0  -38.0       0.221  0.222  0.798  2482.       5.0353  0.0000  0.0446  0.0000       20.005
React[12]    220.0  -36.5       0.221  0.232  0.923  1872.       4.6760  0.0000  0.0447  0.0000       20.005
React[13]    220.0  -64.2       0.380  0.368  0.766  3180.       4.1819  0.0000  0.0538  0.0000       20.004
React[14]    220.0  -5.80       0.037  0.046  1.121  235.4       4.1620  0.0000  0.0449  0.0000       20.005
React[15]    220.0  -37.2       0.222  0.328  1.152  1922.       3.1054  0.0000  0.0503  0.0000       20.004
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3912  0.0000  0.0463  0.0120       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0528  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0591  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0655  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0724  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.287                                        0.0047                  0.0677       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:00:19 - Function time
Elapsed time: 0:00:09
Total time:   0:08:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.0564          1.0055  0.1161       2.2888

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.52       0.000  0.000  0.000  0.000       6.4669  0.0000  0.3792  0.0000       20.000
NON--[2]     220.0  3.502       0.000  0.000  0.000  0.000       5.8406  0.0000  0.2355  0.0000       20.001
NON--[3]     220.0  1.857       0.000  0.000  0.000  0.000       5.6969  0.0000  0.1671  0.0063       20.001
NON--[4]     220.0  1.245       0.000  0.000  0.000  0.000       5.6348  0.0000  0.1294  0.0000       20.001
NON--[5]     220.0  0.948       0.000  0.000  0.000  0.000       5.5970  0.0000  0.0858  0.0165       20.002
NON--[6]     220.0  0.652       0.000  0.000  0.000  0.000       5.5701  0.0000  0.0683  0.0000       20.003
NON--[7]     220.0  0.654       0.000  0.000  0.000  0.000       5.5525  0.0000  0.0522  0.0000       20.004
React[8]     220.0  -27.4       0.175  0.197  0.553  2281.       5.5365  0.0000  0.0439  0.0000       20.005
React[9]     220.0  -34.4       0.218  0.235  0.935  2647.       5.3149  0.0000  0.0390  0.0000       20.006
React[10]    219.9  -26.5       0.179  0.224  0.025  3071.       4.7981  0.0000  0.0379  0.0000       20.006
React[11]    214.0  -38.1       0.222  0.218  0.798  2482.       5.1202  0.0000  0.0452  0.0000       20.005
React[12]    220.0  -36.7       0.222  0.227  0.923  1872.       4.7627  0.0000  0.0452  0.0000       20.005
React[13]    220.0  -64.6       0.383  0.361  0.766  3180.       4.2708  0.0000  0.0543  0.0000       20.004
React[14]    220.0  -5.81       0.037  0.045  1.121  235.4       4.2566  0.0000  0.0454  0.0000       20.005
React[15]    220.0  -38.0       0.227  0.321  1.152  1922.       3.2002  0.0000  0.0507  0.0000       20.004
React[16]    220.0  -45.1       0.275  0.452  1.120  2807.       2.4947  0.0000  0.0460  0.0119       20.004
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0530  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0594  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0727  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.326                                        0.0047                  0.0680       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:00:29 - Function time
Elapsed time: 0:00:09
Total time:   0:08:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        2.9645          0.9858  0.1138       2.2517

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.19       0.000  0.000  0.000  0.000       6.3160  0.0000  0.3714  0.0000       20.000
NON--[2]     220.0  3.431       0.000  0.000  0.000  0.000       5.7016  0.0000  0.2306  0.0000       20.001
NON--[3]     220.0  1.820       0.000  0.000  0.000  0.000       5.5607  0.0000  0.1635  0.0061       20.001
NON--[4]     220.0  1.221       0.000  0.000  0.000  0.000       5.4998  0.0000  0.1265  0.0000       20.001
NON--[5]     220.0  0.930       0.000  0.000  0.000  0.000       5.4628  0.0000  0.0838  0.0162       20.002
NON--[6]     220.0  0.642       0.000  0.000  0.000  0.000       5.4363  0.0000  0.0665  0.0000       20.003
NON--[7]     220.0  0.648       0.000  0.000  0.000  0.000       5.4191  0.0000  0.0507  0.0000       20.004
React[8]     220.0  -27.3       0.174  0.201  0.553  2281.       5.4032  0.0000  0.0425  0.0000       20.005
React[9]     220.0  -34.4       0.218  0.241  0.935  2647.       5.1810  0.0000  0.0378  0.0000       20.006
React[10]    219.9  -26.2       0.177  0.228  0.025  3071.       4.6640  0.0000  0.0367  0.0000       20.006
React[11]    213.6  -37.8       0.219  0.221  0.798  2482.       4.9820  0.0000  0.0442  0.0000       20.005
React[12]    220.0  -36.6       0.221  0.233  0.923  1872.       4.6198  0.0000  0.0444  0.0000       20.005
React[13]    220.0  -64.5       0.382  0.370  0.766  3180.       4.1271  0.0000  0.0536  0.0000       20.004
React[14]    220.0  -5.86       0.038  0.047  1.121  235.4       4.1109  0.0000  0.0447  0.0000       20.005
React[15]    220.0  -37.9       0.226  0.333  1.152  1922.       3.0548  0.0000  0.0501  0.0000       20.004
React[16]    220.0  -44.0       0.268  0.469  1.120  2807.       2.3476  0.0000  0.0456  0.0118       20.004
React[17]    220.0  -35.7       0.221  0.518  0.753  2928.       1.7548  0.0000  0.0526  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4384  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0647  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0715  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.200                                        0.0047                  0.0669       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:00:38 - Function time
Elapsed time: 0:00:09
Total time:   0:09:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        3.0599          0.9797  0.1131       2.2219

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.02       0.000  0.000  0.000  0.000       6.3747  0.0000  0.3715  0.0000       20.000
NON--[2]     220.0  3.418       0.000  0.000  0.000  0.000       5.7665  0.0000  0.2316  0.0000       20.001
NON--[3]     220.0  1.813       0.000  0.000  0.000  0.000       5.6266  0.0000  0.1648  0.0062       20.001
NON--[4]     220.0  1.218       0.000  0.000  0.000  0.000       5.5660  0.0000  0.1279  0.0000       20.001
NON--[5]     220.0  0.931       0.000  0.000  0.000  0.000       5.5291  0.0000  0.0850  0.0164       20.002
NON--[6]     220.0  0.645       0.000  0.000  0.000  0.000       5.5026  0.0000  0.0676  0.0000       20.003
NON--[7]     220.0  0.654       0.000  0.000  0.000  0.000       5.4853  0.0000  0.0516  0.0000       20.004
React[8]     220.0  -27.5       0.176  0.197  0.553  2281.       5.4692  0.0000  0.0433  0.0000       20.005
React[9]     220.0  -34.7       0.220  0.236  0.935  2647.       5.2499  0.0000  0.0384  0.0000       20.006
React[10]    219.9  -27.1       0.185  0.228  0.025  3071.       4.7371  0.0000  0.0367  0.0000       20.006
React[11]    212.7  -37.4       0.215  0.211  0.798  2482.       5.0693  0.0000  0.0452  0.0000       20.005
React[12]    220.0  -36.8       0.223  0.227  0.923  1872.       4.7008  0.0000  0.0453  0.0000       20.005
React[13]    220.0  -64.9       0.385  0.361  0.766  3180.       4.2114  0.0000  0.0545  0.0000       20.004
React[14]    220.0  -5.85       0.038  0.045  1.121  235.4       4.2020  0.0000  0.0455  0.0000       20.005
React[15]    220.0  -38.3       0.229  0.319  1.152  1922.       3.1461  0.0000  0.0509  0.0000       20.004
React[16]    220.0  -45.5       0.278  0.447  1.120  2807.       2.4449  0.0000  0.0463  0.0120       20.004
React[17]    220.0  -42.4       0.261  0.505  0.753  2928.       1.8711  0.0000  0.0539  0.0000       20.004
React[18]    220.0  -32.4       0.192  0.415  1.049  1457.       1.6324  0.0000  0.0539  0.0000       20.004
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9565  0.0000  0.0628  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.080                                        0.0045                  0.0655       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:00:48 - Function time
Elapsed time: 0:00:10
Total time:   0:09:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        2.9105          0.9326  0.1077       2.1257

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.00       0.000  0.000  0.000  0.000       6.0766  0.0000  0.3531  0.0000       20.000
NON--[2]     220.0  3.253       0.000  0.000  0.000  0.000       5.4971  0.0000  0.2200  0.0000       20.001
NON--[3]     220.0  1.723       0.000  0.000  0.000  0.000       5.3641  0.0000  0.1566  0.0059       20.001
NON--[4]     220.0  1.159       0.000  0.000  0.000  0.000       5.3065  0.0000  0.1215  0.0000       20.002
NON--[5]     220.0  0.889       0.000  0.000  0.000  0.000       5.2714  0.0000  0.0807  0.0156       20.002
NON--[6]     220.0  0.621       0.000  0.000  0.000  0.000       5.2462  0.0000  0.0640  0.0000       20.003
NON--[7]     220.0  0.641       0.000  0.000  0.000  0.000       5.2295  0.0000  0.0483  0.0000       20.005
React[8]     220.0  -27.5       0.176  0.205  0.553  2281.       5.2139  0.0000  0.0404  0.0000       20.006
React[9]     220.0  -34.9       0.221  0.246  0.935  2647.       4.9948  0.0000  0.0359  0.0000       20.006
React[10]    219.9  -26.9       0.184  0.237  0.025  3071.       4.4841  0.0000  0.0342  0.0000       20.007
React[11]    211.5  -36.4       0.208  0.212  0.798  2482.       4.8155  0.0000  0.0435  0.0000       20.005
React[12]    220.0  -36.8       0.223  0.238  0.923  1872.       4.4336  0.0000  0.0438  0.0000       20.005
React[13]    220.0  -65.0       0.385  0.376  0.766  3180.       3.9445  0.0000  0.0532  0.0000       20.004
React[14]    220.0  -5.98       0.038  0.048  1.121  235.4       3.9359  0.0000  0.0443  0.0000       20.005
React[15]    220.0  -38.5       0.230  0.340  1.152  1922.       2.8812  0.0000  0.0498  0.0000       20.004
React[16]    220.0  -45.4       0.277  0.478  1.120  2807.       2.1823  0.0000  0.0455  0.0118       20.004
React[17]    220.0  -41.3       0.255  0.543  0.753  2928.       1.6072  0.0000  0.0531  0.0000       20.004
React[18]    220.0  -32.6       0.192  0.462  1.049  1457.       1.3565  0.0000  0.0531  0.0000       20.004
React[19]    220.0  -23.5       0.146  0.662  0.490  2150.       0.6816  0.0000  0.0607  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0668  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.762                                        0.0043                  0.0625       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:00:58 - Function time
Elapsed time: 0:00:10
Total time:   0:09:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -193.                                        2.7245          0.8649  0.0998       1.9869

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.71       0.000  0.000  0.000  0.000       5.6762  0.0000  0.3281  0.0000       20.000
NON--[2]     220.0  3.017       0.000  0.000  0.000  0.000       5.1394  0.0000  0.2049  0.0000       20.001
NON--[3]     220.0  1.599       0.000  0.000  0.000  0.000       5.0162  0.0000  0.1460  0.0055       20.001
NON--[4]     220.0  1.078       0.000  0.000  0.000  0.000       4.9629  0.0000  0.1134  0.0000       20.002
NON--[5]     220.0  0.834       0.000  0.000  0.000  0.000       4.9302  0.0000  0.0752  0.0145       20.002
NON--[6]     220.0  0.591       0.000  0.000  0.000  0.000       4.9066  0.0000  0.0594  0.0000       20.004
NON--[7]     220.0  0.626       0.000  0.000  0.000  0.000       4.8908  0.0000  0.0442  0.0000       20.005
React[8]     220.0  -27.6       0.176  0.216  0.553  2281.       4.8756  0.0000  0.0367  0.0000       20.006
React[9]     220.0  -35.2       0.223  0.260  0.935  2647.       4.6575  0.0000  0.0328  0.0000       20.007
React[10]    219.9  -26.8       0.186  0.252  0.025  3071.       4.1508  0.0000  0.0310  0.0000       20.007
React[11]    209.5  -34.8       0.196  0.211  0.798  2482.       4.4846  0.0000  0.0415  0.0000       20.005
React[12]    220.0  -36.8       0.224  0.252  0.923  1872.       4.0821  0.0000  0.0421  0.0000       20.005
React[13]    220.0  -65.1       0.387  0.397  0.766  3180.       3.5941  0.0000  0.0517  0.0000       20.004
React[14]    220.0  -6.18       0.039  0.052  1.121  235.4       3.5881  0.0000  0.0429  0.0000       20.005
React[15]    220.0  -39.0       0.233  0.369  1.152  1922.       2.5351  0.0000  0.0487  0.0000       20.005
React[16]    220.0  -45.5       0.278  0.520  1.120  2807.       1.8411  0.0000  0.0447  0.0115       20.004
React[17]    220.0  -40.5       0.250  0.597  0.753  2928.       1.2676  0.0000  0.0522  0.0000       20.004
React[18]    220.0  -33.8       0.199  0.535  1.049  1457.       1.0075  0.0000  0.0520  0.0000       20.004
React[19]    220.0  -22.2       0.136  0.818  0.490  2150.       0.3451  0.0000  0.0605  0.0000       20.003
React[20]    220.0  -15.2       0.094  0.934  0.310  2963.       0.1279  0.0000  0.0675  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.550                                        0.0087                  0.0588       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:01:09 - Function time
Elapsed time: 0:00:11
Total time:   0:09:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 44.57:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -184.                                        2.7260          0.8221  0.0949       1.9863

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     211.3  44.56       0.000  0.000  0.000  0.000       5.6294  0.0000  0.4038  0.0000       20.000
NON--[2]     220.0  5.040       0.000  0.000  0.000  0.000       5.2111  0.0000  0.2511  0.0000       20.000
NON--[3]     220.0  1.961       0.000  0.000  0.000  0.000       5.0584  0.0000  0.1766  0.0066       20.001
NON--[4]     220.0  1.348       0.000  0.000  0.000  0.000       4.9905  0.0000  0.1342  0.0000       20.001
NON--[5]     220.0  1.031       0.000  0.000  0.000  0.000       4.9482  0.0000  0.0871  0.0168       20.002
NON--[6]     220.0  0.700       0.000  0.000  0.000  0.000       4.9179  0.0000  0.0678  0.0000       20.003
