
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-09-18 01:38:26 - Function time
Elapsed time: 0:00:06
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        3.5979          1.6652  0.1315       2.9161

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.4       0.000  0.000  0.000  0.000       8.3108  0.0000  0.6793  0.0000       20.000
NON--[2]     220.0  5.051       0.000  0.000  0.000  0.000       7.3249  0.0000  0.4284  0.0157       20.000
NON--[3]     220.0  2.351       0.000  0.000  0.000  0.000       7.0899  0.0000  0.3393  0.0000       20.000
NON--[4]     220.0  1.407       0.000  0.000  0.000  0.000       7.0007  0.0000  0.2906  0.0000       20.000
NON--[5]     220.0  1.087       0.000  0.000  0.000  0.000       6.9520  0.0000  0.2552  0.0000       20.000
NON--[6]     220.0  1.268       0.000  0.000  0.000  0.000       6.9166  0.0000  0.2173  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8788  0.0000  0.1772  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3519  0.0000  0.1423  0.0000       20.001
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8307  0.0000  0.0845  0.0275       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3147  0.0000  0.0686  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8136  0.0000  0.0627  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3230  0.0000  0.0622  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8381  0.0000  0.0465  0.0176       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0505  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0556  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0611  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0669  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0728  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0789  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0858  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.565                                        0.0057                  0.0802       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:38:31 - Function time
Elapsed time: 0:00:06
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.3377          1.5470  0.1222       2.7091

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.15       0.000  0.000  0.000  0.000       7.7161  0.0000  0.6311  0.0000       20.000
NON--[2]     220.0  4.689       0.000  0.000  0.000  0.000       6.8002  0.0000  0.3981  0.0146       20.000
NON--[3]     220.0  2.181       0.000  0.000  0.000  0.000       6.5819  0.0000  0.3153  0.0000       20.000
NON--[4]     220.0  1.299       0.000  0.000  0.000  0.000       6.4991  0.0000  0.2703  0.0000       20.000
NON--[5]     220.0  0.979       0.000  0.000  0.000  0.000       6.4541  0.0000  0.2383  0.0000       20.001
NON--[6]     220.0  0.906       0.000  0.000  0.000  0.000       6.4221  0.0000  0.2101  0.0000       20.001
NON--[7]     220.0  1.221       0.000  0.000  0.000  0.000       6.3939  0.0000  0.1751  0.0000       20.001
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3589  0.0000  0.1372  0.0000       20.001
React[9]     220.0  -41.5       0.265  0.267  1.000  3000.       5.8346  0.0000  0.0781  0.0254       20.002
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3149  0.0000  0.0603  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8120  0.0000  0.0541  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3211  0.0000  0.0538  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0407  0.0154       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3545  0.0000  0.0450  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0502  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0558  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0617  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0678  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0739  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0808  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.086                                        0.0053                  0.0755       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:38:37 - Function time
Elapsed time: 0:00:06
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.4139          1.5408  0.1217       2.7014

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.09       0.000  0.000  0.000  0.000       7.7779  0.0000  0.6293  0.0000       20.000
NON--[2]     220.0  4.707       0.000  0.000  0.000  0.000       6.8664  0.0000  0.3966  0.0146       20.000
NON--[3]     220.0  2.185       0.000  0.000  0.000  0.000       6.6483  0.0000  0.3139  0.0000       20.000
NON--[4]     220.0  1.300       0.000  0.000  0.000  0.000       6.5657  0.0000  0.2690  0.0000       20.000
NON--[5]     220.0  0.978       0.000  0.000  0.000  0.000       6.5208  0.0000  0.2372  0.0000       20.001
NON--[6]     220.0  0.902       0.000  0.000  0.000  0.000       6.4889  0.0000  0.2092  0.0000       20.001
NON--[7]     220.0  1.216       0.000  0.000  0.000  0.000       6.4609  0.0000  0.1744  0.0000       20.001
React[8]     220.0  -41.0       0.261  0.243  1.061  2836.       6.4261  0.0000  0.1348  0.0000       20.001
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8325  0.0000  0.0771  0.0250       20.002
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3140  0.0000  0.0597  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8115  0.0000  0.0537  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3208  0.0000  0.0535  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0405  0.0154       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3544  0.0000  0.0449  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0501  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0557  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0616  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0677  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0738  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0807  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.078                                        0.0053                  0.0754       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:38:43 - Function time
Elapsed time: 0:00:05
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.0674          1.5240  0.1204       2.6819

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.04       0.000  0.000  0.000  0.000       7.3938  0.0000  0.6191  0.0000       20.000
NON--[2]     220.0  4.544       0.000  0.000  0.000  0.000       6.4889  0.0000  0.3908  0.0143       20.000
NON--[3]     220.0  2.121       0.000  0.000  0.000  0.000       6.2750  0.0000  0.3097  0.0000       20.000
NON--[4]     220.0  1.264       0.000  0.000  0.000  0.000       6.1939  0.0000  0.2656  0.0000       20.000
NON--[5]     220.0  0.958       0.000  0.000  0.000  0.000       6.1499  0.0000  0.2341  0.0000       20.001
NON--[6]     220.0  0.890       0.000  0.000  0.000  0.000       6.1184  0.0000  0.2063  0.0000       20.001
NON--[7]     220.0  1.184       0.000  0.000  0.000  0.000       6.0905  0.0000  0.1720  0.0000       20.001
React[8]     220.0  -36.3       0.235  0.247  1.061  2836.       6.0562  0.0000  0.1306  0.0000       20.001
React[9]     220.0  -33.3       0.217  0.263  0.489  3558.       5.4105  0.0000  0.0795  0.0258       20.002
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3183  0.0000  0.0590  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8125  0.0000  0.0521  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3210  0.0000  0.0517  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0392  0.0149       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3542  0.0000  0.0435  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0488  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0544  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0604  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0664  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0726  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0794  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.956                                        0.0052                  0.0743       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:38:48 - Function time
Elapsed time: 0:00:05
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        2.8988          1.5313  0.1209       2.7092

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.91       0.000  0.000  0.000  0.000       7.2603  0.0000  0.6199  0.0000       20.000
NON--[2]     220.0  4.501       0.000  0.000  0.000  0.000       6.3489  0.0000  0.3916  0.0144       20.000
NON--[3]     220.0  2.105       0.000  0.000  0.000  0.000       6.1351  0.0000  0.3107  0.0000       20.000
NON--[4]     220.0  1.251       0.000  0.000  0.000  0.000       6.0542  0.0000  0.2668  0.0000       20.000
NON--[5]     220.0  0.946       0.000  0.000  0.000  0.000       6.0103  0.0000  0.2355  0.0000       20.001
NON--[6]     220.0  0.879       0.000  0.000  0.000  0.000       5.9790  0.0000  0.2078  0.0000       20.001
NON--[7]     220.0  1.164       0.000  0.000  0.000  0.000       5.9513  0.0000  0.1738  0.0000       20.001
React[8]     220.0  -35.2       0.228  0.252  1.061  2836.       5.9173  0.0000  0.1318  0.0000       20.001
React[9]     220.0  -27.4       0.182  0.246  0.489  3558.       5.2573  0.0000  0.0787  0.0255       20.002
React[10]    220.0  -46.9       0.300  0.340  0.845  4480.       5.0952  0.0000  0.0638  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8167  0.0000  0.0549  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3229  0.0000  0.0537  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0403  0.0153       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0444  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0495  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0670  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0732  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0800  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.001                                        0.0053                  0.0748       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:38:54 - Function time
Elapsed time: 0:00:05
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        2.6677          1.5052  0.1189       2.6805

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.76       0.000  0.000  0.000  0.000       6.9724  0.0000  0.6069  0.0000       20.000
NON--[2]     220.0  4.362       0.000  0.000  0.000  0.000       6.0740  0.0000  0.3835  0.0141       20.000
NON--[3]     220.0  2.046       0.000  0.000  0.000  0.000       5.8648  0.0000  0.3045  0.0000       20.000
NON--[4]     220.0  1.213       0.000  0.000  0.000  0.000       5.7858  0.0000  0.2617  0.0000       20.000
NON--[5]     220.0  0.915       0.000  0.000  0.000  0.000       5.7430  0.0000  0.2312  0.0000       20.001
NON--[6]     220.0  0.851       0.000  0.000  0.000  0.000       5.7125  0.0000  0.2043  0.0000       20.001
NON--[7]     220.0  1.135       0.000  0.000  0.000  0.000       5.6855  0.0000  0.1709  0.0000       20.001
React[8]     220.0  -34.9       0.226  0.267  1.061  2836.       5.6522  0.0000  0.1292  0.0000       20.001
React[9]     220.0  -25.4       0.169  0.253  0.489  3558.       4.9879  0.0000  0.0773  0.0251       20.002
React[10]    220.0  -39.7       0.257  0.335  0.845  4480.       4.8012  0.0000  0.0614  0.0000       20.004
React[11]    220.0  -37.6       0.241  0.329  0.575  4227.       4.4386  0.0000  0.0569  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3266  0.0000  0.0534  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0395  0.0150       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0434  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8751  0.0000  0.0484  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0539  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0597  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0657  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0718  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0786  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.863                                        0.0052                  0.0735       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:38:59 - Function time
Elapsed time: 0:00:05
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        2.5986          1.4375  0.1135       2.5562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.84       0.000  0.000  0.000  0.000       6.7059  0.0000  0.5804  0.0000       20.000
NON--[2]     220.0  4.184       0.000  0.000  0.000  0.000       5.8489  0.0000  0.3668  0.0135       20.000
NON--[3]     220.0  1.961       0.000  0.000  0.000  0.000       5.6487  0.0000  0.2911  0.0000       20.000
NON--[4]     220.0  1.164       0.000  0.000  0.000  0.000       5.5731  0.0000  0.2501  0.0000       20.000
NON--[5]     220.0  0.879       0.000  0.000  0.000  0.000       5.5321  0.0000  0.2209  0.0000       20.001
NON--[6]     220.0  0.818       0.000  0.000  0.000  0.000       5.5029  0.0000  0.1951  0.0000       20.001
NON--[7]     220.0  1.100       0.000  0.000  0.000  0.000       5.4771  0.0000  0.1629  0.0000       20.001
React[8]     220.0  -35.2       0.228  0.274  1.061  2836.       5.4449  0.0000  0.1230  0.0000       20.001
React[9]     220.0  -25.8       0.172  0.261  0.489  3558.       4.7859  0.0000  0.0742  0.0241       20.002
React[10]    220.0  -41.4       0.266  0.348  0.845  4480.       4.6054  0.0000  0.0607  0.0000       20.004
React[11]    220.0  -44.4       0.280  0.364  0.575  4227.       4.2636  0.0000  0.0600  0.0000       20.004
React[12]    220.0  -11.4       0.072  0.111  0.522  666.2       4.2306  0.0000  0.0487  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0364  0.0138       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3551  0.0000  0.0402  0.0000       20.006
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0452  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3956  0.0000  0.0507  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0566  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0626  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0755  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.556                                        0.0050                  0.0706       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:39:05 - Function time
Elapsed time: 0:00:05
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        2.6285          1.4079  0.1112       2.4948

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.31       0.000  0.000  0.000  0.000       6.6425  0.0000  0.5699  0.0000       20.000
NON--[2]     220.0  4.125       0.000  0.000  0.000  0.000       5.8046  0.0000  0.3602  0.0132       20.000
NON--[3]     220.0  1.931       0.000  0.000  0.000  0.000       5.6081  0.0000  0.2859  0.0000       20.000
NON--[4]     220.0  1.148       0.000  0.000  0.000  0.000       5.5338  0.0000  0.2456  0.0000       20.000
NON--[5]     220.0  0.868       0.000  0.000  0.000  0.000       5.4935  0.0000  0.2168  0.0000       20.001
NON--[6]     220.0  0.807       0.000  0.000  0.000  0.000       5.4648  0.0000  0.1914  0.0000       20.001
NON--[7]     220.0  1.087       0.000  0.000  0.000  0.000       5.4393  0.0000  0.1597  0.0000       20.001
React[8]     220.0  -35.4       0.229  0.272  1.061  2836.       5.4076  0.0000  0.1207  0.0000       20.002
React[9]     220.0  -26.1       0.174  0.260  0.489  3558.       4.7521  0.0000  0.0730  0.0237       20.002
React[10]    220.0  -42.5       0.273  0.349  0.845  4480.       4.5768  0.0000  0.0605  0.0000       20.004
React[11]    220.0  -48.2       0.302  0.373  0.575  4227.       4.2494  0.0000  0.0612  0.0000       20.004
React[12]    220.0  -12.6       0.079  0.113  0.522  666.2       4.2610  0.0000  0.0499  0.0000       20.004
React[13]    220.0  -28.2       0.172  0.245  0.858  1630.       3.8803  0.0000  0.0343  0.0130       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3542  0.0000  0.0387  0.0000       20.006
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0437  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3954  0.0000  0.0493  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0552  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0612  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0674  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0742  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.427                                        0.0049                  0.0694       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:39:10 - Function time
Elapsed time: 0:00:05
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        2.4906          1.3574  0.1072       2.4108

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.12       0.000  0.000  0.000  0.000       6.3662  0.0000  0.5489  0.0000       20.000
NON--[2]     220.0  3.962       0.000  0.000  0.000  0.000       5.5576  0.0000  0.3469  0.0127       20.000
NON--[3]     220.0  1.856       0.000  0.000  0.000  0.000       5.3685  0.0000  0.2754  0.0000       20.000
NON--[4]     220.0  1.102       0.000  0.000  0.000  0.000       5.2970  0.0000  0.2367  0.0000       20.001
NON--[5]     220.0  0.832       0.000  0.000  0.000  0.000       5.2582  0.0000  0.2090  0.0000       20.001
NON--[6]     220.0  0.775       0.000  0.000  0.000  0.000       5.2306  0.0000  0.1846  0.0000       20.001
NON--[7]     220.0  1.057       0.000  0.000  0.000  0.000       5.2061  0.0000  0.1537  0.0000       20.001
React[8]     220.0  -35.6       0.230  0.283  1.061  2836.       5.1753  0.0000  0.1158  0.0000       20.002
React[9]     220.0  -25.9       0.172  0.271  0.489  3558.       4.5217  0.0000  0.0701  0.0228       20.002
React[10]    220.0  -42.0       0.270  0.362  0.845  4480.       4.3441  0.0000  0.0584  0.0000       20.004
React[11]    220.0  -47.0       0.295  0.385  0.575  4227.       4.0115  0.0000  0.0596  0.0000       20.004
React[12]    220.0  -12.5       0.078  0.119  0.522  666.2       4.0093  0.0000  0.0488  0.0000       20.005
React[13]    220.0  -27.5       0.168  0.257  0.858  1630.       3.6280  0.0000  0.0339  0.0128       20.005
React[14]    220.0  -26.6       0.165  0.307  0.543  2094.       3.0943  0.0000  0.0366  0.0000       20.006
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8751  0.0000  0.0412  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3955  0.0000  0.0466  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0524  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0646  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0713  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.139                                        0.0047                  0.0667       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:39:16 - Function time
Elapsed time: 0:00:05
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.2325          1.2662  0.1000       2.2734

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.35       0.000  0.000  0.000  0.000       5.8722  0.0000  0.5108  0.0000       20.000
NON--[2]     220.0  3.671       0.000  0.000  0.000  0.000       5.1168  0.0000  0.3229  0.0118       20.000
NON--[3]     220.0  1.721       0.000  0.000  0.000  0.000       4.9408  0.0000  0.2564  0.0000       20.000
NON--[4]     220.0  1.019       0.000  0.000  0.000  0.000       4.8744  0.0000  0.2205  0.0000       20.001
NON--[5]     220.0  0.768       0.000  0.000  0.000  0.000       4.8384  0.0000  0.1949  0.0000       20.001
NON--[6]     220.0  0.718       0.000  0.000  0.000  0.000       4.8129  0.0000  0.1722  0.0000       20.001
NON--[7]     220.0  1.005       0.000  0.000  0.000  0.000       4.7901  0.0000  0.1429  0.0000       20.001
React[8]     220.0  -35.8       0.230  0.307  1.061  2836.       4.7608  0.0000  0.1066  0.0000       20.002
React[9]     220.0  -25.5       0.169  0.295  0.489  3558.       4.1100  0.0000  0.0646  0.0210       20.002
React[10]    220.0  -41.3       0.265  0.391  0.845  4480.       3.9279  0.0000  0.0543  0.0000       20.004
React[11]    220.0  -45.5       0.285  0.414  0.575  4227.       3.5866  0.0000  0.0560  0.0000       20.004
React[12]    220.0  -12.6       0.078  0.135  0.522  666.2       3.5654  0.0000  0.0461  0.0000       20.005
React[13]    220.0  -26.9       0.164  0.288  0.858  1630.       3.1845  0.0000  0.0322  0.0122       20.005
React[14]    220.0  -22.0       0.141  0.326  0.543  2094.       2.6443  0.0000  0.0339  0.0000       20.007
React[15]    216.2  -18.4       0.114  0.308  0.206  2949.       2.3762  0.0000  0.0401  0.0000       20.006
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0435  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0489  0.0000       20.004
