
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1937          1.6362  0.2166       4.1519

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  64.58       0.253  0.170  1.000  3000.       11.198  0.0000  0.6150  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.183  1.000  3000.       9.6698  0.0000  0.4034  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9667  0.0000  0.3190  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3941  0.0000  0.2693  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8575  0.0000  0.2346  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3364  0.0000  0.2089  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8248  0.0000  0.1897  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3200  0.0000  0.1759  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8209  0.0000  0.1663  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3263  0.0000  0.1603  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8354  0.0000  0.1570  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3474  0.0000  0.1559  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8616  0.0000  0.1563  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3775  0.0000  0.1579  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8947  0.0000  0.1605  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4128  0.0000  0.1638  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9317  0.0000  0.1676  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4511  0.0000  0.1718  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9710  0.0000  0.1765  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4912  0.0000  0.1833  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.50                                        0.0128                  0.1706       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:16:01 - Function time
Elapsed time: 0:00:07
Total time:   0:03:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.2% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1886          1.6230  0.2148       4.1537

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  64.31       0.253  0.170  1.000  3000.       11.180  0.0000  0.5844  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6338  0.0000  0.3713  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9294  0.0000  0.2785  0.0092       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3580  0.0000  0.2316  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8244  0.0000  0.2002  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3069  0.0000  0.1779  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7989  0.0000  0.1622  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2979  0.0000  0.1518  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8024  0.0000  0.1454  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3112  0.0000  0.1421  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8232  0.0000  0.1411  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3376  0.0000  0.1418  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8538  0.0000  0.1437  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3714  0.0000  0.1466  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8899  0.0000  0.1501  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4091  0.0000  0.1542  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9289  0.0000  0.1587  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4490  0.0000  0.1635  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9695  0.0000  0.1686  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1756  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.91                                        0.0121                  0.1635       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:16:07 - Function time
Elapsed time: 0:00:07
Total time:   0:03:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.2% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1805          1.6199  0.2144       4.1556

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  64.53       0.253  0.170  1.000  3000.       11.170  0.0000  0.5679  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6104  0.0000  0.3463  0.0000       20.000
React[3]     220.0  -39.8       0.264  0.194  1.000  3000.       8.8973  0.0000  0.2474  0.0082       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3186  0.0000  0.1952  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7797  0.0000  0.1600  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2586  0.0000  0.0979  0.0366       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7478  0.0000  0.0861  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2511  0.0000  0.0821  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7626  0.0000  0.0823  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2784  0.0000  0.0848  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7966  0.0000  0.0885  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0930  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0980  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3573  0.0000  0.1034  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.1089  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.1146  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.1205  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4432  0.0000  0.1265  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9650  0.0000  0.1325  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4868  0.0000  0.1399  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.88                                        0.0093                  0.1306       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:16:14 - Function time
Elapsed time: 0:00:06
Total time:   0:03:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.5% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1797          1.6197  0.2144       4.1550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  64.51       0.253  0.170  1.000  3000.       11.169  0.0000  0.5679  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6090  0.0000  0.3462  0.0000       20.000
React[3]     220.0  -39.8       0.264  0.194  1.000  3000.       8.8958  0.0000  0.2473  0.0082       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3171  0.0000  0.1950  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7781  0.0000  0.1597  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2569  0.0000  0.0976  0.0365       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7460  0.0000  0.0858  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2493  0.0000  0.0818  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7608  0.0000  0.0819  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2765  0.0000  0.0843  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7946  0.0000  0.0680  0.0197       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0724  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0775  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3550  0.0000  0.0830  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8764  0.0000  0.0887  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3979  0.0000  0.0946  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.1005  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.1066  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1128  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1200  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.98                                        0.0079                  0.1121       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:16:20 - Function time
Elapsed time: 0:00:06
Total time:   0:03:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.8882          1.5483  0.2050       3.9566

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.1       0.000  0.000  0.000  0.000       10.598  0.0000  0.5639  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6138  0.0000  0.3406  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.194  1.000  3000.       8.8989  0.0000  0.2410  0.0080       20.000
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.3194  0.0000  0.1876  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7792  0.0000  0.1511  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2568  0.0000  0.0906  0.0339       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7447  0.0000  0.0783  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2476  0.0000  0.0744  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7591  0.0000  0.0747  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2751  0.0000  0.0772  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0626  0.0181       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0673  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0725  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3543  0.0000  0.0780  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8757  0.0000  0.0838  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3974  0.0000  0.0897  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9192  0.0000  0.0958  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.1019  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1081  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1153  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.52                                        0.0076                  0.1077       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:16:26 - Function time
Elapsed time: 0:00:06
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.6211          1.4685  0.1944       3.7517

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.61       0.000  0.000  0.000  0.000       10.035  0.0000  0.5457  0.0000       20.000
NON--[2]     220.0  5.165       0.000  0.000  0.000  0.000       9.1130  0.0000  0.3397  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9070  0.0000  0.2379  0.0078       20.000
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3249  0.0000  0.1823  0.0000       20.001
React[5]     220.0  -41.4       0.265  0.214  1.000  3000.       7.7826  0.0000  0.1437  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2579  0.0000  0.0838  0.0313       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7439  0.0000  0.0708  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2460  0.0000  0.0668  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7574  0.0000  0.0672  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0699  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7920  0.0000  0.0572  0.0165       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0620  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8323  0.0000  0.0673  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3535  0.0000  0.0729  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0788  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0848  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9187  0.0000  0.0909  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0970  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9627  0.0000  0.1033  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1104  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.06                                        0.0073                  0.1032       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:16:32 - Function time
Elapsed time: 0:00:06
Total time:   0:04:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.3590          1.3874  0.1836       3.5452

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.35       0.000  0.000  0.000  0.000       9.4754  0.0000  0.5158  0.0000       20.000
NON--[2]     220.0  4.584       0.000  0.000  0.000  0.000       8.6038  0.0000  0.3292  0.0000       20.000
NON--[3]     220.0  2.665       0.000  0.000  0.000  0.000       8.4173  0.0000  0.2353  0.0078       20.001
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3311  0.0000  0.1775  0.0000       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.7864  0.0000  0.1366  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2593  0.0000  0.0770  0.0288       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7430  0.0000  0.0631  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2443  0.0000  0.0590  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7556  0.0000  0.0597  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2720  0.0000  0.0626  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7907  0.0000  0.0517  0.0149       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3106  0.0000  0.0566  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8314  0.0000  0.0621  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0678  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0738  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0798  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0859  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0921  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0984  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1055  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.59                                        0.0069                  0.0987       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:16:37 - Function time
Elapsed time: 0:00:06
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        4.0989          1.3061  0.1729       3.3381

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.10       0.000  0.000  0.000  0.000       8.9161  0.0000  0.4853  0.0000       20.000
NON--[2]     220.0  4.287       0.000  0.000  0.000  0.000       8.0953  0.0000  0.3105  0.0000       20.000
NON--[3]     220.0  2.222       0.000  0.000  0.000  0.000       7.9205  0.0000  0.2292  0.0076       20.001
NON--[4]     220.0  1.869       0.000  0.000  0.000  0.000       7.8468  0.0000  0.1747  0.0000       20.001
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.7923  0.0000  0.1309  0.0000       20.001
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2622  0.0000  0.0707  0.0264       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7428  0.0000  0.0554  0.0000       20.004
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2427  0.0000  0.0511  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7538  0.0000  0.0520  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2704  0.0000  0.0552  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7894  0.0000  0.0461  0.0133       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3095  0.0000  0.0512  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0568  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3520  0.0000  0.0626  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8738  0.0000  0.0686  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0748  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0809  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4398  0.0000  0.0872  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0935  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.1006  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.11                                        0.0066                  0.0940       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:16:43 - Function time
Elapsed time: 0:00:06
Total time:   0:04:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.8397          1.2250  0.1621       3.1306

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.87       0.000  0.000  0.000  0.000       8.3575  0.0000  0.4552  0.0000       20.000
NON--[2]     220.0  4.018       0.000  0.000  0.000  0.000       7.5877  0.0000  0.2912  0.0000       20.000
NON--[3]     220.0  2.062       0.000  0.000  0.000  0.000       7.4237  0.0000  0.2155  0.0071       20.001
NON--[4]     220.0  1.489       0.000  0.000  0.000  0.000       7.3552  0.0000  0.1709  0.0000       20.001
NON--[5]     220.0  1.625       0.000  0.000  0.000  0.000       7.3106  0.0000  0.1268  0.0000       20.001
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2664  0.0000  0.0648  0.0242       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7431  0.0000  0.0477  0.0000       20.005
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2410  0.0000  0.0432  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7519  0.0000  0.0442  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2687  0.0000  0.0477  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7880  0.0000  0.0405  0.0117       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3084  0.0000  0.0458  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8297  0.0000  0.0515  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0575  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0636  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0697  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0759  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0822  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0886  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0956  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.633                                        0.0063                  0.0894       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:16:49 - Function time
Elapsed time: 0:00:06
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.5812          1.1437  0.1514       2.9228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.63       0.000  0.000  0.000  0.000       7.7992  0.0000  0.4249  0.0000       20.000
NON--[2]     220.0  3.758       0.000  0.000  0.000  0.000       7.0804  0.0000  0.2716  0.0000       20.000
NON--[3]     220.0  1.935       0.000  0.000  0.000  0.000       6.9271  0.0000  0.2006  0.0066       20.001
NON--[4]     220.0  1.390       0.000  0.000  0.000  0.000       6.8628  0.0000  0.1589  0.0000       20.001
NON--[5]     220.0  1.286       0.000  0.000  0.000  0.000       6.8211  0.0000  0.1232  0.0000       20.001
NON--[6]     220.0  1.657       0.000  0.000  0.000  0.000       6.7853  0.0000  0.0591  0.0221       20.003
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7434  0.0000  0.0397  0.0000       20.006
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2390  0.0000  0.0349  0.0000       20.007
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7498  0.0000  0.0363  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2669  0.0000  0.0402  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7866  0.0000  0.0349  0.0101       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3073  0.0000  0.0404  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0463  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0523  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0585  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0647  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0710  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0773  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0836  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0907  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.153                                        0.0059                  0.0848       19.961
