
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:32:51 - Function time
Elapsed time: 0:00:09
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -440.                                        5.2486          2.4540  0.1928       4.1240

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  109.8       0.249  0.165  1.000  3000.       12.019  0.0000  1.0772  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.126  0.0000  0.7355  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.191  1.000  3000.       9.2883  0.0000  0.5867  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6481  0.0000  0.4947  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0666  0.0000  0.4263  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.5096  0.0000  0.3712  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.235  1.000  3000.       6.9666  0.0000  0.3258  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.4339  0.0000  0.2888  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9100  0.0000  0.2592  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3941  0.0000  0.2364  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8853  0.0000  0.2195  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3827  0.0000  0.2076  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8854  0.0000  0.1996  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3923  0.0000  0.1948  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9025  0.0000  0.1923  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4153  0.0000  0.1916  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9300  0.0000  0.1924  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4461  0.0000  0.1942  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1967  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4816  0.0000  0.2000  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1996       19.454
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:33:00 - Function time
Elapsed time: 0:00:09
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -441.                                        5.2557          2.4592  0.1932       4.1300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  110.1       0.249  0.165  1.000  3000.       12.038  0.0000  1.0793  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.141  0.0000  0.7370  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.190  1.000  3000.       9.3032  0.0000  0.5879  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6629  0.0000  0.4959  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0813  0.0000  0.4274  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.222  1.000  3000.       7.5241  0.0000  0.3722  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.235  1.000  3000.       6.9810  0.0000  0.3267  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.249  1.000  3000.       6.4483  0.0000  0.2896  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9243  0.0000  0.2600  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.282  1.000  3000.       5.4082  0.0000  0.2371  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8993  0.0000  0.2201  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.325  1.000  3000.       4.3966  0.0000  0.2080  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8992  0.0000  0.2000  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4060  0.0000  0.1951  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9162  0.0000  0.1926  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4288  0.0000  0.1919  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9434  0.0000  0.1927  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4595  0.0000  0.1945  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9766  0.0000  0.1972  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4946  0.0000  0.2030  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.90                                        0.0149                  0.1881       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:33:11 - Function time
Elapsed time: 0:00:11
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.9% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        5.2376          2.3825  0.1871       4.1367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  107.5       0.249  0.165  1.000  3000.       11.944  0.0000  0.9487  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9935  0.0000  0.5883  0.0176       20.000
React[3]     220.0  -38.8       0.262  0.192  1.000  3000.       9.1553  0.0000  0.4530  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5298  0.0000  0.3773  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9657  0.0000  0.3248  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4257  0.0000  0.2842  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8983  0.0000  0.2518  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.250  1.000  3000.       6.3793  0.0000  0.2260  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8675  0.0000  0.2063  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3621  0.0000  0.1921  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8624  0.0000  0.1824  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3676  0.0000  0.1765  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8767  0.0000  0.1733  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3888  0.0000  0.1723  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9031  0.0000  0.1728  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4190  0.0000  0.1745  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9362  0.0000  0.1771  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4543  0.0000  0.1804  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9732  0.0000  0.1843  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4925  0.0000  0.1908  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.01                                        0.0136                  0.1772       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:33:22 - Function time
Elapsed time: 0:00:11
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 28.1% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2295          2.3820  0.1871       4.1381

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  107.6       0.249  0.165  1.000  3000.       11.936  0.0000  0.9406  0.0000       20.000
React[2]     220.0  -34.2       0.260  0.181  1.000  3000.       9.9784  0.0000  0.5745  0.0172       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1337  0.0000  0.4337  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5026  0.0000  0.3531  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9336  0.0000  0.2969  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3898  0.0000  0.2537  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8598  0.0000  0.2198  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3395  0.0000  0.1929  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8268  0.0000  0.1230  0.0480       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3195  0.0000  0.1117  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8232  0.0000  0.1070  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3338  0.0000  0.1063  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8486  0.0000  0.1080  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3659  0.0000  0.1110  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8846  0.0000  0.1150  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4043  0.0000  0.1195  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1245  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1298  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9663  0.0000  0.1353  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1423  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.91                                        0.0096                  0.1327       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:33:33 - Function time
Elapsed time: 0:00:11
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.2% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2284          2.3813  0.1870       4.1371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  107.6       0.249  0.165  1.000  3000.       11.934  0.0000  0.9404  0.0000       20.000
React[2]     220.0  -34.2       0.260  0.181  1.000  3000.       9.9761  0.0000  0.5743  0.0172       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1315  0.0000  0.4336  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5003  0.0000  0.3530  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9314  0.0000  0.2968  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3876  0.0000  0.2537  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8576  0.0000  0.2197  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3373  0.0000  0.1928  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8246  0.0000  0.1230  0.0480       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3173  0.0000  0.1117  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8210  0.0000  0.1070  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3316  0.0000  0.1063  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8464  0.0000  0.1079  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3637  0.0000  0.1110  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8824  0.0000  0.1149  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.0880  0.0312       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9222  0.0000  0.0929  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.0982  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1039  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1106  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.87                                        0.0074                  0.1032       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:33:44 - Function time
Elapsed time: 0:00:11
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        4.9235          2.2758  0.1788       3.9427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  140.1       0.000  0.000  0.000  0.000       11.321  0.0000  0.9361  0.0000       20.000
React[2]     220.0  -34.2       0.259  0.181  1.000  3000.       9.9813  0.0000  0.5675  0.0170       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1338  0.0000  0.4266  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5025  0.0000  0.3460  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9334  0.0000  0.2894  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3893  0.0000  0.2456  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8586  0.0000  0.2108  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3375  0.0000  0.1831  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8239  0.0000  0.1155  0.0451       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3159  0.0000  0.1039  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8193  0.0000  0.0993  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3300  0.0000  0.0988  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8450  0.0000  0.1006  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3625  0.0000  0.1038  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8814  0.0000  0.1079  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4012  0.0000  0.0829  0.0294       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9215  0.0000  0.0880  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0934  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.0991  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1058  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.42                                        0.0071                  0.0988       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:33:54 - Function time
Elapsed time: 0:00:10
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        4.6493          2.1566  0.1694       3.7403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.4       0.000  0.000  0.000  0.000       10.715  0.0000  0.8952  0.0000       20.000
NON--[2]     220.0  6.853       0.000  0.000  0.000  0.000       9.4543  0.0000  0.5634  0.0168       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1393  0.0000  0.4211  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5066  0.0000  0.3399  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9369  0.0000  0.2828  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3921  0.0000  0.2382  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8606  0.0000  0.2024  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3383  0.0000  0.1736  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8236  0.0000  0.1079  0.0421       20.001
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3146  0.0000  0.0960  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8176  0.0000  0.0914  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3284  0.0000  0.0910  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8435  0.0000  0.0930  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3612  0.0000  0.0964  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.1006  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.0777  0.0276       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0829  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0884  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0941  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1009  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.959                                        0.0067                  0.0942       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:34:04 - Function time
Elapsed time: 0:00:10
Total time:   0:06:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.3836          2.0375  0.1600       3.5351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.0       0.000  0.000  0.000  0.000       10.116  0.0000  0.8462  0.0000       20.000
NON--[2]     220.0  6.146       0.000  0.000  0.000  0.000       8.9251  0.0000  0.5423  0.0162       20.000
NON--[3]     220.0  3.258       0.000  0.000  0.000  0.000       8.6374  0.0000  0.4213  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.5164  0.0000  0.3389  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9454  0.0000  0.2806  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3994  0.0000  0.2346  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8664  0.0000  0.1969  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3422  0.0000  0.1661  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8252  0.0000  0.1011  0.0395       20.001
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3142  0.0000  0.0883  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8163  0.0000  0.0835  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3269  0.0000  0.0832  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8421  0.0000  0.0853  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0889  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8793  0.0000  0.0933  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0724  0.0257       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0776  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0833  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0891  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0958  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.482                                        0.0064                  0.0895       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:34:13 - Function time
Elapsed time: 0:00:10
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.1209          1.9186  0.1507       3.3290

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.7       0.000  0.000  0.000  0.000       9.5193  0.0000  0.7973  0.0000       20.000
NON--[2]     220.0  5.737       0.000  0.000  0.000  0.000       8.3980  0.0000  0.5125  0.0153       20.000
NON--[3]     220.0  2.755       0.000  0.000  0.000  0.000       8.1286  0.0000  0.4075  0.0000       20.000
NON--[4]     220.0  1.999       0.000  0.000  0.000  0.000       8.0236  0.0000  0.3402  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9563  0.0000  0.2806  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4088  0.0000  0.2329  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8740  0.0000  0.1930  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3474  0.0000  0.1596  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8278  0.0000  0.0946  0.0369       20.001
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3141  0.0000  0.0806  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8150  0.0000  0.0755  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3253  0.0000  0.0753  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8407  0.0000  0.0776  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.0814  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0859  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0670  0.0238       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0725  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0782  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0841  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0908  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.006                                        0.0060                  0.0848       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:34:23 - Function time
Elapsed time: 0:00:10
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        3.8594          1.7996  0.1413       3.1225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.3       0.000  0.000  0.000  0.000       8.9229  0.0000  0.7480  0.0000       20.000
NON--[2]     220.0  5.362       0.000  0.000  0.000  0.000       7.8713  0.0000  0.4815  0.0144       20.000
NON--[3]     220.0  2.540       0.000  0.000  0.000  0.000       7.6192  0.0000  0.3843  0.0000       20.000
