
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:20:41 - Function time
Elapsed time: 0:00:10
Total time:   0:03:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:20:51 - Function time
Elapsed time: 0:00:09
Total time:   0:04:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1936          1.7154  0.2137       4.1443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  69.00       0.253  0.169  1.000  3000.       11.267  0.0000  0.6602  0.0000       20.000
React[2]     220.0  -36.9       0.261  0.183  1.000  3000.       9.7034  0.0000  0.4365  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9878  0.0000  0.3458  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4087  0.0000  0.2915  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8671  0.0000  0.2528  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3418  0.0000  0.2236  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8264  0.0000  0.2015  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3186  0.0000  0.1853  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8170  0.0000  0.1740  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3205  0.0000  0.1665  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8281  0.0000  0.1622  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3390  0.0000  0.1603  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8524  0.0000  0.1601  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3676  0.0000  0.1612  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8843  0.0000  0.1634  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1664  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9208  0.0000  0.1700  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1740  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1784  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1831  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1828       19.429
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:00 - Function time
Elapsed time: 0:00:09
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        5.1998          1.7186  0.2141       4.1498

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  69.20       0.253  0.169  1.000  3000.       11.282  0.0000  0.6613  0.0000       20.000
React[2]     220.0  -36.9       0.261  0.183  1.000  3000.       9.7166  0.0000  0.4373  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       9.0006  0.0000  0.3465  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4214  0.0000  0.2921  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8798  0.0000  0.2533  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.224  1.000  3000.       7.3544  0.0000  0.2241  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8389  0.0000  0.2019  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3311  0.0000  0.1857  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8294  0.0000  0.1743  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3328  0.0000  0.1668  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8404  0.0000  0.1625  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3512  0.0000  0.1605  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8645  0.0000  0.1603  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3797  0.0000  0.1614  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8964  0.0000  0.1636  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4141  0.0000  0.1666  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9327  0.0000  0.1701  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4519  0.0000  0.1742  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9715  0.0000  0.1787  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4915  0.0000  0.1855  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.65                                        0.0131                  0.1725       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:11 - Function time
Elapsed time: 0:00:11
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.4% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1913          1.6856  0.2100       4.1528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.21       0.253  0.169  1.000  3000.       11.239  0.0000  0.5991  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6445  0.0000  0.3625  0.0127       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9291  0.0000  0.2786  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3573  0.0000  0.2322  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8242  0.0000  0.2013  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3072  0.0000  0.1793  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7996  0.0000  0.1637  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2988  0.0000  0.1533  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8032  0.0000  0.1468  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3119  0.0000  0.1434  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8238  0.0000  0.1424  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3382  0.0000  0.1430  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8543  0.0000  0.1448  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3718  0.0000  0.1476  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8902  0.0000  0.1511  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4094  0.0000  0.1551  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9291  0.0000  0.1596  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4492  0.0000  0.1643  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1694  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1764  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.98                                        0.0122                  0.1643       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:21 - Function time
Elapsed time: 0:00:11
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 13.0% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1895          1.6852  0.2099       4.1527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.23       0.253  0.169  1.000  3000.       11.237  0.0000  0.5972  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6407  0.0000  0.3598  0.0126       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9243  0.0000  0.2752  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3518  0.0000  0.2282  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8181  0.0000  0.1969  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3008  0.0000  0.1748  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7930  0.0000  0.1591  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2921  0.0000  0.1485  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7964  0.0000  0.1230  0.0183       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3044  0.0000  0.1198  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8165  0.0000  0.1193  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3315  0.0000  0.1206  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8484  0.0000  0.1232  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3667  0.0000  0.1266  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8858  0.0000  0.1307  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4057  0.0000  0.1353  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9260  0.0000  0.1402  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4467  0.0000  0.1454  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9676  0.0000  0.1509  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4886  0.0000  0.1579  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.36                                        0.0108                  0.1472       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:32 - Function time
Elapsed time: 0:00:11
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 33.0% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1876          1.6847  0.2099       4.1517

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.20       0.253  0.169  1.000  3000.       11.234  0.0000  0.5967  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6372  0.0000  0.3591  0.0125       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9206  0.0000  0.2743  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3479  0.0000  0.2272  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8141  0.0000  0.1958  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2967  0.0000  0.1736  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7889  0.0000  0.1580  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2879  0.0000  0.1473  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7922  0.0000  0.1219  0.0181       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3002  0.0000  0.1185  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8121  0.0000  0.1175  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3266  0.0000  0.0789  0.0389       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8425  0.0000  0.0814  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3607  0.0000  0.0852  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.0898  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.0949  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.1003  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.1059  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1117  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1187  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.71                                        0.0079                  0.1108       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:43 - Function time
Elapsed time: 0:00:11
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        4.8953          1.6094  0.2005       3.9535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.5       0.000  0.000  0.000  0.000       10.658  0.0000  0.5912  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6407  0.0000  0.3528  0.0123       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9231  0.0000  0.2681  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3504  0.0000  0.2209  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8164  0.0000  0.1889  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2984  0.0000  0.1660  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7898  0.0000  0.1496  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2881  0.0000  0.1384  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7918  0.0000  0.1138  0.0169       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2993  0.0000  0.1102  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8111  0.0000  0.1092  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3256  0.0000  0.0734  0.0361       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.0760  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3598  0.0000  0.0799  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0846  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.0897  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9209  0.0000  0.0952  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.1009  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1067  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1137  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.24                                        0.0076                  0.1061       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:21:53 - Function time
Elapsed time: 0:00:10
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.6282          1.5250  0.1900       3.7486

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.77       0.000  0.000  0.000  0.000       10.091  0.0000  0.5693  0.0000       20.000
NON--[2]     220.0  5.048       0.000  0.000  0.000  0.000       9.1362  0.0000  0.3505  0.0122       20.000
React[3]     220.0  -40.1       0.263  0.194  1.000  3000.       8.9297  0.0000  0.2647  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3559  0.0000  0.2167  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8211  0.0000  0.1838  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3021  0.0000  0.1598  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7923  0.0000  0.1424  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2895  0.0000  0.1302  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7922  0.0000  0.1061  0.0158       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2990  0.0000  0.1021  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8104  0.0000  0.1009  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3247  0.0000  0.0678  0.0334       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8406  0.0000  0.0705  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0744  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0792  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0844  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0899  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0957  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1016  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1085  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.75                                        0.0072                  0.1014       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:22:03 - Function time
Elapsed time: 0:00:10
Total time:   0:05:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.3670          1.4403  0.1794       3.5418

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.30       0.000  0.000  0.000  0.000       9.5287  0.0000  0.5385  0.0000       20.000
NON--[2]     220.0  4.442       0.000  0.000  0.000  0.000       8.6268  0.0000  0.3405  0.0119       20.000
NON--[3]     220.0  2.267       0.000  0.000  0.000  0.000       8.4407  0.0000  0.2648  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3651  0.0000  0.2158  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8292  0.0000  0.1818  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3089  0.0000  0.1564  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7977  0.0000  0.1374  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2932  0.0000  0.1237  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7943  0.0000  0.0993  0.0148       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2998  0.0000  0.0945  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8103  0.0000  0.0929  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3242  0.0000  0.0623  0.0307       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.0649  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3582  0.0000  0.0690  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0738  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0791  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0846  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0904  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0964  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1033  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.25                                        0.0069                  0.0965       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:22:12 - Function time
Elapsed time: 0:00:09
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        4.1076          1.3559  0.1689       3.3344

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.86       0.000  0.000  0.000  0.000       8.9670  0.0000  0.5076  0.0000       20.000
NON--[2]     220.0  4.128       0.000  0.000  0.000  0.000       8.1186  0.0000  0.3226  0.0113       20.000
