
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2289  0.0000  0.0504  0.0000       20.004
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7462  0.0000  0.0541  0.0000       20.004
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2657  0.0000  0.0587  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7863  0.0000  0.0639  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3073  0.0000  0.0356  0.0335       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0414  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0474  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0536  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0598  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0661  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0724  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0788  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0858  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.673                                        0.0056                  0.0803       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:24:42 - Function time
Elapsed time: 0:00:10
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        4.0918          1.0356  0.1824       3.3401

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.76       0.000  0.000  0.000  0.000       8.6501  0.0000  0.3501  0.0000       20.000
NON--[2]     220.0  3.503       0.000  0.000  0.000  0.000       7.9646  0.0000  0.2183  0.0000       20.001
NON--[3]     220.0  1.824       0.000  0.000  0.000  0.000       7.8328  0.0000  0.1586  0.0039       20.001
NON--[4]     220.0  1.652       0.000  0.000  0.000  0.000       7.7771  0.0000  0.1143  0.0000       20.002
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7328  0.0000  0.0584  0.0223       20.003
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2137  0.0000  0.0443  0.0000       20.005
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7148  0.0000  0.0412  0.0000       20.006
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2273  0.0000  0.0430  0.0000       20.005
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7448  0.0000  0.0468  0.0000       20.005
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2645  0.0000  0.0517  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7853  0.0000  0.0571  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0322  0.0303       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0381  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0442  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0504  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0566  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0629  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0693  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0757  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0827  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.367                                        0.0054                  0.0773       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:24:52 - Function time
Elapsed time: 0:00:10
Total time:   0:03:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.8340          0.9711  0.1711       3.1321

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.48       0.000  0.000  0.000  0.000       8.1084  0.0000  0.3280  0.0000       20.000
NON--[2]     220.0  3.294       0.000  0.000  0.000  0.000       7.4653  0.0000  0.2042  0.0000       20.001
NON--[3]     220.0  1.706       0.000  0.000  0.000  0.000       7.3415  0.0000  0.1483  0.0037       20.001
NON--[4]     220.0  1.312       0.000  0.000  0.000  0.000       7.2893  0.0000  0.1122  0.0000       20.002
NON--[5]     220.0  1.571       0.000  0.000  0.000  0.000       7.2532  0.0000  0.0531  0.0203       20.003
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2144  0.0000  0.0367  0.0000       20.006
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7132  0.0000  0.0334  0.0000       20.007
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2255  0.0000  0.0354  0.0000       20.007
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7433  0.0000  0.0396  0.0000       20.006
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2633  0.0000  0.0447  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7843  0.0000  0.0502  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3058  0.0000  0.0287  0.0271       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0347  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0409  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0472  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0535  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0598  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0662  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0726  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0795  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.061                                        0.0052                  0.0744       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:25:02 - Function time
Elapsed time: 0:00:10
Total time:   0:03:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.5770          0.9065  0.1597       2.9238

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.20       0.000  0.000  0.000  0.000       7.5672  0.0000  0.3058  0.0000       20.000
NON--[2]     220.0  3.095       0.000  0.000  0.000  0.000       6.9665  0.0000  0.1897  0.0000       20.001
NON--[3]     220.0  1.623       0.000  0.000  0.000  0.000       6.8504  0.0000  0.1368  0.0034       20.001
NON--[4]     220.0  1.241       0.000  0.000  0.000  0.000       6.8009  0.0000  0.1027  0.0000       20.002
NON--[5]     220.0  1.172       0.000  0.000  0.000  0.000       6.7668  0.0000  0.0527  0.0201       20.003
NON--[6]     220.0  1.052       0.000  0.000  0.000  0.000       6.7370  0.0000  0.0285  0.0000       20.008
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7128  0.0000  0.0239  0.0000       20.010
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2238  0.0000  0.0260  0.0000       20.009
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7417  0.0000  0.0304  0.0000       20.008
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2620  0.0000  0.0357  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7833  0.0000  0.0414  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3049  0.0000  0.0243  0.0229       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8267  0.0000  0.0304  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3487  0.0000  0.0367  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0430  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0493  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0557  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0621  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0685  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0754  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.657                                        0.0049                  0.0706       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:25:12 - Function time
Elapsed time: 0:00:10
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3211          0.8419  0.1483       2.7152

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.91       0.000  0.000  0.000  0.000       7.0266  0.0000  0.2839  0.0000       20.000
NON--[2]     220.0  2.879       0.000  0.000  0.000  0.000       6.4686  0.0000  0.1759  0.0000       20.001
NON--[3]     220.0  1.514       0.000  0.000  0.000  0.000       6.3606  0.0000  0.1266  0.0031       20.001
NON--[4]     220.0  1.150       0.000  0.000  0.000  0.000       6.3145  0.0000  0.0950  0.0000       20.002
NON--[5]     220.0  1.029       0.000  0.000  0.000  0.000       6.2829  0.0000  0.0497  0.0190       20.003
NON--[6]     220.0  0.682       0.000  0.000  0.000  0.000       6.2566  0.0000  0.0333  0.0000       20.007
NON--[7]     220.0  0.651       0.000  0.000  0.000  0.000       6.2402  0.0000  0.0192  0.0000       20.012
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2261  0.0000  0.0194  0.0000       20.012
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7421  0.0000  0.0233  0.0000       20.010
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2619  0.0000  0.0285  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7830  0.0000  0.0341  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3046  0.0000  0.0206  0.0194       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8263  0.0000  0.0267  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0329  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0392  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0456  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0520  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0648  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0717  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.283                                        0.0047                  0.0671       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:25:23 - Function time
Elapsed time: 0:00:11
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.4257          0.8104  0.1428       2.6234

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.36       0.000  0.000  0.000  0.000       7.0025  0.0000  0.2727  0.0000       20.000
NON--[2]     220.0  2.812       0.000  0.000  0.000  0.000       6.4647  0.0000  0.1685  0.0000       20.001
NON--[3]     220.0  1.478       0.000  0.000  0.000  0.000       6.3605  0.0000  0.1210  0.0030       20.001
NON--[4]     220.0  1.128       0.000  0.000  0.000  0.000       6.3160  0.0000  0.0903  0.0000       20.002
NON--[5]     220.0  1.007       0.000  0.000  0.000  0.000       6.2854  0.0000  0.0469  0.0179       20.003
NON--[6]     220.0  0.650       0.000  0.000  0.000  0.000       6.2599  0.0000  0.0314  0.0000       20.007
NON--[7]     220.0  0.567       0.000  0.000  0.000  0.000       6.2444  0.0000  0.0192  0.0000       20.012
React[8]     220.0  -26.1       0.161  0.163  0.800  1614.       6.2322  0.0000  0.0154  0.0000       20.016
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7413  0.0000  0.0195  0.0000       20.012
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2613  0.0000  0.0248  0.0000       20.010
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7825  0.0000  0.0306  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3042  0.0000  0.0188  0.0177       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8261  0.0000  0.0249  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3482  0.0000  0.0312  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0376  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0439  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0503  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0567  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0631  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.119                                        0.0045                  0.0656       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:25:33 - Function time
Elapsed time: 0:00:10
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.3928          0.8099  0.1427       2.6224

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.26       0.000  0.000  0.000  0.000       6.9679  0.0000  0.2726  0.0000       20.000
NON--[2]     220.0  2.805       0.000  0.000  0.000  0.000       6.4307  0.0000  0.1685  0.0000       20.001
NON--[3]     220.0  1.474       0.000  0.000  0.000  0.000       6.3265  0.0000  0.1210  0.0030       20.001
NON--[4]     220.0  1.124       0.000  0.000  0.000  0.000       6.2821  0.0000  0.0904  0.0000       20.002
NON--[5]     220.0  1.004       0.000  0.000  0.000  0.000       6.2515  0.0000  0.0470  0.0179       20.003
NON--[6]     220.0  0.647       0.000  0.000  0.000  0.000       6.2260  0.0000  0.0316  0.0000       20.007
NON--[7]     220.0  0.566       0.000  0.000  0.000  0.000       6.2106  0.0000  0.0193  0.0000       20.012
React[8]     220.0  -25.8       0.159  0.164  0.800  1614.       6.1984  0.0000  0.0155  0.0000       20.016
React[9]     220.0  -42.4       0.262  0.268  0.955  3020.       5.7046  0.0000  0.0196  0.0000       20.012
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2615  0.0000  0.0248  0.0000       20.010
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7826  0.0000  0.0305  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3043  0.0000  0.0187  0.0176       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8261  0.0000  0.0249  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3482  0.0000  0.0312  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0375  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0439  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0502  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0566  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0631  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.114                                        0.0045                  0.0655       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:25:42 - Function time
Elapsed time: 0:00:09
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.3302          0.7866  0.1386       2.5450

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.77       0.000  0.000  0.000  0.000       6.8005  0.0000  0.2647  0.0000       20.000
NON--[2]     220.0  2.730       0.000  0.000  0.000  0.000       6.2786  0.0000  0.1635  0.0000       20.001
NON--[3]     220.0  1.434       0.000  0.000  0.000  0.000       6.1775  0.0000  0.1174  0.0029       20.002
NON--[4]     220.0  1.094       0.000  0.000  0.000  0.000       6.1343  0.0000  0.0877  0.0000       20.002
NON--[5]     220.0  0.976       0.000  0.000  0.000  0.000       6.1045  0.0000  0.0455  0.0174       20.003
NON--[6]     220.0  0.628       0.000  0.000  0.000  0.000       6.0798  0.0000  0.0306  0.0000       20.008
NON--[7]     220.0  0.551       0.000  0.000  0.000  0.000       6.0649  0.0000  0.0187  0.0000       20.013
React[8]     220.0  -26.1       0.161  0.167  0.800  1614.       6.0530  0.0000  0.0152  0.0000       20.016
React[9]     220.0  -43.1       0.265  0.275  0.955  3020.       5.5621  0.0000  0.0197  0.0000       20.012
React[10]    220.0  -27.3       0.168  0.204  0.672  1833.       5.1266  0.0000  0.0223  0.0000       20.011
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7824  0.0000  0.0280  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3042  0.0000  0.0174  0.0164       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8260  0.0000  0.0236  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3481  0.0000  0.0299  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0362  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0426  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0490  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0554  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0618  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0687  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.983                                        0.0045                  0.0643       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:25:51 - Function time
Elapsed time: 0:00:09
Total time:   0:04:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.4485          0.7839  0.1381       2.5226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.84       0.000  0.000  0.000  0.000       6.8933  0.0000  0.2633  0.0000       20.000
NON--[2]     220.0  2.737       0.000  0.000  0.000  0.000       6.3727  0.0000  0.1624  0.0000       20.001
NON--[3]     220.0  1.437       0.000  0.000  0.000  0.000       6.2719  0.0000  0.1165  0.0029       20.002
NON--[4]     220.0  1.095       0.000  0.000  0.000  0.000       6.2288  0.0000  0.0869  0.0000       20.002
NON--[5]     220.0  0.975       0.000  0.000  0.000  0.000       6.1992  0.0000  0.0451  0.0172       20.003
NON--[6]     220.0  0.625       0.000  0.000  0.000  0.000       6.1747  0.0000  0.0303  0.0000       20.008
NON--[7]     220.0  0.548       0.000  0.000  0.000  0.000       6.1599  0.0000  0.0185  0.0000       20.013
React[8]     220.0  -26.5       0.163  0.164  0.800  1614.       6.1481  0.0000  0.0152  0.0000       20.016
React[9]     220.0  -44.7       0.275  0.272  0.955  3020.       5.6623  0.0000  0.0200  0.0000       20.012
React[10]    220.0  -29.4       0.179  0.205  0.672  1833.       5.2452  0.0000  0.0227  0.0000       20.010
React[11]    220.0  -39.8       0.242  0.269  1.095  2408.       4.9241  0.0000  0.0270  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3034  0.0000  0.0172  0.0162       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8258  0.0000  0.0234  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3480  0.0000  0.0297  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8703  0.0000  0.0361  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0425  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0488  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0552  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0617  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0686  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.974                                        0.0044                  0.0642       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:26:01 - Function time
Elapsed time: 0:00:10
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.6750          0.7808  0.1375       2.4794

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.05       0.000  0.000  0.000  0.000       7.0729  0.0000  0.2619  0.0000       20.000
NON--[2]     220.0  2.752       0.000  0.000  0.000  0.000       6.5540  0.0000  0.1614  0.0000       20.001
NON--[3]     220.0  1.441       0.000  0.000  0.000  0.000       6.4535  0.0000  0.1157  0.0029       20.002
NON--[4]     220.0  1.095       0.000  0.000  0.000  0.000       6.4107  0.0000  0.0863  0.0000       20.002
NON--[5]     220.0  0.968       0.000  0.000  0.000  0.000       6.3814  0.0000  0.0449  0.0171       20.003
NON--[6]     220.0  0.619       0.000  0.000  0.000  0.000       6.3572  0.0000  0.0304  0.0000       20.008
NON--[7]     220.0  0.547       0.000  0.000  0.000  0.000       6.3426  0.0000  0.0187  0.0000       20.013
React[8]     220.0  -27.1       0.167  0.158  0.800  1614.       6.3309  0.0000  0.0155  0.0000       20.016
React[9]     220.0  -46.6       0.286  0.264  0.955  3020.       5.8519  0.0000  0.0205  0.0000       20.012
React[10]    220.0  -31.6       0.191  0.199  0.672  1833.       5.4568  0.0000  0.0234  0.0000       20.010
React[11]    220.0  -44.5       0.267  0.265  1.095  2408.       5.1593  0.0000  0.0280  0.0000       20.008
React[12]    220.0  -36.1       0.217  0.249  1.187  1922.       4.5879  0.0000  0.0162  0.0152       20.007
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8249  0.0000  0.0230  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3478  0.0000  0.0294  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8702  0.0000  0.0358  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0422  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0486  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0551  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0615  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0684  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.960                                        0.0044                  0.0640       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 11:26:10 - Function time
Elapsed time: 0:00:10
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.4401          0.7789  0.1372       2.5069

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.52       0.000  0.000  0.000  0.000       6.8632  0.0000  0.2618  0.0000       20.000
NON--[2]     220.0  2.721       0.000  0.000  0.000  0.000       6.3461  0.0000  0.1616  0.0000       20.001
