
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0558  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0618  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0680  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0747  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.479                                        0.0049                  0.0699       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:16:46 - Function time
Elapsed time: 0:00:11
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        3.8532          1.8305  0.1446       3.1244

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.6       0.000  0.000  0.000  0.000       8.9527  0.0000  0.7915  0.0000       20.000
NON--[2]     220.0  5.537       0.000  0.000  0.000  0.000       7.9137  0.0000  0.5298  0.0000       20.000
NON--[3]     220.0  2.988       0.000  0.000  0.000  0.000       7.6520  0.0000  0.4085  0.0072       20.000
NON--[4]     220.0  2.099       0.000  0.000  0.000  0.000       7.5380  0.0000  0.3359  0.0000       20.000
NON--[5]     220.0  2.135       0.000  0.000  0.000  0.000       7.4654  0.0000  0.2686  0.0000       20.000
React[6]     220.0  -40.4       0.264  0.224  1.000  3000.       7.3981  0.0000  0.2017  0.0000       20.001
React[7]     220.0  -40.7       0.264  0.237  1.000  3000.       6.8436  0.0000  0.1097  0.0351       20.001
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.3000  0.0000  0.0789  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7836  0.0000  0.0661  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2859  0.0000  0.0627  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7980  0.0000  0.0636  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0668  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0710  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0759  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.0407  0.0401       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3951  0.0000  0.0463  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0522  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0583  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0645  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0713  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.145                                        0.0047                  0.0666       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:16:57 - Function time
Elapsed time: 0:00:11
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -308.                                        3.5914          1.7097  0.1350       2.9179

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.2       0.000  0.000  0.000  0.000       8.3541  0.0000  0.7392  0.0000       20.000
NON--[2]     220.0  5.170       0.000  0.000  0.000  0.000       7.3837  0.0000  0.4948  0.0000       20.000
NON--[3]     220.0  2.791       0.000  0.000  0.000  0.000       7.1392  0.0000  0.3814  0.0067       20.000
NON--[4]     220.0  1.949       0.000  0.000  0.000  0.000       7.0327  0.0000  0.3140  0.0000       20.000
NON--[5]     220.0  1.745       0.000  0.000  0.000  0.000       6.9652  0.0000  0.2577  0.0000       20.000
NON--[6]     220.0  2.079       0.000  0.000  0.000  0.000       6.9089  0.0000  0.1959  0.0000       20.001
React[7]     220.0  -40.6       0.264  0.237  1.000  3000.       6.8471  0.0000  0.1021  0.0326       20.001
React[8]     220.0  -41.6       0.265  0.252  1.000  3000.       6.2992  0.0000  0.0692  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7807  0.0000  0.0564  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2829  0.0000  0.0534  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7955  0.0000  0.0549  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0584  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0629  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3523  0.0000  0.0680  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8733  0.0000  0.0369  0.0363       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0427  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0486  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0548  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0610  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0678  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.812                                        0.0044                  0.0634       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:17:07 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.3307          1.5885  0.1255       2.7110

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.84       0.000  0.000  0.000  0.000       7.7559  0.0000  0.6867  0.0000       20.000
NON--[2]     220.0  4.805       0.000  0.000  0.000  0.000       6.8540  0.0000  0.4595  0.0000       20.000
NON--[3]     220.0  2.602       0.000  0.000  0.000  0.000       6.6268  0.0000  0.3539  0.0062       20.000
NON--[4]     220.0  1.828       0.000  0.000  0.000  0.000       6.5275  0.0000  0.2908  0.0000       20.000
NON--[5]     220.0  1.639       0.000  0.000  0.000  0.000       6.4644  0.0000  0.2379  0.0000       20.001
NON--[6]     220.0  1.722       0.000  0.000  0.000  0.000       6.4115  0.0000  0.1857  0.0000       20.001
NON--[7]     220.0  2.201       0.000  0.000  0.000  0.000       6.3593  0.0000  0.0944  0.0302       20.001
React[8]     220.0  -41.5       0.265  0.252  1.000  3000.       6.2982  0.0000  0.0592  0.0000       20.004
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7773  0.0000  0.0463  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2796  0.0000  0.0440  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7929  0.0000  0.0461  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0500  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8304  0.0000  0.0549  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0602  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0331  0.0326       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0390  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0451  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0513  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0575  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0643  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.480                                        0.0042                  0.0602       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:17:17 - Function time
Elapsed time: 0:00:10
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        2.7969          1.5829  0.1250       2.6784

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.56       0.000  0.000  0.000  0.000       7.1834  0.0000  0.6750  0.0000       20.000
NON--[2]     220.0  4.576       0.000  0.000  0.000  0.000       6.2755  0.0000  0.4522  0.0000       20.000
NON--[3]     220.0  2.520       0.000  0.000  0.000  0.000       6.0527  0.0000  0.3482  0.0061       20.000
NON--[4]     220.0  1.775       0.000  0.000  0.000  0.000       5.9549  0.0000  0.2858  0.0000       20.000
NON--[5]     220.0  1.581       0.000  0.000  0.000  0.000       5.8925  0.0000  0.2339  0.0000       20.001
NON--[6]     220.0  1.629       0.000  0.000  0.000  0.000       5.8406  0.0000  0.1835  0.0000       20.001
NON--[7]     220.0  1.934       0.000  0.000  0.000  0.000       5.7902  0.0000  0.0971  0.0310       20.001
React[8]     220.0  -27.3       0.182  0.223  0.271  3483.       5.7348  0.0000  0.0685  0.0000       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7882  0.0000  0.0504  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0458  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0466  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3124  0.0000  0.0500  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0545  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3518  0.0000  0.0596  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8728  0.0000  0.0327  0.0321       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0384  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0445  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0506  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0569  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0636  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.402                                        0.0042                  0.0595       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:17:27 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        2.5550          1.5153  0.1197       2.5937

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.12       0.000  0.000  0.000  0.000       6.7837  0.0000  0.6442  0.0000       20.000
NON--[2]     220.0  4.331       0.000  0.000  0.000  0.000       5.9127  0.0000  0.4321  0.0000       20.000
NON--[3]     220.0  2.377       0.000  0.000  0.000  0.000       5.7005  0.0000  0.3335  0.0059       20.000
NON--[4]     220.0  1.644       0.000  0.000  0.000  0.000       5.6079  0.0000  0.2754  0.0000       20.000
NON--[5]     220.0  1.407       0.000  0.000  0.000  0.000       5.5497  0.0000  0.2286  0.0000       20.001
NON--[6]     220.0  1.369       0.000  0.000  0.000  0.000       5.5030  0.0000  0.1855  0.0000       20.001
NON--[7]     220.0  4.860       0.000  0.000  0.000  0.000       5.4599  0.0000  0.0836  0.0267       20.002
React[8]     211.9  -19.8       0.111  0.162  0.271  3483.       5.3847  0.0000  0.0843  0.0000       20.002
React[9]     220.0  -30.6       0.201  0.253  0.403  3508.       5.3315  0.0000  0.0667  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3021  0.0000  0.0551  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8056  0.0000  0.0523  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3183  0.0000  0.0536  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0568  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0611  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8743  0.0000  0.0331  0.0326       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0386  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0444  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0504  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0566  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0633  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.359                                        0.0041                  0.0592       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:21:32 - Function time
Elapsed time: 0:04:05
Total time:   0:11:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 209


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.0998          1.5528  0.1226       2.6036

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.92       0.000  0.000  0.000  0.000       7.3789  0.0000  0.6675  0.0000       20.000
NON--[2]     220.0  4.617       0.000  0.000  0.000  0.000       6.4936  0.0000  0.4469  0.0000       20.000
NON--[3]     220.0  2.517       0.000  0.000  0.000  0.000       6.2730  0.0000  0.3441  0.0061       20.000
NON--[4]     220.0  1.773       0.000  0.000  0.000  0.000       6.1763  0.0000  0.2824  0.0000       20.000
NON--[5]     220.0  1.588       0.000  0.000  0.000  0.000       6.1146  0.0000  0.2308  0.0000       20.001
NON--[6]     220.0  1.651       0.000  0.000  0.000  0.000       6.0630  0.0000  0.1804  0.0000       20.001
NON--[7]     220.0  1.989       0.000  0.000  0.000  0.000       6.0126  0.0000  0.0941  0.0301       20.001
React[8]     220.0  -33.6       0.219  0.235  0.271  3483.       5.9565  0.0000  0.0692  0.0000       20.003
React[9]     220.0  -59.7       0.361  0.300  0.403  3508.       6.0857  0.0000  0.0622  0.0000       20.003
React[10]    220.0  -18.3       0.115  0.097  1.787  794.9       6.3770  0.0000  0.0390  0.0000       20.006
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7902  0.0000  0.0433  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0474  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8303  0.0000  0.0523  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0318  0.0313       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0377  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0437  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0499  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0562  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0630  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.346                                        0.0041                  0.0589       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:21:45 - Function time
Elapsed time: 0:00:12
Total time:   0:11:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        2.7403          1.4974  0.1183       2.5298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.77       0.000  0.000  0.000  0.000       6.8858  0.0000  0.6402  0.0000       20.000
NON--[2]     220.0  4.366       0.000  0.000  0.000  0.000       6.0286  0.0000  0.4288  0.0000       20.000
NON--[3]     220.0  2.398       0.000  0.000  0.000  0.000       5.8172  0.0000  0.3301  0.0058       20.000
NON--[4]     220.0  1.689       0.000  0.000  0.000  0.000       5.7244  0.0000  0.2710  0.0000       20.000
NON--[5]     220.0  1.506       0.000  0.000  0.000  0.000       5.6652  0.0000  0.2217  0.0000       20.001
NON--[6]     220.0  1.553       0.000  0.000  0.000  0.000       5.6159  0.0000  0.1738  0.0000       20.001
NON--[7]     220.0  1.856       0.000  0.000  0.000  0.000       5.5680  0.0000  0.0916  0.0293       20.002
React[8]     220.0  -30.0       0.197  0.240  0.271  3483.       5.5151  0.0000  0.0670  0.0000       20.003
React[9]     220.0  -55.4       0.337  0.316  0.403  3508.       5.6020  0.0000  0.0605  0.0000       20.004
React[10]    220.0  -17.6       0.111  0.106  1.787  794.9       5.8475  0.0000  0.0378  0.0000       20.006
React[11]    220.0  -25.5       0.163  0.260  0.262  3396.       4.2536  0.0000  0.0430  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3137  0.0000  0.0451  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8315  0.0000  0.0494  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3517  0.0000  0.0544  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0301  0.0296       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0359  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0419  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0481  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0543  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0611  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.151                                        0.0040                  0.0572       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:21:55 - Function time
Elapsed time: 0:00:10
Total time:   0:11:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        2.7045          1.4421  0.1139       2.4294

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.65       0.000  0.000  0.000  0.000       6.6900  0.0000  0.6175  0.0000       20.000
NON--[2]     220.0  4.227       0.000  0.000  0.000  0.000       5.8655  0.0000  0.4135  0.0000       20.000
NON--[3]     220.0  2.317       0.000  0.000  0.000  0.000       5.6615  0.0000  0.3184  0.0056       20.000
NON--[4]     220.0  1.632       0.000  0.000  0.000  0.000       5.5720  0.0000  0.2613  0.0000       20.000
NON--[5]     220.0  1.457       0.000  0.000  0.000  0.000       5.5149  0.0000  0.2137  0.0000       20.001
NON--[6]     220.0  1.503       0.000  0.000  0.000  0.000       5.4673  0.0000  0.1674  0.0000       20.001
NON--[7]     220.0  1.801       0.000  0.000  0.000  0.000       5.4210  0.0000  0.0881  0.0281       20.002
React[8]     220.0  -30.3       0.198  0.244  0.271  3483.       5.3698  0.0000  0.0649  0.0000       20.003
React[9]     220.0  -56.3       0.342  0.320  0.403  3508.       5.4612  0.0000  0.0594  0.0000       20.004
React[10]    220.0  -18.0       0.113  0.108  1.787  794.9       5.7169  0.0000  0.0374  0.0000       20.006
React[11]    220.0  -30.9       0.194  0.294  0.262  3396.       4.1273  0.0000  0.0446  0.0000       20.005
React[12]    220.0  -19.0       0.116  0.168  0.642  1110.       4.2499  0.0000  0.0411  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8307  0.0000  0.0460  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3514  0.0000  0.0511  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0284  0.0279       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0342  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0402  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0464  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0527  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0594  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.989                                        0.0039                  0.0556       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:22:04 - Function time
Elapsed time: 0:00:10
Total time:   0:11:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        2.9108          1.4240  0.1125       2.3732

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.30       0.000  0.000  0.000  0.000       6.8207  0.0000  0.6127  0.0000       20.000
NON--[2]     220.0  4.253       0.000  0.000  0.000  0.000       6.0093  0.0000  0.4101  0.0000       20.000
NON--[3]     220.0  2.316       0.000  0.000  0.000  0.000       5.8067  0.0000  0.3157  0.0056       20.000
NON--[4]     220.0  1.633       0.000  0.000  0.000  0.000       5.7179  0.0000  0.2590  0.0000       20.000
NON--[5]     220.0  1.462       0.000  0.000  0.000  0.000       5.6612  0.0000  0.2116  0.0000       20.001
NON--[6]     220.0  1.509       0.000  0.000  0.000  0.000       5.6138  0.0000  0.1655  0.0000       20.001
NON--[7]     220.0  1.804       0.000  0.000  0.000  0.000       5.5677  0.0000  0.0869  0.0278       20.002
React[8]     220.0  -31.7       0.208  0.237  0.271  3483.       5.5169  0.0000  0.0648  0.0000       20.003
React[9]     220.0  -58.0       0.352  0.309  0.403  3508.       5.6272  0.0000  0.0600  0.0000       20.004
React[10]    220.0  -18.3       0.115  0.103  1.787  794.9       5.9036  0.0000  0.0383  0.0000       20.006
React[11]    220.0  -39.8       0.247  0.314  0.262  3396.       4.3180  0.0000  0.0474  0.0000       20.005
React[12]    220.0  -23.2       0.139  0.165  0.642  1110.       4.5447  0.0000  0.0436  0.0000       20.005
React[13]    220.0  -26.7       0.160  0.202  1.129  1284.       4.1683  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0492  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0277  0.0272       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0336  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0398  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0460  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0523  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0590  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.953                                        0.0038                  0.0552       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:22:14 - Function time
Elapsed time: 0:00:10
Total time:   0:12:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.0106          1.3556  0.1071       2.2287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.85       0.000  0.000  0.000  0.000       6.7022  0.0000  0.5856  0.0000       20.000
NON--[2]     220.0  4.117       0.000  0.000  0.000  0.000       5.9321  0.0000  0.3919  0.0000       20.000
NON--[3]     220.0  2.230       0.000  0.000  0.000  0.000       5.7384  0.0000  0.3016  0.0053       20.000
NON--[4]     220.0  1.573       0.000  0.000  0.000  0.000       5.6535  0.0000  0.2473  0.0000       20.000
NON--[5]     220.0  1.410       0.000  0.000  0.000  0.000       5.5992  0.0000  0.2020  0.0000       20.001
NON--[6]     220.0  1.451       0.000  0.000  0.000  0.000       5.5538  0.0000  0.1580  0.0000       20.001
NON--[7]     220.0  1.736       0.000  0.000  0.000  0.000       5.5099  0.0000  0.0830  0.0265       20.002
React[8]     220.0  -32.8       0.215  0.236  0.271  3483.       5.4614  0.0000  0.0629  0.0000       20.003
React[9]     220.0  -59.6       0.362  0.306  0.403  3508.       5.5875  0.0000  0.0594  0.0000       20.004
React[10]    220.0  -18.8       0.117  0.101  1.787  794.9       5.8846  0.0000  0.0385  0.0000       20.006
